Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR002C,YGR080W,1,6.0665574,1.0,0.0009910803055390716,0.0
YDR129C,YLR045C,1,5.865027,1.0,0.001982160611078143,0.0
YKL126W,YBR130C,0,5.8288674,0.6666666865348816,0.001982160611078143,0.00010009008110500872
YNL244C,YNL077W,0,5.8133445,0.5,0.001982160611078143,0.00020018016221001744
YBR245C,YJL052W,0,5.477349,0.4000000059604645,0.001982160611078143,0.00030027024331502616
YIL101C,YPR031W,0,5.373081,0.3333333432674408,0.001982160611078143,0.0004003603244200349
YNL106C,YOR109W,1,5.2198567,0.4285714328289032,0.002973240800201893,0.0004003603244200349
YLR330W,YOL076W,0,5.1876006,0.375,0.002973240800201893,0.0005004503764212132
YLR314C,YCR002C,1,5.18317,0.4444444477558136,0.003964321222156286,0.0005004503764212132
YNL233W,YIL034C,1,5.09636,0.5,0.004955401178449392,0.0005004503764212132
YCL029C,YOR172W,0,5.076632,0.4545454680919647,0.004955401178449392,0.0006005404866300523
YJR125C,YCR002C,1,5.0404296,0.5,0.005946481600403786,0.0006005404866300523
YLR314C,YOR109W,1,4.971358,0.5384615659713745,0.006937562022358179,0.0006005404866300523
YKL101W,YIL034C,1,4.949037,0.5714285969734192,0.007928642444312572,0.0006005404866300523
YJR134C,YBL007C,0,4.9330273,0.5333333611488342,0.007928642444312572,0.0007006305386312306
YNL243W,YNL106C,1,4.9023266,0.5625,0.008919722400605679,0.0007006305386312306
YDR129C,YOR233W,1,4.898657,0.5882353186607361,0.009910802356898785,0.0007006305386312306
YKL007W,YDR309C,1,4.8854213,0.6111111044883728,0.010901883244514465,0.0007006305386312306
YKL010C,YNL243W,0,4.8799005,0.5789473652839661,0.010901883244514465,0.0008007206488400698
YOR086C,YDR166C,0,4.838466,0.550000011920929,0.010901883244514465,0.000900810700841248
YLL050C,YCL014W,1,4.826925,0.5714285969734192,0.011892963200807571,0.000900810700841248
YDR207C,YJL052W,0,4.8097634,0.5454545617103577,0.011892963200807571,0.0010009007528424263
YLR313C,YIL034C,1,4.7881036,0.5652173757553101,0.012884043157100677,0.0010009007528424263
YDL146W,YNR024W,0,4.764882,0.5416666865348816,0.012884043157100677,0.0011009909212589264
YIL140W,YLL021W,1,4.726141,0.5600000023841858,0.013875124044716358,0.0011009909212589264
YGR170W,YNL176C,0,4.719215,0.5384615659713745,0.013875124044716358,0.0012010809732601047
YNL233W,YFR024C-A,1,4.715062,0.5555555820465088,0.014866204001009464,0.0012010809732601047
YCR088W,YLR166C,1,4.69397,0.5714285969734192,0.015857284888625145,0.0012010809732601047
YLR442C,YCR093W,0,4.6903043,0.5517241358757019,0.015857284888625145,0.001301171025261283
YKL189W,YKR077W,0,4.673701,0.5333333611488342,0.015857284888625145,0.0014012610772624612
YLR452C,YMR215W,0,4.6589675,0.5161290168762207,0.015857284888625145,0.0015013512456789613
YDR129C,YOR127W,1,4.654358,0.53125,0.01684836484491825,0.0015013512456789613
YAR007C,YGL200C,0,4.6077523,0.5151515007019043,0.01684836484491825,0.0016014412976801395
YML070W,YJR031C,0,4.58977,0.5,0.01684836484491825,0.0017015313496813178
YNL166C,YIL034C,1,4.5728793,0.5142857432365417,0.017839444801211357,0.0017015313496813178
YOR127W,YDR358W,0,4.561051,0.5,0.017839444801211357,0.001801621401682496
YJR092W,YIL034C,1,4.541383,0.5135135054588318,0.018830524757504463,0.001801621401682496
YLL050C,YLR314C,1,4.5397916,0.5263158082962036,0.01982160471379757,0.001801621401682496
YNL059C,YBR015C,0,4.5391364,0.5128205418586731,0.01982160471379757,0.0019017115700989962
YML085C,YDR451C,0,4.5212026,0.5,0.01982160471379757,0.0020018015056848526
YDR050C,YDL006W,0,4.5112596,0.4878048896789551,0.01982160471379757,0.0021018916741013527
YNL138W,YCL054W,0,4.499495,0.4761904776096344,0.01982160471379757,0.002201981842517853
YLR045C,YGL233W,1,4.4637303,0.4883720874786377,0.020812686532735825,0.002201981842517853
YDR150W,YCL029C,1,4.453501,0.5,0.02180376648902893,0.002201981842517853
YNL233W,YGR080W,1,4.4506497,0.5111111402511597,0.022794846445322037,0.002201981842517853
YHR114W,YNL130C,0,4.4029803,0.5,0.022794846445322037,0.0023020717781037092
YLR266C,YJR031C,0,4.3985753,0.4893617033958435,0.022794846445322037,0.0024021619465202093
YAR027W,YIL009W,0,4.396036,0.4791666567325592,0.022794846445322037,0.0025022521149367094
YBL061C,YMR032W,1,4.391023,0.4897959232330322,0.023785926401615143,0.0025022521149367094
YOR132W,YJR016C,0,4.380771,0.47999998927116394,0.023785926401615143,0.002602342050522566
YJR076C,YCR002C,1,4.375367,0.4901960790157318,0.02477700635790825,0.002602342050522566
YNL084C,YBR130C,1,4.3268476,0.5,0.025768086314201355,0.002602342050522566
