Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR220W,YLL051C,1,5.4289412,1.0,0.0009950249223038554,0.0
YDL100C,YEL027W,1,5.216067,1.0,0.001990049844607711,0.0
YGL155W,YER053C,0,4.868025,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YDL128W,YOR270C,1,4.8486,0.75,0.0029850746504962444,0.00010005002695834264
YML132W,YFR050C,0,4.742964,0.6000000238418579,0.0029850746504962444,0.00020010005391668528
YPL135W,YDR298C,0,4.7034707,0.5,0.0029850746504962444,0.0003001500735990703
YLR034C,YLR220W,1,4.6764846,0.5714285969734192,0.003980099689215422,0.0003001500735990703
YPL135W,YOR270C,1,4.618581,0.625,0.004975124262273312,0.0003001500735990703
YHL035C,YFR052W,0,4.616599,0.5555555820465088,0.004975124262273312,0.00040020010783337057
YOR099W,YPL117C,0,4.568582,0.5,0.004975124262273312,0.0005002501420676708
YDR328C,YLL051C,1,4.5085273,0.5454545617103577,0.005970149300992489,0.0005002501420676708
YDR518W,YMR250W,0,4.4082656,0.5,0.005970149300992489,0.0006003001471981406
YEL031W,YBR036C,1,4.3769317,0.5384615659713745,0.006965174339711666,0.0006003001471981406
YGL198W,YNR001C,0,4.3293395,0.5,0.006965174339711666,0.0007003501523286104
YDL142C,YOL158C,1,4.3275995,0.5333333611488342,0.007960199378430843,0.0007003501523286104
YOL084W,YIL053W,0,4.2982225,0.5,0.007960199378430843,0.0008004002156667411
YKL190W,YER145C,1,4.272851,0.529411792755127,0.008955223485827446,0.0008004002156667411
YOR099W,YHL021C,0,4.2665277,0.5,0.008955223485827446,0.0009004502207972109
YKL080W,YDR270W,1,4.256225,0.5263158082962036,0.009950248524546623,0.0009004502207972109
YMR020W,YNL131W,0,4.2254443,0.5,0.009950248524546623,0.0010005002841353416
YDR098C,YLL019C,0,4.2153034,0.4761904776096344,0.009950248524546623,0.0011005502892658114
YBR241C,YKL165C,0,4.207624,0.4545454680919647,0.009950248524546623,0.0012006002943962812
YHR026W,YER145C,1,4.196253,0.47826087474823,0.0109452735632658,0.0012006002943962812
YKR088C,YML106W,0,4.188554,0.4583333432674408,0.0109452735632658,0.001300650299526751
YJR059W,YOR316C,1,4.1754394,0.47999998927116394,0.011940298601984978,0.001300650299526751
YGL198W,YOR085W,0,4.167891,0.4615384638309479,0.011940298601984978,0.0014007003046572208
YHR026W,YPR036W,1,4.147593,0.48148149251937866,0.012935323640704155,0.0014007003046572208
YPR184W,YNL049C,0,4.1358943,0.4642857015132904,0.012935323640704155,0.0015007504262030125
YPL135W,YEL027W,1,4.121409,0.48275861144065857,0.013930348679423332,0.0015007504262030125
YGR199W,YJL079C,0,4.119076,0.46666666865348816,0.013930348679423332,0.0016008004313334823
YPR114W,YPL169C,0,4.103324,0.4516128897666931,0.013930348679423332,0.001700850436463952
YPL019C,YFR053C,0,4.090016,0.4375,0.013930348679423332,0.0018009004415944219
YDL128W,YPL224C,1,4.0815377,0.4545454680919647,0.014925372786819935,0.0018009004415944219
YKL197C,YDR298C,0,4.074469,0.44117647409439087,0.014925372786819935,0.0019009504467248917
YDL128W,YBR036C,1,4.0612597,0.4571428596973419,0.015920398756861687,0.0019009504467248917
YEL065W,YML057W,1,4.0545573,0.4722222089767456,0.016915423795580864,0.0019009504467248917
YBR036C,YDL198C,1,4.0482397,0.4864864945411682,0.017910446971654892,0.0019009504467248917
YLR447C,YPL135W,1,4.038673,0.5,0.01890547201037407,0.0019009504467248917
YDL128W,YMR243C,1,4.0382285,0.5128205418586731,0.019900497049093246,0.0019009504467248917
YDL054C,YGR084C,0,4.0332136,0.5,0.019900497049093246,0.0020010005682706833
YPL135W,YLR034C,1,4.030997,0.5121951103210449,0.020895522087812424,0.0020010005682706833
YDR430C,YJR025C,0,4.028205,0.5,0.020895522087812424,0.0021010504569858313
YMR071C,YJL167W,0,3.9762983,0.4883720874786377,0.020895522087812424,0.002201100578531623
YPR113W,YDR298C,0,3.942987,0.47727271914482117,0.020895522087812424,0.002301150467246771
YDL198C,YML028W,0,3.9410882,0.46666666865348816,0.020895522087812424,0.0024012005887925625
YDL128W,YGR020C,1,3.9338393,0.47826087474823,0.0218905471265316,0.0024012005887925625
YOL151W,YHR132C,0,3.926434,0.4680851101875305,0.0218905471265316,0.002501250710338354
YML132W,YOR316C,1,3.91713,0.4791666567325592,0.022885572165250778,0.002501250710338354
YPL078C,YBR173C,0,3.9163613,0.4693877696990967,0.022885572165250778,0.002601300599053502
YML132W,YLR126C,1,3.906559,0.47999998927116394,0.023880597203969955,0.002601300599053502
YLR447C,YOR226C,1,3.8974524,0.4901960790157318,0.024875622242689133,0.002601300599053502
YLR034C,YMR105C,1,3.889624,0.5,0.02587064728140831,0.002601300599053502
YHR190W,YMR149W,0,3.8860526,0.49056604504585266,0.02587064728140831,0.0027013507205992937
YBR254C,YDR276C,0,3.882226,0.48148149251937866,0.02587064728140831,0.0028014006093144417
YHR026W,YMR054W,1,3.8772817,0.4909090995788574,0.026865672320127487,0.0028014006093144417
YGR253C,YJR013W,0,3.8756127,0.4821428656578064,0.026865672320127487,0.0029014507308602333
