Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR026W,YGL185C,0,5.2953024,0.0,0.0,0.00010013017163146287
YBR208C,YPR135W,0,5.2906265,0.0,0.0,0.00020026034326292574
YLR258W,YOR120W,0,5.1532717,0.0,0.0,0.0003003905003424734
YIL042C,YHL011C,1,5.146305,0.25,0.0009871668880805373,0.0003003905003424734
YGL059W,YPL150W,1,5.059291,0.4000000059604645,0.0019743337761610746,0.0003003905003424734
YGL148W,YKL026C,0,5.0266895,0.3333333432674408,0.0019743337761610746,0.0004005206865258515
YBR037C,YDR131C,0,4.997885,0.2857142984867096,0.0019743337761610746,0.0005006508436053991
YCR091W,YHL011C,1,4.991074,0.375,0.00296150054782629,0.0005006508436053991
YGL196W,YIR032C,0,4.9870515,0.3333333432674408,0.00296150054782629,0.0006007810006849468
YIL136W,YKL064W,0,4.970524,0.30000001192092896,0.00296150054782629,0.0007009111577644944
YNR016C,YOR086C,0,4.871212,0.27272728085517883,0.00296150054782629,0.000801041373051703
YOR275C,YKL006W,0,4.8533387,0.25,0.00296150054782629,0.0009011715301312506
YPL123C,YHR161C,0,4.85192,0.23076923191547394,0.00296150054782629,0.0010013016872107983
YDR127W,YDL093W,0,4.8357315,0.2142857164144516,0.00296150054782629,0.0011014319024980068
YOL084W,YHR106W,0,4.7541504,0.20000000298023224,0.00296150054782629,0.0012015620013698936
YIL107C,YJR049C,1,4.746585,0.25,0.003948667552322149,0.0012015620013698936
YFL029C,YBR136W,1,4.7303925,0.29411765933036804,0.004935834091156721,0.0012015620013698936
YCR057C,YMR322C,0,4.729179,0.2777777910232544,0.004935834091156721,0.001301692216657102
YJR059W,YDR122W,1,4.721886,0.31578946113586426,0.00592300109565258,0.001301692216657102
YDL003W,YDL110C,0,4.699333,0.30000001192092896,0.00592300109565258,0.0014018223155289888
YJR096W,YGL172W,0,4.6912613,0.2857142984867096,0.00592300109565258,0.0015019525308161974
YNR040W,YGR292W,0,4.6684337,0.27272728085517883,0.00592300109565258,0.001602082746103406
YMR152W,YGR268C,0,4.652002,0.260869562625885,0.00592300109565258,0.0017022128449752927
YHR004C,YPR144C,0,4.6383653,0.25,0.00592300109565258,0.0018023430602625012
YHR004C,YOR310C,0,4.6331425,0.23999999463558197,0.00592300109565258,0.001902473159134388
YNL183C,YGR112W,0,4.6314964,0.23076923191547394,0.00592300109565258,0.0020026033744215965
YDL198C,YMR322C,0,4.5750036,0.2222222238779068,0.00592300109565258,0.002102733589708805
YKL198C,YOR061W,1,4.573188,0.25,0.006910167634487152,0.002102733589708805
YGL010W,YNR047W,0,4.564397,0.24137930572032928,0.006910167634487152,0.0022028638049960136
YOR285W,YGL104C,0,4.56418,0.23333333432674408,0.006910167634487152,0.0023029937874525785
YER148W,YLR324W,0,4.5619445,0.22580644488334656,0.006910167634487152,0.002403124002739787
YKL067W,YDR122W,1,4.5570602,0.25,0.007897335104644299,0.002403124002739787
YHR004C,YDL077C,0,4.554182,0.24242424964904785,0.007897335104644299,0.0025032542180269957
YPR026W,YKL006W,0,4.5369835,0.23529411852359772,0.007897335104644299,0.002603384433314204
YIL087C,YPL160W,0,4.5314317,0.22857142984867096,0.007897335104644299,0.0027035146486014128
YDR204W,YLL008W,0,4.5265884,0.2222222238779068,0.007897335104644299,0.0028036446310579777
YLL029W,YMR156C,0,4.522848,0.21621622145175934,0.007897335104644299,0.0029037748463451862
YJR096W,YPR098C,0,4.512143,0.21052631735801697,0.007897335104644299,0.003003905061632395
YDL055C,YER101C,0,4.510482,0.20512820780277252,0.007897335104644299,0.0031040352769196033
YHR096C,YNR043W,0,4.4952335,0.20000000298023224,0.007897335104644299,0.003204165492206812
YDR512C,YLR038C,0,4.4944863,0.19512194395065308,0.007897335104644299,0.003304295474663377
YCL040W,YJL164C,1,4.482114,0.2142857164144516,0.00888450164347887,0.003304295474663377
YBR214W,YMR156C,0,4.4772215,0.20930232107639313,0.00888450164347887,0.0034044256899505854
YFL033C,YDL025C,1,4.475102,0.22727273404598236,0.009871668182313442,0.0034044256899505854
YJR066W,YMR318C,0,4.458864,0.2222222238779068,0.009871668182313442,0.003504555905237794
YKL156W,YDR148C,0,4.4445715,0.21739129722118378,0.009871668182313442,0.0036046861205250025
YJL141C,YDR247W,1,4.4266257,0.23404255509376526,0.010858834721148014,0.0036046861205250025
YMR194W,YDR150W,0,4.4152846,0.2291666716337204,0.010858834721148014,0.003704816335812211
YPL236C,YNL154C,1,4.4019127,0.2448979616165161,0.01184600219130516,0.003704816335812211
YDR148C,YPL134C,0,4.400035,0.23999999463558197,0.01184600219130516,0.003804946318268776
YNL063W,YBR048W,0,4.396617,0.23529411852359772,0.01184600219130516,0.0039050765335559845
YDR148C,YNL173C,0,4.392333,0.23076923191547394,0.01184600219130516,0.004005206748843193
YBR214W,YBR291C,0,4.3923225,0.22641509771347046,0.01184600219130516,0.004105336964130402
YCR021C,YJR070C,0,4.3837914,0.2222222238779068,0.01184600219130516,0.00420546717941761
YKL001C,YOR061W,1,4.376509,0.23636363446712494,0.012833168730139732,0.00420546717941761
YHR082C,YCR091W,1,4.3680615,0.25,0.013820335268974304,0.00420546717941761
YJR073C,YGR264C,0,4.360118,0.24561403691768646,0.013820335268974304,0.004305597394704819
YHR025W,YGR205W,1,4.355403,0.2586206793785095,0.01480750273913145,0.004305597394704819
YJR059W,YJR066W,1,4.350848,0.2711864411830902,0.015794670209288597,0.004305597394704819
YJL057C,YNR043W,1,4.346589,0.28333333134651184,0.01678183674812317,0.004305597394704819
YPL140C,YIR014W,0,4.344336,0.2786885201931,0.01678183674812317,0.004405727609992027
YHR171W,YGR010W,0,4.343553,0.27419355511665344,0.01678183674812317,0.004505857825279236
YML063W,YMR115W,0,4.343361,0.2698412835597992,0.01678183674812317,0.004605987574905157
YAL008W,YPL188W,0,4.342031,0.265625,0.01678183674812317,0.004706117790192366
YDL204W,YCR011C,0,4.3375845,0.26153847575187683,0.01678183674812317,0.004806248005479574
YJL155C,YDR247W,1,4.329006,0.27272728085517883,0.01776900328695774,0.004806248005479574
YOL045W,YHR002W,0,4.3245635,0.26865673065185547,0.01776900328695774,0.004906378220766783
YNL256W,YMR104C,1,4.321648,0.27941176295280457,0.018756169825792313,0.004906378220766783
YKL171W,YNL127W,0,4.318834,0.2753623127937317,0.018756169825792313,0.005006508436053991
YKR077W,YFL044C,0,4.3184032,0.27142858505249023,0.018756169825792313,0.0051066386513412
YIL042C,YBL068W,1,4.3175144,0.28169015049934387,0.019743336364626884,0.0051066386513412
YBL075C,YGL227W,0,4.3172603,0.2777777910232544,0.019743336364626884,0.005206768866628408
YDR074W,YOR227W,0,4.3139124,0.27397260069847107,0.019743336364626884,0.005306899081915617
YDR226W,YPL095C,0,4.3123226,0.2702702581882477,0.019743336364626884,0.0054070292972028255
YJR059W,YOL061W,1,4.268364,0.2800000011920929,0.020730502903461456,0.0054070292972028255
YGR008C,YOR323C,0,4.2595015,0.2763157784938812,0.020730502903461456,0.005507159512490034
YHL021C,YHR116W,0,4.247436,0.27272728085517883,0.020730502903461456,0.005607289262115955
YLR197W,YMR322C,0,4.246294,0.26923078298568726,0.020730502903461456,0.005707419477403164
YGR089W,YMR114C,0,4.2393174,0.26582279801368713,0.020730502903461456,0.0058075496926903725
YDR533C,YIL135C,0,4.2361197,0.26249998807907104,0.020730502903461456,0.005907679907977581
YKL067W,YOR347C,1,4.2358313,0.2716049253940582,0.021717669442296028,0.005907679907977581
YHR082C,YFR053C,1,4.2329164,0.2804878056049347,0.02270483784377575,0.005907679907977581
YDR529C,YPL113C,0,4.2308526,0.27710843086242676,0.02270483784377575,0.00600781012326479
YJL057C,YGR092W,1,4.2276707,0.2857142984867096,0.02369200438261032,0.00600781012326479
YOL136C,YJL164C,1,4.2268214,0.29411765933036804,0.024679170921444893,0.00600781012326479
YIL042C,YGR205W,1,4.222064,0.302325576543808,0.025666337460279465,0.00600781012326479
YKL180W,YML004C,0,4.217456,0.29885056614875793,0.025666337460279465,0.006107940338551998
YDL135C,YIR014W,0,4.214215,0.2954545319080353,0.025666337460279465,0.006208070553839207
YHR004C,YDL166C,0,4.2123795,0.2921348214149475,0.025666337460279465,0.006308200769126415
YOR167C,YGR088W,0,4.2094703,0.2888889014720917,0.025666337460279465,0.006408330984413624
YPR122W,YGL059W,0,4.208141,0.2857142984867096,0.025666337460279465,0.006508461199700832
YKL067W,YML112W,1,4.207524,0.29347825050354004,0.026653503999114037,0.006508461199700832
YDR329C,YPL090C,0,4.207512,0.29032257199287415,0.026653503999114037,0.006608590949326754
YJR059W,YJL165C,1,4.2065415,0.2978723347187042,0.02764067053794861,0.006608590949326754
YJR059W,YDR247W,1,4.2052345,0.3052631616592407,0.02862783893942833,0.006608590949326754
YGL062W,YPL151C,0,4.2033978,0.3020833432674408,0.02862783893942833,0.006708721164613962
YHR033W,YDR147W,1,4.2014503,0.30927833914756775,0.0296150054782629,0.006708721164613962
YKL181W,YMR104C,1,4.1999574,0.3163265287876129,0.030602172017097473,0.006708721164613962
YMR074C,YAR002C-A,0,4.1992865,0.31313130259513855,0.030602172017097473,0.006808851379901171
YDR262W,YBR196C,0,4.198935,0.3100000023841858,0.030602172017097473,0.006908981595188379
YJL103C,YMR241W,0,4.198412,0.30693069100379944,0.030602172017097473,0.007009111810475588
YMR173W,YKL056C,0,4.198171,0.30392158031463623,0.030602172017097473,0.007109242025762796
YMR152W,YER177W,0,4.1962337,0.3009708821773529,0.030602172017097473,0.007209372241050005
YJL087C,YDR516C,1,4.1953254,0.3076923191547394,0.031589340418577194,0.007209372241050005
YDR148C,YHR010W,0,4.1916285,0.3047619163990021,0.031589340418577194,0.0073095024563372135
YFR053C,YBL068W,1,4.185726,0.3113207519054413,0.03257650509476662,0.0073095024563372135
YMR104C,YDR147W,1,4.184618,0.3177570104598999,0.03356367349624634,0.0073095024563372135
YNR012W,YMR291W,1,4.1810017,0.32407405972480774,0.03455083817243576,0.0073095024563372135
YBR026C,YKL168C,0,4.1795745,0.3211009204387665,0.03455083817243576,0.007409632671624422
YIL074C,YML054C,0,4.1789994,0.3181818127632141,0.03455083817243576,0.007509762886911631
YFR019W,YJR105W,1,4.175341,0.3243243098258972,0.03553800657391548,0.007509762886911631
YAL041W,YKL161C,0,4.164598,0.3214285671710968,0.03553800657391548,0.007609892636537552
YNL208W,YIL064W,0,4.1581144,0.3185840845108032,0.03553800657391548,0.0077100228518247604
YLR048W,YML054C,0,4.1568117,0.31578946113586426,0.03553800657391548,0.007810153067111969
YLR327C,YGR239C,0,4.152787,0.313043475151062,0.03553800657391548,0.007910283282399178
YFR053C,YJR066W,1,4.1522036,0.31896552443504333,0.036525171250104904,0.007910283282399178
YOL126C,YDR429C,0,4.1472034,0.3162393271923065,0.036525171250104904,0.008010413497686386
YLR141W,YLR121C,0,4.146853,0.31355932354927063,0.036525171250104904,0.008110543712973595
YGL059W,YOR106W,0,4.1456985,0.31092438101768494,0.036525171250104904,0.008210673928260803
YJL019W,YLL019C,0,4.134607,0.3083333373069763,0.036525171250104904,0.008310804143548012
YDR012W,YKR031C,0,4.1203127,0.3057851195335388,0.036525171250104904,0.00841093435883522
YDR074W,YIL139C,0,4.116323,0.30327868461608887,0.036525171250104904,0.008511064574122429
YGL059W,YOR271C,0,4.1074305,0.3008130192756653,0.036525171250104904,0.008611194789409637
YCL024W,YDL025C,1,4.1064963,0.30645161867141724,0.037512339651584625,0.008611194789409637
YJL164C,YML049C,0,4.1036,0.30399999022483826,0.037512339651584625,0.008711325004696846
YDL101C,YOR347C,1,4.101737,0.3095238208770752,0.038499508053064346,0.008711325004696846
YER162C,YPR071W,0,4.100109,0.30708661675453186,0.038499508053064346,0.008811455219984055
YJR103W,YHL015W,0,4.0988665,0.3046875,0.038499508053064346,0.008911585435271263
YJR059W,YCR091W,1,4.096197,0.3100775182247162,0.03948667272925377,0.008911585435271263
YPL050C,YAL017W,0,4.092668,0.3076923191547394,0.03948667272925377,0.009011715650558472
YPR005C,YGL039W,0,4.090527,0.30534350872039795,0.03948667272925377,0.009111844934523106
YDR406W,YIL113W,0,4.088332,0.3030303120613098,0.03948667272925377,0.009211975149810314
YOL016C,YKL171W,1,4.0862927,0.308270663022995,0.04047384113073349,0.009211975149810314
YMR291W,YDL025C,1,4.0819407,0.31343284249305725,0.04146100580692291,0.009211975149810314
YHR033W,YNL183C,1,4.0813875,0.3185185194015503,0.042448174208402634,0.009211975149810314
YHR082C,YPR111W,1,4.081142,0.3235294222831726,0.043435338884592056,0.009211975149810314
YPL196W,YJL155C,0,4.0781546,0.32116788625717163,0.043435338884592056,0.009312105365097523
YNL335W,YNL247W,0,4.077523,0.3188405930995941,0.043435338884592056,0.009412235580384731
YPL198W,YOR036W,0,4.07679,0.316546767950058,0.043435338884592056,0.00951236579567194
YNL096C,YJL053W,0,4.073645,0.3142857253551483,0.043435338884592056,0.009612496010959148
YGR088W,YNL192W,0,4.0720935,0.3120567500591278,0.043435338884592056,0.009712626226246357
YNL335W,YER096W,0,4.0680633,0.30985915660858154,0.043435338884592056,0.009812756441533566
YPL056C,YIL087C,0,4.064837,0.3076923191547394,0.043435338884592056,0.009912886656820774
YLR001C,YGR200C,0,4.063347,0.3055555522441864,0.043435338884592056,0.010013016872107983
YIL124W,YDR508C,0,4.0632157,0.30344828963279724,0.043435338884592056,0.010113147087395191
YJL189W,YGL180W,0,4.0591497,0.30136987566947937,0.043435338884592056,0.0102132773026824
YDR371W,YFR014C,0,4.0571704,0.29931971430778503,0.043435338884592056,0.010313407517969608
YOR070C,YPR180W,0,4.048437,0.29729729890823364,0.043435338884592056,0.010413537733256817
YDR262W,YDR064W,0,4.046121,0.29530200362205505,0.043435338884592056,0.010513667948544025
YKL195W,YPR191W,0,4.0455313,0.2933333218097687,0.043435338884592056,0.010613798163831234
YGL096W,YPL004C,0,4.0449395,0.29139071702957153,0.043435338884592056,0.010713928379118443
YER101C,YJL053W,0,4.0438566,0.28947368264198303,0.043435338884592056,0.010814058594405651
YDR479C,YJL213W,0,4.041387,0.2875817120075226,0.043435338884592056,0.01091418880969286
YMR104C,YKL024C,1,4.033398,0.2922077775001526,0.04442250728607178,0.01091418880969286
YJR046W,YGR279C,0,4.0283766,0.29032257199287415,0.04442250728607178,0.011014319024980068
YPL140C,YNL183C,1,4.0262084,0.29487180709838867,0.0454096756875515,0.011014319024980068
YBR089C-A,YPL259C,0,4.0259867,0.2929936349391937,0.0454096756875515,0.011114449240267277
YOR374W,YPR191W,0,4.024619,0.29113924503326416,0.0454096756875515,0.01121457852423191
YCL040W,YOR061W,1,4.021089,0.29559749364852905,0.04639684036374092,0.01121457852423191
YDL061C,YNL194C,0,4.019592,0.29374998807907104,0.04639684036374092,0.01131470873951912
YBR149W,YHR008C,0,4.017869,0.29192546010017395,0.04639684036374092,0.011414838954806328
YOR285W,YLR360W,0,4.014368,0.29012346267700195,0.04639684036374092,0.011514969170093536
YDR009W,YKL171W,1,4.011538,0.29447853565216064,0.04738400876522064,0.011514969170093536
YFL054C,YHR004C,0,4.010741,0.2926829159259796,0.04738400876522064,0.011615099385380745
YDL123W,YGR123C,0,4.0099845,0.290909081697464,0.04738400876522064,0.011715229600667953
YPR008W,YAL054C,0,4.007819,0.28915661573410034,0.04738400876522064,0.011815359815955162
YGL059W,YHL011C,1,4.005792,0.2934131622314453,0.048371173441410065,0.011815359815955162
YPR030W,YDR399W,0,4.0043907,0.2916666567325592,0.048371173441410065,0.01191549003124237
YLL026W,YDR023W,0,3.9979167,0.28994083404541016,0.048371173441410065,0.01201562024652958
YER142C,YBR114W,0,3.9961886,0.28823530673980713,0.048371173441410065,0.012115750461816788
YIL007C,YMR019W,0,3.9908972,0.28654971718788147,0.048371173441410065,0.012215880677103996
YPR030W,YEL054C,0,3.990647,0.2848837077617645,0.048371173441410065,0.012316010892391205
YML056C,YGL219C,0,3.9894817,0.2832369804382324,0.048371173441410065,0.012416141107678413
YOL093W,YMR322C,0,3.984862,0.2816092073917389,0.048371173441410065,0.012516271322965622
YKR049C,YLL029W,0,3.9844005,0.2800000011920929,0.048371173441410065,0.01261640153825283
YPR043W,YNL159C,0,3.9796798,0.27840909361839294,0.048371173441410065,0.012716531753540039
YLR260W,YNR047W,1,3.9783604,0.28248587250709534,0.049358341842889786,0.012716531753540039
YLR385C,YKL026C,0,3.9772477,0.2808988690376282,0.049358341842889786,0.012816661968827248
YFR033C,YBR042C,0,3.976345,0.2793295979499817,0.049358341842889786,0.012916792184114456
YJL057C,YJL164C,1,3.9633381,0.28333333134651184,0.05034551024436951,0.012916792184114456
YDR122W,YIL095W,1,3.9623356,0.28729280829429626,0.05133267492055893,0.012916792184114456
YLL019C,YDR226W,1,3.9604208,0.29120880365371704,0.05231984332203865,0.012916792184114456
YOL100W,YBL068W,1,3.9586074,0.2950819730758667,0.05330700799822807,0.012916792184114456
YNL231C,YMR322C,0,3.9524415,0.29347825050354004,0.05330700799822807,0.013016922399401665
YML081W,YEL012W,0,3.951918,0.2918919026851654,0.05330700799822807,0.013117052614688873
YPL186C,YNL322C,0,3.951554,0.29032257199287415,0.05330700799822807,0.013217181898653507
YDR148C,YEL029C,0,3.9513223,0.28877004981040955,0.05330700799822807,0.013317312113940716
