Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR020W,YDR037W,1,8.993983,1.0,0.0009910803055390716,0.0
YOL097C,YPR033C,1,8.34889,1.0,0.001982160611078143,0.0
YDR341C,YLL041C,0,8.207178,0.6666666865348816,0.001982160611078143,0.00010009008110500872
YHR019C,YDR023W,1,7.946136,0.75,0.002973240800201893,0.00010009008110500872
YNL247W,YIL078W,1,7.8298235,0.800000011920929,0.003964321222156286,0.00010009008110500872
YPL271W,YKL016C,1,7.8291135,0.8333333134651184,0.004955401178449392,0.00010009008110500872
YBR230C,YHR064C,0,7.790859,0.7142857313156128,0.004955401178449392,0.00020018016221001744
YMR217W,YPL160W,1,7.7746,0.75,0.005946481600403786,0.00020018016221001744
YLR029C,YDR148C,0,7.5663385,0.6666666865348816,0.005946481600403786,0.00030027024331502616
YGR124W,YBR189W,0,7.4604664,0.6000000238418579,0.005946481600403786,0.0004003603244200349
YHR019C,YPR033C,1,7.4053965,0.6363636255264282,0.006937562022358179,0.0004003603244200349
YBR039W,YBL099W,1,7.3290324,0.6666666865348816,0.007928642444312572,0.0004003603244200349
YIL078W,YBR121C,1,7.3153687,0.692307710647583,0.008919722400605679,0.0004003603244200349
YDR298C,YJR121W,1,7.167998,0.7142857313156128,0.009910802356898785,0.0004003603244200349
YER056C-A,YGR118W,0,7.1466165,0.6666666865348816,0.009910802356898785,0.0005004503764212132
YPL271W,YBL099W,1,7.1221895,0.6875,0.010901883244514465,0.0005004503764212132
YNL247W,YPR033C,1,7.117879,0.7058823704719543,0.011892963200807571,0.0005004503764212132
YOR243C,YLR204W,0,7.0271177,0.6666666865348816,0.011892963200807571,0.0006005404866300523
YHR140W,YHR020W,0,7.0137577,0.6315789222717285,0.011892963200807571,0.0007006305386312306
YJR070C,YHR051W,0,7.0004797,0.6000000238418579,0.011892963200807571,0.0008007206488400698
YIL078W,YPR033C,1,6.980541,0.6190476417541504,0.012884043157100677,0.0008007206488400698
YLR029C,YBR185C,0,6.9780774,0.5909090638160706,0.012884043157100677,0.000900810700841248
