Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR254W,YHR174W,1,5.2378964,1.0,0.0010000000474974513,0.0
YLL029W,YKL008C,0,3.0555785,0.5,0.0010000000474974513,9.999999747378752e-05
YGL096W,YBR072W,0,2.6744988,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YNL287W,YML028W,0,2.6737697,0.25,0.0010000000474974513,0.0003000000142492354
YGR027C,YLL055W,0,2.5846846,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YLR301W,YMR250W,0,2.5767932,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YDR155C,YPR173C,0,2.5244477,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YOL052C-A,YDR078C,0,2.399786,0.125,0.0010000000474974513,0.000699999975040555
YCL034W,YER177W,0,2.389849,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YNR007C,YFL039C,1,2.3721118,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YHR174W,YLR093C,1,2.3542862,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YJR050W,YBR072W,0,2.3369956,0.25,0.003000000026077032,0.0008999999845400453
YIR005W,YDR204W,0,2.3367505,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YBL078C,YBR109C,1,2.328717,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YBL078C,YPL019C,1,2.3185146,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YBL078C,YLR043C,1,2.3111262,0.375,0.006000000052154064,0.0010000000474974513
YBR080C,YHR039C-A,1,2.2716982,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YGL180W,YGR209C,1,2.2630856,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YHR082C,YHR026W,0,2.2595525,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YIR039C,YAL002W,0,2.2464812,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YNR007C,YPL019C,1,2.2436645,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YBR072W,YEL020C,0,2.2293344,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YBL078C,YFL039C,1,2.2126243,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YFL014W,YAL016W,0,2.2114668,0.4166666567325592,0.009999999776482582,0.00139999995008111
YDL239C,YNL016W,0,2.2000854,0.4000000059604645,0.009999999776482582,0.001500000013038516
YOL052C-A,YBR139W,0,2.1981747,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YLR043C,YBL050W,1,2.1965382,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YNR007C,YEL027W,1,2.1898801,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YGR209C,YMR231W,1,2.1837366,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YBR293W,YLR150W,0,2.1835954,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YGR254W,YLR093C,1,2.1826074,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YGL180W,YNL183C,0,2.1652749,0.4375,0.014000000432133675,0.0017999999690800905
YML004C,YJR107W,0,2.1528766,0.42424243688583374,0.014000000432133675,0.0019000000320374966
YBR149W,YLR025W,0,2.148229,0.4117647111415863,0.014000000432133675,0.0020000000949949026
YKR101W,YMR173W,0,2.1282415,0.4000000059604645,0.014000000432133675,0.002099999925121665
