Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR036W,YNL049C,1,5.283601,1.0,0.0009775171056389809,0.0
YDR202C,YGL200C,1,5.232894,1.0,0.0019550342112779617,0.0
YER031C,YAR002C-A,1,5.140268,1.0,0.0029325513169169426,0.0
YLR330W,YOL129W,1,4.7112575,1.0,0.0039100684225559235,0.0
YPR181C,YDR069C,1,4.667627,1.0,0.004887585528194904,0.0
YPL218W,YDR425W,1,4.6601715,1.0,0.005865102633833885,0.0
YJL060W,YOL116W,0,4.622313,0.8571428656578064,0.005865102633833885,0.0001002305289148353
YGR082W,YNL159C,0,4.588136,0.75,0.005865102633833885,0.0002004610578296706
YNL322C,YKL007W,0,4.577423,0.6666666865348816,0.005865102633833885,0.0003006915794685483
YOL082W,YKR069W,0,4.563541,0.6000000238418579,0.005865102633833885,0.0004009221156593412
YLR330W,YDL137W,1,4.53055,0.6363636255264282,0.006842619739472866,0.0004009221156593412
YAL017W,YDL061C,0,4.4695883,0.5833333134651184,0.006842619739472866,0.0005011526518501341
YBR214W,YNL049C,0,4.4389358,0.5384615659713745,0.006842619739472866,0.0006013831589370966
YGR284C,YDR153C,1,4.426118,0.5714285969734192,0.007820136845111847,0.0006013831589370966
YML012W,YHL019C,1,4.4128985,0.6000000238418579,0.008797653950750828,0.0006013831589370966
YPL218W,YHL019C,1,4.3655515,0.625,0.009775171056389809,0.0006013831589370966
YPL065W,YKL039W,1,4.341039,0.6470588445663452,0.01075268816202879,0.0006013831589370966
YLR078C,YMR139W,0,4.3408356,0.6111111044883728,0.01075268816202879,0.00070161372423172
YDR306C,YGL161C,0,4.330282,0.5789473652839661,0.01075268816202879,0.0008018442313186824
YMR208W,YLR043C,0,4.3253818,0.550000011920929,0.01075268816202879,0.0009020747966133058
YKR077W,YML112W,0,4.3126597,0.523809552192688,0.01075268816202879,0.0010023053037002683
YPR165W,YJL053W,1,4.2907104,0.5454545617103577,0.01173020526766777,0.0010023053037002683
YLR350W,YLR039C,0,4.285047,0.52173912525177,0.01173020526766777,0.0011025358689948916
YBR243C,YDR129C,0,4.2829967,0.5,0.01173020526766777,0.0012027663178741932
YPR181C,YFR019W,1,4.2750006,0.5199999809265137,0.012707722373306751,0.0012027663178741932
YHR108W,YMR226C,0,4.260395,0.5,0.012707722373306751,0.0013029968831688166
YOR172W,YOL129W,0,4.2578144,0.48148149251937866,0.012707722373306751,0.00140322744846344
YDR288W,YAR002C-A,0,4.25271,0.4642857015132904,0.012707722373306751,0.0015034578973427415
YKL165C,YMR315W,0,4.2433424,0.4482758641242981,0.012707722373306751,0.0016036884626373649
YMR110C,YAR002C-A,1,4.1863155,0.46666666865348816,0.013685239478945732,0.0016036884626373649
YOL151W,YBL058W,0,4.184582,0.4516128897666931,0.013685239478945732,0.0017039190279319882
YIL109C,YDR153C,1,4.179747,0.46875,0.014662756584584713,0.0017039190279319882
YAL014C,YDR100W,1,4.1753635,0.4848484992980957,0.015640273690223694,0.0017039190279319882
YMR110C,YDL145C,1,4.1612873,0.5,0.01661779172718525,0.0017039190279319882
YLR404W,YPR198W,0,4.1552997,0.48571428656578064,0.01661779172718525,0.0018041495932266116
YKR048C,YNL008C,0,4.155146,0.4722222089767456,0.01661779172718525,0.0019043800421059132
YFL037W,YML041C,0,4.1500373,0.45945945382118225,0.01661779172718525,0.0020046106074005365
YBL007C,YFL005W,1,4.1051555,0.4736842215061188,0.017595307901501656,0.0020046106074005365
YLR418C,YMR149W,0,4.0780673,0.4615384638309479,0.017595307901501656,0.00210484117269516
YER113C,YPR165W,1,4.0767503,0.4749999940395355,0.01857282593846321,0.00210484117269516
YIL124W,YOR299W,0,4.070781,0.46341463923454285,0.01857282593846321,0.0022050717379897833
YCL050C,YCL043C,0,4.061919,0.4523809552192688,0.01857282593846321,0.0023053023032844067
YPL019C,YLR058C,0,4.046777,0.44186046719551086,0.01857282593846321,0.0024055326357483864
YLR352W,YGL161C,0,4.0428867,0.4318181872367859,0.01857282593846321,0.0025057632010430098
YIL036W,YDL192W,0,4.0388885,0.42222222685813904,0.01857282593846321,0.002605993766337633
YNL076W,YPR127W,0,4.035569,0.41304346919059753,0.01857282593846321,0.0027062243316322565
YFR051C,YFL048C,1,4.0340724,0.42553192377090454,0.019550342112779617,0.0027062243316322565
YGL083W,YHR108W,1,4.0103707,0.4375,0.020527860149741173,0.0027062243316322565
YOL038W,YLR088W,0,4.0019073,0.4285714328289032,0.020527860149741173,0.00280645489692688
YIL036W,YPL198W,0,3.9947429,0.41999998688697815,0.020527860149741173,0.0029066854622215033
YML085C,YDL137W,0,3.982955,0.4117647111415863,0.020527860149741173,0.003006915794685483
YFR051C,YMR110C,1,3.9709904,0.42307692766189575,0.02150537632405758,0.003006915794685483
