Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR274C,YGR246C,1,7.106597,1.0,0.0009990009712055326,0.0
YGR246C,YOR194C,1,6.747942,1.0,0.001998001942411065,0.0
YOR194C,YGL043W,1,6.500775,1.0,0.0029970030300319195,0.0
YGR246C,YIL143C,1,6.2860937,1.0,0.00399600388482213,0.0
YJR049C,YKL028W,0,6.2529545,0.800000011920929,0.00399600388482213,0.00010001000191550702
YMR005W,YGR186W,1,6.0053396,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YGR274C,YMR005W,1,5.9156404,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YPL202C,YGL112C,1,5.8429465,0.875,0.00699300691485405,0.00010001000191550702
YGR274C,YGL244W,1,5.7771935,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YOR194C,YGL112C,1,5.7766294,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YGR274C,YGR047C,1,5.7094336,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YMR227C,YDR362C,1,5.662874,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YDR167W,YNL039W,1,5.488552,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YLR011W,YMR227C,0,5.3918753,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YGL244W,YOR194C,1,5.3395014,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YGR005C,YGR274C,1,5.246273,0.875,0.0139860138297081,0.00020002000383101404
YOR194C,YDR460W,1,5.2123733,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YPR086W,YPL007C,1,5.1268125,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YMR227C,YDR460W,1,5.0570197,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YBL103C,YPL129W,1,5.0467772,0.8999999761581421,0.017982017248868942,0.00020002000383101404
YER112W,YGR244C,0,5.0094333,0.8571428656578064,0.017982017248868942,0.00030002999119460583
YGR274C,YPL007C,1,4.988231,0.8636363744735718,0.018981019034981728,0.00030002999119460583
YPL011C,YMR005W,1,4.9859414,0.8695651888847351,0.019980020821094513,0.00030002999119460583
YGR274C,YBL103C,1,4.9373198,0.875,0.02097902074456215,0.00030002999119460583
YGR274C,YPL011C,1,4.8667297,0.8799999952316284,0.021978022530674934,0.00030002999119460583
YGR005C,YOR194C,1,4.766345,0.8846153616905212,0.02297702245414257,0.00030002999119460583
YGL112C,YIL143C,1,4.7398953,0.8888888955116272,0.023976024240255356,0.00030002999119460583
YPL202C,YGR246C,1,4.7312913,0.8928571343421936,0.024975024163722992,0.00030002999119460583
YML069W,YLR005W,1,4.7303495,0.8965517282485962,0.025974025949835777,0.00030002999119460583
YGR274C,YNL314W,1,4.721472,0.8999999761581421,0.026973027735948563,0.00030002999119460583
YPL202C,YBR198C,1,4.7054415,0.9032257795333862,0.0279720276594162,0.00030002999119460583
YGL112C,YPR025C,1,4.6442614,0.90625,0.028971029445528984,0.00030002999119460583
YDR362C,YGL043W,1,4.6424866,0.9090909361839294,0.02997002936899662,0.00030002999119460583
YGR005C,YGL244W,1,4.627537,0.9117646813392639,0.030969031155109406,0.00030002999119460583
YGR274C,YOR194C,1,4.6220255,0.9142857193946838,0.03196803107857704,0.00030002999119460583
YER045C,YPR025C,1,4.600662,0.9166666865348816,0.032967034727334976,0.00030002999119460583
YML015C,YML114C,1,4.600437,0.9189189076423645,0.03396603465080261,0.00030002999119460583
YGR274C,YDR460W,1,4.595867,0.9210526347160339,0.03496503457427025,0.00030002999119460583
YGR274C,YDL108W,1,4.5880103,0.9230769276618958,0.035964034497737885,0.00030002999119460583
YGR005C,YGR246C,1,4.579028,0.925000011920929,0.03696303814649582,0.00030002999119460583
YGR274C,YPL202C,1,4.569584,0.9268292784690857,0.037962038069963455,0.00030002999119460583
YOR110W,YMR227C,1,4.5602627,0.9285714030265808,0.03896103799343109,0.00030002999119460583
YBL103C,YGR246C,1,4.5488114,0.930232584476471,0.039960041642189026,0.00030002999119460583
