Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR024C-A,YJL060W,0,4.6795216,0.0,0.0,0.00010008006211137399
YNR044W,YGL053W,1,4.587791,0.5,0.0009920635493472219,0.00010008006211137399
YNR044W,YPL192C,1,4.437089,0.6666666865348816,0.0019841270986944437,0.00010008006211137399
YPL140C,YBR293W,0,4.375579,0.5,0.0019841270986944437,0.00020016012422274798
YJR076C,YHR005C,1,4.155317,0.6000000238418579,0.0029761905316263437,0.00020016012422274798
YJL157C,YDR103W,1,4.053798,0.6666666865348816,0.003968254197388887,0.00020016012422274798
YJL157C,YIL015W,1,3.9820092,0.7142857313156128,0.004960317630320787,0.00020016012422274798
YFR008W,YMR305C,1,3.8807437,0.75,0.0059523810632526875,0.00020016012422274798
YNL279W,YGL053W,1,3.8332996,0.7777777910232544,0.0069444444961845875,0.00020016012422274798
YJR086W,YNL145W,1,3.8158157,0.800000011920929,0.007936508394777775,0.00020016012422274798
YBR040W,YGL032C,1,3.800115,0.8181818127632141,0.008928571827709675,0.00020016012422274798
YNL298W,YJR086W,1,3.7992406,0.8333333134651184,0.009920635260641575,0.00020016012422274798
YML124C,YJL157C,1,3.797589,0.8461538553237915,0.010912698693573475,0.00020016012422274798
YJR086W,YMR305C,1,3.794102,0.8571428656578064,0.011904762126505375,0.00020016012422274798
YNL188W,YIL015W,1,3.7046592,0.8666666746139526,0.012896825559437275,0.00020016012422274798
YPR122W,YDL214C,1,3.6301692,0.875,0.013888888992369175,0.00020016012422274798
YFL026W,YIL037C,1,3.5924027,0.8823529481887817,0.014880952425301075,0.00020016012422274798
YKL178C,YLR452C,1,3.5885317,0.8888888955116272,0.01587301678955555,0.00020016012422274798
YHR005C,YJL157C,1,3.5865042,0.8947368264198303,0.01686508022248745,0.00020016012422274798
YGL032C,YDR392W,1,3.5785854,0.8999999761581421,0.01785714365541935,0.00020016012422274798
YJL170C,YNL279W,1,3.5716076,0.9047619104385376,0.01884920708835125,0.00020016012422274798
YDR145W,YER123W,0,3.534529,0.8636363744735718,0.01884920708835125,0.00030024017905816436
YOR313C,YER162C,0,3.5257947,0.8260869383811951,0.01884920708835125,0.00040032024844549596
YJR084W,YOR212W,1,3.519292,0.8333333134651184,0.01984127052128315,0.00040032024844549596
YDR085C,YFL026W,1,3.496927,0.8399999737739563,0.02083333395421505,0.00040032024844549596
YIL015W,YML057W,1,3.4734704,0.8461538553237915,0.02182539738714695,0.00040032024844549596
YNL088W,YCR018C,0,3.4713337,0.8148148059844971,0.02182539738714695,0.0005004003178328276
YLR229C,YDR085C,1,3.470189,0.8214285969734192,0.02281746082007885,0.0005004003178328276
YHR084W,YJL157C,1,3.4674973,0.8275862336158752,0.02380952425301075,0.0005004003178328276
YIL015W,YJR054W,0,3.4636467,0.800000011920929,0.02380952425301075,0.0006004803581163287
YOR212W,YDR461W,1,3.4573958,0.8064516186714172,0.02480158768594265,0.0006004803581163287
YGR217W,YBL004W,0,3.4484384,0.78125,0.02480158768594265,0.0007005604566074908
YDR085C,YGL032C,1,3.4467616,0.7878788113594055,0.02579365111887455,0.0007005604566074908
YLR020C,YPL189W,0,3.4458323,0.7647058963775635,0.02579365111887455,0.0008006404968909919
YNR044W,YOL111C,1,3.379989,0.7714285850524902,0.02678571455180645,0.0008006404968909919
YML085C,YLR452C,1,3.3630805,0.7777777910232544,0.02777777798473835,0.0008006404968909919
YNL294C,YLR313C,0,3.3511813,0.7567567825317383,0.02777777798473835,0.000900720595382154
YPL192C,YGL053W,1,3.3468854,0.7631579041481018,0.02876984141767025,0.000900720595382154
YIL002C,YDR097C,0,3.3432515,0.7435897588729858,0.02876984141767025,0.0010008006356656551
YLR270W,YNL263C,0,3.3178673,0.7250000238418579,0.02876984141767025,0.0011008806759491563
YKL096W-A,YCR030C,0,3.3107374,0.707317054271698,0.02876984141767025,0.0012009607162326574
YBL016W,YNR044W,1,3.2983549,0.7142857313156128,0.02976190485060215,0.0012009607162326574
YJL157C,YOR127W,1,3.2910674,0.7209302186965942,0.03075396828353405,0.0012009607162326574
YMR052W,YGL032C,1,3.2505739,0.7272727489471436,0.0317460335791111,0.0012009607162326574
YPR141C,YMR198W,1,3.2469623,0.7333333492279053,0.032738097012043,0.0012009607162326574
YNL161W,YKR031C,1,3.2455778,0.739130437374115,0.0337301604449749,0.0012009607162326574
YPR141C,YMR305C,1,3.2404087,0.7446808218955994,0.0347222238779068,0.0012009607162326574
YGL032C,YLR452C,1,3.2305653,0.75,0.0357142873108387,0.0012009607162326574
YNL188W,YFR008W,1,3.229981,0.7551020383834839,0.0367063507437706,0.0012009607162326574
YDR137W,YGL144C,0,3.2282083,0.7400000095367432,0.0367063507437706,0.0013010408729314804
YHR084W,YBR109C,1,3.2165754,0.7450980544090271,0.0376984141767025,0.0013010408729314804
YER178W,YOL021C,0,3.2103772,0.7307692170143127,0.0376984141767025,0.0014011209132149816
YFL026W,YPL192C,1,3.2085328,0.7358490824699402,0.0386904776096344,0.0014011209132149816
YDL049C,YKL163W,0,3.2059863,0.7222222089767456,0.0386904776096344,0.0015012009534984827
YJR076C,YOR127W,1,3.197308,0.7272727489471436,0.0396825410425663,0.0015012009534984827
YPR122W,YGR040W,1,3.1916144,0.7321428656578064,0.0406746044754982,0.0015012009534984827
YGL032C,YFR008W,1,3.1802523,0.7368420958518982,0.0416666679084301,0.0015012009534984827
YLL057C,YNL283C,0,3.1757352,0.7241379022598267,0.0416666679084301,0.0016012809937819839
YJR127C,YNL121C,0,3.1532285,0.7118644118309021,0.0416666679084301,0.001701361034065485
YLR042C,YIL133C,0,3.1359565,0.699999988079071,0.0416666679084301,0.001801441190764308
YBR172C,YDR233C,0,3.1287925,0.688524603843689,0.0416666679084301,0.0019015212310478091
YOR212W,YMR029C,1,3.1236455,0.6935483813285828,0.042658731341362,0.0019015212310478091
YHR005C,YGR040W,1,3.118501,0.6984127163887024,0.0436507947742939,0.0019015212310478091
YNR006W,YNL309W,0,3.1153264,0.6875,0.0436507947742939,0.0020016012713313103
YNL127W,YNL161W,1,3.1143196,0.692307710647583,0.0446428582072258,0.0020016012713313103
YNL142W,YPR154W,0,3.1020849,0.6818181872367859,0.0446428582072258,0.0021016814280301332
YLR353W,YLR248W,0,3.0971572,0.6716417670249939,0.0446428582072258,0.0022017613518983126
YFL026W,YNL020C,0,3.089114,0.6617646813392639,0.0446428582072258,0.0023018415085971355
YJL157C,YJL080C,1,3.086795,0.6666666865348816,0.0456349216401577,0.0023018415085971355
YHR073W,YJR086W,1,3.0851195,0.6714285612106323,0.0466269850730896,0.0023018415085971355
YLR452C,YFR008W,1,3.074498,0.6760563254356384,0.0476190485060215,0.0023018415085971355
YOR010C,YPR086W,0,3.0713494,0.6666666865348816,0.0476190485060215,0.002401921432465315
YDR264C,YFL016C,0,3.0698402,0.6575342416763306,0.0476190485060215,0.002502001589164138
YBL016W,YOR156C,0,3.0680306,0.6486486196517944,0.0476190485060215,0.002602081745862961
YLR330W,YGL053W,1,3.0617187,0.653333306312561,0.0486111119389534,0.002602081745862961
YJR076C,YOR212W,1,3.0613658,0.6578947305679321,0.0496031753718853,0.002602081745862961
YBR114W,YBR015C,0,3.0587628,0.649350643157959,0.0496031753718853,0.00270216166973114
YDR178W,YJL116C,0,3.0526538,0.6410256624221802,0.0496031753718853,0.002802241826429963
YKL161C,YML126C,0,3.0460725,0.6329113841056824,0.0496031753718853,0.0029023217502981424
YDR325W,YHR158C,0,3.0432374,0.625,0.0496031753718853,0.0030024019069969654
YJR032W,YLR314C,0,3.0413673,0.6172839403152466,0.0496031753718853,0.0031024820636957884
YBR081C,YHR158C,1,3.0405402,0.6219512224197388,0.0505952388048172,0.0031024820636957884
YGL013C,YLR056W,0,3.0399878,0.6144578456878662,0.0505952388048172,0.0032025619875639677
YBL009W,YCR068W,0,3.0365264,0.6071428656578064,0.0505952388048172,0.0033026421442627907
YHL038C,YER172C,0,3.0260007,0.6000000238418579,0.0505952388048172,0.00340272206813097
YBR083W,YIL014W,0,3.0239174,0.5930232405662537,0.0505952388048172,0.003502802224829793
YGR024C,YGL139W,0,3.0194705,0.5862069129943848,0.0505952388048172,0.003602882381528616
YMR149W,YOR133W,0,3.0149772,0.5795454382896423,0.0505952388048172,0.0037029623053967953
YER162C,YDL214C,0,3.0101993,0.5730336904525757,0.0505952388048172,0.0038030424620956182
YER023W,YGR185C,0,3.0096598,0.5666666626930237,0.0505952388048172,0.0039031223859637976
YBR040W,YNL145W,1,3.00833,0.5714285969734192,0.0515873022377491,0.0039031223859637976
YLR060W,YCR030C,0,3.0060098,0.5652173757553101,0.0515873022377491,0.0040032025426626205
YNR069C,YEL009C,0,2.9950445,0.5591397881507874,0.0515873022377491,0.0041032824665308
YHR037W,YPL045W,0,2.9901521,0.5531914830207825,0.0515873022377491,0.0042033628560602665
YPR141C,YIL037C,1,2.9722087,0.557894766330719,0.052579365670681,0.0042033628560602665
YLR362W,YFL026W,1,2.9712918,0.5625,0.0535714291036129,0.0042033628560602665
YDR386W,YGR252W,0,2.9669697,0.5567010045051575,0.0535714291036129,0.004303442779928446
YJL073W,YJL157C,1,2.9548817,0.5612244606018066,0.0545634925365448,0.004303442779928446
YNL188W,YHR084W,1,2.94288,0.5656565427780151,0.0555555559694767,0.004303442779928446
YOR081C,YHR006W,0,2.9302533,0.5600000023841858,0.0555555559694767,0.004403522703796625
YGL145W,YPL183C,0,2.924914,0.5544554591178894,0.0555555559694767,0.004503603093326092
YDL100C,YDR379W,1,2.9198167,0.5588235259056091,0.0565476194024086,0.004503603093326092
