Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR077W,YNR044W,1,9.215453,1.0,0.0009950249223038554,0.0
YDR077W,YIL015W,1,9.214101,1.0,0.001990049844607711,0.0
YDR032C,YNR044W,1,8.27024,1.0,0.0029850746504962444,0.0
YHR143W,YOR382W,1,7.989982,1.0,0.003980099689215422,0.0
YAR071W,YOR382W,1,7.9866586,1.0,0.004975124262273312,0.0
YLR300W,YLR158C,1,7.9342036,1.0,0.005970149300992489,0.0
YLR158C,YJL158C,1,7.709059,1.0,0.006965174339711666,0.0
YLR160C,YMR305C,1,7.686975,1.0,0.007960199378430843,0.0
YBR093C,YKL163W,1,7.6036153,1.0,0.008955223485827446,0.0
YLR157C,YMR305C,1,7.5346704,1.0,0.009950248524546623,0.0
YDR055W,YNL322C,1,7.2634444,1.0,0.0109452735632658,0.0
YKR013W,YLR160C,1,7.142481,1.0,0.011940298601984978,0.0
YLR300W,YOR382W,1,7.129305,1.0,0.012935323640704155,0.0
YJL159W,YGR282C,1,7.036282,1.0,0.013930348679423332,0.0
YOL155C,YJL158C,1,6.6725287,1.0,0.014925372786819935,0.0
YPL093W,YHR008C,0,6.6655793,0.9375,0.014925372786819935,0.00010005002695834264
YLR110C,YLR158C,1,6.656625,0.9411764740943909,0.015920398756861687,0.00010005002695834264
YGL255W,YBL098W,0,6.573138,0.8888888955116272,0.015920398756861687,0.00020010005391668528
YBR162C,YJL159W,1,6.49505,0.8947368264198303,0.016915423795580864,0.00020010005391668528
YDR055W,YGR282C,1,6.3908577,0.8999999761581421,0.017910446971654892,0.00020010005391668528
YBR162C,YLR158C,1,6.368998,0.9047619104385376,0.01890547201037407,0.00020010005391668528
YDR055W,YNL160W,1,6.363773,0.9090909361839294,0.019900497049093246,0.00020010005391668528
YKR013W,YLR158C,1,6.339479,0.9130434989929199,0.020895522087812424,0.00020010005391668528
YJL159W,YLR158C,1,6.303251,0.9166666865348816,0.0218905471265316,0.00020010005391668528
YLR157C,YJL158C,1,6.2874274,0.9200000166893005,0.022885572165250778,0.00020010005391668528
YDR534C,YKL096W-A,1,6.2598357,0.9230769276618958,0.023880597203969955,0.00020010005391668528
YLR040C,YNL160W,1,6.1978803,0.9259259104728699,0.024875622242689133,0.00020010005391668528
YIL015W,YLR160C,1,6.174091,0.9285714030265808,0.02587064728140831,0.00020010005391668528
YDL191W,YGL033W,0,6.1533875,0.8965517282485962,0.02587064728140831,0.0003001500735990703
YNL160W,YLR300W,1,6.12592,0.8999999761581421,0.026865672320127487,0.0003001500735990703
YLR157C,YKR013W,1,6.1169305,0.9032257795333862,0.027860697358846664,0.0003001500735990703
YOL155C,YLR390W-A,1,6.080891,0.90625,0.028855720534920692,0.0003001500735990703
YLR300W,YBR301W,1,6.0746083,0.9090909361839294,0.02985074557363987,0.0003001500735990703
YLR155C,YKL096W-A,1,6.0365806,0.9117646813392639,0.030845770612359047,0.0003001500735990703
YJL079C,YNR044W,1,6.036456,0.9142857193946838,0.03184079751372337,0.0003001500735990703
YLR155C,YMR305C,1,6.0287805,0.9166666865348816,0.03283582255244255,0.0003001500735990703
YLR158C,YLR390W-A,1,6.027023,0.9189189076423645,0.03383084759116173,0.0003001500735990703
YLR160C,YNR044W,1,5.94684,0.9210526347160339,0.03482586890459061,0.0003001500735990703
YLR037C,YMR305C,1,5.9283357,0.9230769276618958,0.035820893943309784,0.0003001500735990703
YNL322C,YLR390W-A,1,5.92014,0.925000011920929,0.03681591898202896,0.0003001500735990703
YKL096W-A,YLR160C,1,5.8586383,0.9268292784690857,0.03781094402074814,0.0003001500735990703
YOR125C,YBR296C,0,5.853507,0.9047619104385376,0.03781094402074814,0.00040020010783337057
YJL159W,YLR160C,1,5.825604,0.9069767594337463,0.038805969059467316,0.00040020010783337057
YGL012W,YPR192W,0,5.8243117,0.8863636255264282,0.038805969059467316,0.0005002501420676708
YMR006C,YDR077W,1,5.80825,0.8888888955116272,0.03980099409818649,0.0005002501420676708
