Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR091W,YMR059W,1,5.2913394,1.0,0.0009910803055390716,0.0
YHR069C,YDR460W,0,5.1218476,0.5,0.0009910803055390716,0.00010009008110500872
YDR163W,YMR213W,1,5.1128316,0.6666666865348816,0.001982160611078143,0.00010009008110500872
YGR074W,YDR416W,1,4.9049306,0.75,0.002973240800201893,0.00010009008110500872
YBR278W,YER173W,0,4.8095565,0.6000000238418579,0.002973240800201893,0.00020018016221001744
YNL286W,YBR055C,1,4.79631,0.6666666865348816,0.003964321222156286,0.00020018016221001744
YKL012W,YNL147W,1,4.751968,0.7142857313156128,0.004955401178449392,0.00020018016221001744
YDR240C,YOR148C,1,4.749635,0.75,0.005946481600403786,0.00020018016221001744
YGR091W,YJL203W,1,4.748189,0.7777777910232544,0.006937562022358179,0.00020018016221001744
YLR117C,YIL061C,1,4.740561,0.800000011920929,0.007928642444312572,0.00020018016221001744
YDR473C,YER161C,0,4.7182097,0.7272727489471436,0.007928642444312572,0.00030027024331502616
YDR235W,YJL203W,1,4.6683965,0.75,0.008919722400605679,0.00030027024331502616
YJL203W,YNL107W,0,4.6579366,0.692307710647583,0.008919722400605679,0.0004003603244200349
YLR275W,YDR416W,1,4.6309524,0.7142857313156128,0.009910802356898785,0.0004003603244200349
YBR055C,YDR235W,1,4.6133227,0.7333333492279053,0.010901883244514465,0.0004003603244200349
YJR089W,YOR144C,0,4.610791,0.6875,0.010901883244514465,0.0005004503764212132
YJR050W,YJL203W,1,4.5835023,0.7058823704719543,0.011892963200807571,0.0005004503764212132
YMR059W,YBR055C,1,4.535028,0.7222222089767456,0.012884043157100677,0.0005004503764212132
YBR237W,YLR275W,1,4.519397,0.7368420958518982,0.013875124044716358,0.0005004503764212132
YER112W,YLR147C,1,4.4870696,0.75,0.014866204001009464,0.0005004503764212132
YDR473C,YDL098C,1,4.46838,0.761904776096344,0.015857284888625145,0.0005004503764212132
YBR055C,YJL203W,1,4.407677,0.7727272510528564,0.01684836484491825,0.0005004503764212132
YDR378C,YKL074C,1,4.3910904,0.782608687877655,0.017839444801211357,0.0005004503764212132
YLR298C,YER112W,1,4.3768787,0.7916666865348816,0.018830524757504463,0.0005004503764212132
YKL173W,YDR163W,1,4.368356,0.800000011920929,0.01982160471379757,0.0005004503764212132
YOR319W,YDL098C,1,4.3346677,0.807692289352417,0.020812686532735825,0.0005004503764212132
YHR034C,YDR473C,1,4.3220773,0.8148148059844971,0.02180376648902893,0.0005004503764212132
YGR278W,YLR424W,1,4.3148785,0.8214285969734192,0.022794846445322037,0.0005004503764212132
YKR104W,YLR071C,0,4.3015985,0.7931034564971924,0.022794846445322037,0.0006005404866300523
YMR059W,YML049C,1,4.2965384,0.800000011920929,0.023785926401615143,0.0006005404866300523
YJL024C,YNL153C,0,4.237493,0.774193525314331,0.023785926401615143,0.0007006305386312306
YGR074W,YOR148C,1,4.210212,0.78125,0.02477700635790825,0.0007006305386312306
YKL173W,YDR482C,1,4.2033377,0.7878788113594055,0.025768086314201355,0.0007006305386312306
YDR473C,YDR482C,1,4.188048,0.7941176295280457,0.02675916813313961,0.0007006305386312306
YGR013W,YLL036C,1,4.1792593,0.800000011920929,0.027750248089432716,0.0007006305386312306
YDR205W,YEL016C,0,4.177605,0.7777777910232544,0.027750248089432716,0.0008007206488400698
YKR022C,YNR011C,1,4.1739345,0.7837837934494019,0.028741328045725822,0.0008007206488400698
YGR074W,YER172C,1,4.1695585,0.7894737124443054,0.02973240800201893,0.0008007206488400698
YOL034W,YDL112W,0,4.0867753,0.7692307829856873,0.02973240800201893,0.000900810700841248
YBR257W,YOR064C,0,4.0646977,0.75,0.02973240800201893,0.0010009007528424263
YDR030C,YDR104C,0,4.06086,0.7317073345184326,0.02973240800201893,0.0011009909212589264
YDR163W,YMR268C,1,4.0520387,0.738095223903656,0.030723487958312035,0.0011009909212589264
YNL147W,YDR473C,1,4.045527,0.7441860437393188,0.03171456977725029,0.0011009909212589264
YDL043C,YGR074W,1,4.0442753,0.75,0.032705649733543396,0.0011009909212589264
YER170W,YDR219C,0,3.9949086,0.7333333492279053,0.032705649733543396,0.0012010809732601047
YKL017C,YLR066W,0,3.989578,0.717391312122345,0.032705649733543396,0.001301171025261283
YHR031C,YBR215W,0,3.9777029,0.7021276354789734,0.032705649733543396,0.0014012610772624612
YML046W,YLR275W,1,3.9620092,0.7083333134651184,0.0336967296898365,0.0014012610772624612
YNL299W,YAL033W,0,3.9499433,0.6938775777816772,0.0336967296898365,0.0015013512456789613
YGR091W,YAL032C,1,3.9487712,0.699999988079071,0.03468780964612961,0.0015013512456789613
YNL224C,YDL043C,1,3.9384496,0.7058823704719543,0.035678889602422714,0.0015013512456789613
YGR033C,YLR272C,0,3.9359124,0.692307710647583,0.035678889602422714,0.0016014412976801395
YDR473C,YOR148C,1,3.9297225,0.698113203048706,0.03666996955871582,0.0016014412976801395
YNL147W,YJR050W,1,3.9231017,0.7037037014961243,0.037661049515008926,0.0016014412976801395
YGL120C,YGL172W,1,3.907444,0.7090908885002136,0.03865212947130203,0.0016014412976801395
YFL017W-A,YDR416W,1,3.9073598,0.7142857313156128,0.03964320942759514,0.0016014412976801395
YLR147C,YPL083C,1,3.9067032,0.719298243522644,0.04063429310917854,0.0016014412976801395
YKL017C,YKL089W,0,3.9015808,0.7068965435028076,0.04063429310917854,0.0017015313496813178
YLL036C,YDR416W,1,3.8945549,0.7118644118309021,0.04162537306547165,0.0017015313496813178
