Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL129C,YPL242C,1,4.6906223,1.0,0.000994035741314292,0.0
YCR002C,YIL138C,1,4.519212,1.0,0.001988071482628584,0.0
YOR109W,YNL106C,1,4.50546,1.0,0.0029821074567735195,0.0
YLR045C,YGR241C,1,4.2764025,1.0,0.003976142965257168,0.0
YJR125C,YDL161W,1,4.2074485,1.0,0.004970178939402103,0.0
YBR234C,YOR025W,0,4.199806,0.8333333134651184,0.004970178939402103,0.00010006003867601976
YPL269W,YBL007C,1,4.176055,0.8571428656578064,0.005964214913547039,0.00010006003867601976
YBR130C,YLL050C,1,4.134445,0.875,0.006958250422030687,0.00010006003867601976
YJR092W,YCR088W,1,4.0906115,0.8888888955116272,0.007952285930514336,0.00010006003867601976
YCR088W,YCR002C,1,4.006364,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YOR109W,YGR198W,1,3.8952177,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YFL048C,YNL219C,0,3.8873496,0.8333333134651184,0.009940357878804207,0.00020012007735203952
YMR092C,YPL242C,1,3.8025491,0.8461538553237915,0.010934393852949142,0.00020012007735203952
YOL057W,YCR088W,0,3.7956407,0.7857142686843872,0.010934393852949142,0.00030018010875210166
YHR023W,YMR032W,1,3.766105,0.800000011920929,0.011928429827094078,0.00030018010875210166
YHR161C,YDR379W,1,3.7358706,0.8125,0.012922464869916439,0.00030018010875210166
YLR166C,YHR023W,1,3.7260764,0.8235294222831726,0.013916500844061375,0.00030018010875210166
YCR088W,YHR023W,1,3.7189376,0.8333333134651184,0.01491053681820631,0.00030018010875210166
YDL193W,YPL269W,0,3.7101052,0.7894737124443054,0.01491053681820631,0.00040024015470407903
YBL007C,YBL047C,1,3.698097,0.800000011920929,0.01590457186102867,0.00040024015470407903
YOR122C,YJR125C,1,3.6727688,0.8095238208770752,0.016898607835173607,0.00040024015470407903
YNL079C,YIL034C,1,3.6720016,0.8181818127632141,0.017892643809318542,0.00040024015470407903
YMR092C,YCR002C,1,3.6435122,0.8260869383811951,0.018886679783463478,0.00040024015470407903
YPL242C,YMR032W,1,3.631829,0.8333333134651184,0.019880715757608414,0.00040024015470407903
YNL044W,YKL061W,0,3.6274135,0.800000011920929,0.019880715757608414,0.0005003002006560564
YLR045C,YCR002C,1,3.6178763,0.807692289352417,0.02087475173175335,0.0005003002006560564
YFL008W,YBR088C,0,3.6100192,0.7777777910232544,0.02087475173175335,0.0006003602175042033
YDR379W,YLR314C,1,3.6022065,0.7857142686843872,0.021868787705898285,0.0006003602175042033
YMR092C,YMR032W,1,3.5635421,0.7931034564971924,0.02286282368004322,0.0006003602175042033
YGR241C,YMR032W,1,3.5578172,0.800000011920929,0.023856859654188156,0.0006003602175042033
YLL017W,YKR068C,0,3.5538628,0.774193525314331,0.023856859654188156,0.0007004202343523502
YDR388W,YNL106C,1,3.5514352,0.78125,0.024850893765687943,0.0007004202343523502
YGR241C,YHR023W,1,3.5343106,0.7878788113594055,0.025844929739832878,0.0007004202343523502
YJR090C,YBL007C,1,3.5150614,0.7941176295280457,0.026838965713977814,0.0007004202343523502
YGR241C,YBL061C,1,3.5113003,0.800000011920929,0.02783300168812275,0.0007004202343523502
YMR109W,YHR023W,1,3.4989133,0.8055555820465088,0.028827037662267685,0.0007004202343523502
YOR109W,YBL007C,1,3.484804,0.8108108043670654,0.02982107363641262,0.0007004202343523502
YJR092W,YBL047C,1,3.4600208,0.8157894611358643,0.030815109610557556,0.0007004202343523502
YMR092C,YIL138C,1,3.4409683,0.8205128312110901,0.03180914372205734,0.0007004202343523502
YDL161W,YNL138W,1,3.4230902,0.824999988079071,0.03280318155884743,0.0007004202343523502
YDR424C,YBR014C,0,3.4104064,0.8048780560493469,0.03280318155884743,0.0008004803094081581
YER013W,YOL100W,0,3.4016564,0.7857142686843872,0.03280318155884743,0.000900540326256305
YLR314C,YGL233W,1,3.3794632,0.7906976938247681,0.033797215670347214,0.000900540326256305
YDL161W,YCR002C,1,3.367573,0.7954545617103577,0.0347912535071373,0.000900540326256305
YNL049C,YOR188W,0,3.3635173,0.7777777910232544,0.0347912535071373,0.0010006004013121128
YIL159W,YJR125C,1,3.3467798,0.782608687877655,0.035785287618637085,0.0010006004013121128
YLR027C,YER070W,0,3.345846,0.7659574747085571,0.035785287618637085,0.0011006604181602597
YPL269W,YDR129C,1,3.3441384,0.7708333134651184,0.03677932545542717,0.0011006604181602597
YKL129C,YNL243W,1,3.3028371,0.7755101919174194,0.037773359566926956,0.0011006604181602597
YMR289W,YLR095C,0,3.2871702,0.7599999904632568,0.037773359566926956,0.0012007204350084066
YIL140W,YLR342W,1,3.253524,0.7647058963775635,0.03876739740371704,0.0012007204350084066
YJR090C,YCR009C,1,3.2509747,0.7692307829856873,0.03976143151521683,0.0012007204350084066
YCR088W,YOR171C,1,3.250233,0.7735849022865295,0.040755465626716614,0.0012007204350084066
YDR129C,YPR171W,1,3.2196422,0.7777777910232544,0.0417495034635067,0.0012007204350084066
YPL242C,YPL074W,1,3.2178133,0.7818182110786438,0.042743537575006485,0.0012007204350084066
YMR109W,YLL021W,1,3.2112372,0.7857142686843872,0.04373757541179657,0.0012007204350084066
YLR314C,YPL242C,1,3.1998513,0.7894737124443054,0.044731609523296356,0.0012007204350084066
YDR379W,YBL061C,1,3.1847017,0.7931034564971924,0.04572564736008644,0.0012007204350084066
YLR342W,YMR032W,1,3.170885,0.7966101765632629,0.04671968147158623,0.0012007204350084066
YJR092W,YCL014W,1,3.1610243,0.800000011920929,0.04771371930837631,0.0012007204350084066
YIR006C,YCL014W,1,3.1427069,0.8032786846160889,0.0487077534198761,0.0012007204350084066
YGR198W,YLR206W,1,3.1198323,0.8064516186714172,0.049701787531375885,0.0012007204350084066
YPL242C,YDL222C,1,3.114589,0.8095238208770752,0.05069582536816597,0.0012007204350084066
YPR104C,YPL269W,0,3.1116655,0.796875,0.05069582536816597,0.0013007804518565536
YLR045C,YLR429W,1,3.1114657,0.800000011920929,0.051689859479665756,0.0013007804518565536
YJR125C,YNL106C,1,3.1038597,0.8030303120613098,0.05268389731645584,0.0013007804518565536
YJR090C,YPL242C,1,3.1031053,0.8059701323509216,0.05367793142795563,0.0013007804518565536
YMR109W,YER008C,1,3.0866392,0.8088235259056091,0.05467196926474571,0.0013007804518565536
YDR113C,YKL101W,0,3.0839784,0.7971014380455017,0.05467196926474571,0.0014008404687047005
YKL011C,YFL039C,0,3.0837052,0.7857142686843872,0.05467196926474571,0.0015009004855528474
YDR117C,YJR009C,0,3.0767899,0.7746478915214539,0.05467196926474571,0.0016009606188163161
YKL010C,YDR356W,0,3.074952,0.7638888955116272,0.05467196926474571,0.001701020635664463
YCR088W,YNL106C,1,3.0616155,0.767123281955719,0.0556660033762455,0.001701020635664463
YHL027W,YOR178C,0,3.0557604,0.7567567825317383,0.0556660033762455,0.00180108065251261
YNL233W,YGL181W,1,3.0542843,0.7599999904632568,0.056660041213035583,0.00180108065251261
YFL039C,YLR404W,1,3.047662,0.7631579041481018,0.05765407532453537,0.00180108065251261
YIL026C,YDR400W,0,3.0370817,0.7532467246055603,0.05765407532453537,0.0019011406693607569
YNL079C,YNL094W,1,3.035415,0.7564102411270142,0.058648113161325455,0.0019011406693607569
YBL061C,YMR032W,1,3.0202425,0.7594936490058899,0.05964214727282524,0.0019011406693607569
YGR241C,YLR429W,1,3.016551,0.762499988079071,0.06063618138432503,0.0019011406693607569
YCR014C,YPL236C,0,2.991445,0.7530864477157593,0.06063618138432503,0.0020012008026242256
YNL152W,YPL242C,1,2.989906,0.7560975551605225,0.06163021922111511,0.0020012008026242256
YPL091W,YCR071C,0,2.983685,0.7469879388809204,0.06163021922111511,0.0021012607030570507
YDL103C,YNL147W,0,2.967306,0.738095223903656,0.06163021922111511,0.0022013208363205194
YNL106C,YBL047C,1,2.9668772,0.7411764860153198,0.0626242533326149,0.0022013208363205194
YDR390C,YBR110W,0,2.9523745,0.7325581312179565,0.0626242533326149,0.0023013807367533445
YDL161W,YKL101W,1,2.9512126,0.7356321811676025,0.06361828744411469,0.0023013807367533445
YBR102C,YJL092W,0,2.9440289,0.7272727489471436,0.06361828744411469,0.0024014408700168133
YNL082W,YOR038C,0,2.9416413,0.7191011309623718,0.06361828744411469,0.002501501003280282
YGL145W,YPL029W,0,2.9299724,0.7111111283302307,0.06361828744411469,0.002601560903713107
YBR081C,YHR135C,0,2.9264066,0.7032967209815979,0.06361828744411469,0.002701621036976576
YPL242C,YHR023W,1,2.9148915,0.70652174949646,0.06461232900619507,0.002701621036976576
YBR130C,YMR092C,1,2.9123654,0.7096773982048035,0.06560636311769485,0.002701621036976576
YPL242C,YDL225W,1,2.9111521,0.7127659320831299,0.06660039722919464,0.002701621036976576
YBR198C,YDR368W,0,2.9108717,0.7052631378173828,0.06660039722919464,0.002801680937409401
YNL084C,YBL061C,1,2.9104614,0.7083333134651184,0.06759443134069443,0.002801680937409401
YKL101W,YLR206W,1,2.9081552,0.7113401889801025,0.06858847290277481,0.002801680937409401
YCL034W,YER008C,1,2.9011166,0.7142857313156128,0.0695825070142746,0.002801680937409401
YLR166C,YOR329C,1,2.899964,0.7171717286109924,0.07057654112577438,0.002801680937409401
YPL083C,YJL051W,0,2.8967745,0.7099999785423279,0.07057654112577438,0.0029017410706728697
YGL186C,YHR016C,0,2.8802462,0.7029703259468079,0.07057654112577438,0.0030018009711056948
YPR165W,YNL154C,0,2.8753564,0.6960784196853638,0.07057654112577438,0.0031018611043691635
YIL026C,YOR321W,0,2.873969,0.6893203854560852,0.07057654112577438,0.0032019212376326323
YBR130C,YLR206W,1,2.8703823,0.692307710647583,0.07157057523727417,0.0032019212376326323
YLR209C,YNR028W,0,2.8568494,0.6857143044471741,0.07157057523727417,0.0033019811380654573
YGR156W,YKL091C,0,2.8556678,0.6792452931404114,0.07157057523727417,0.003402041271328926
YMR092C,YOR046C,0,2.8534334,0.672897219657898,0.07157057523727417,0.003502101171761751
YPL032C,YJR126C,0,2.8498652,0.6666666865348816,0.07157057523727417,0.00360216130502522
