Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL009W,YKR009C,1,7.724951,1.0,0.0010000000474974513,0.0
YPL147W,YML042W,1,6.7141037,1.0,0.0020000000949949026,0.0
YNL202W,YER015W,1,6.5196047,1.0,0.003000000026077032,0.0
YDL078C,YNL009W,1,6.5088634,1.0,0.004000000189989805,0.0
YDR256C,YIL160C,1,6.338634,1.0,0.004999999888241291,0.0
YPL147W,YDR329C,1,6.111422,1.0,0.006000000052154064,0.0
YNL202W,YGL205W,1,6.026411,1.0,0.007000000216066837,0.0
YMR139W,YPL147W,0,6.01068,0.875,0.007000000216066837,9.999999747378752e-05
YGL205W,YDR256C,1,5.9844313,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YKL188C,YKR009C,1,5.8506236,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YKL188C,YNL009W,1,5.761819,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YDL078C,YML042W,1,5.7537723,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YKL188C,YJR019C,1,5.753606,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YPL147W,YBR222C,1,5.705925,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YNL202W,YDR256C,1,5.674528,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YPL147W,YJR019C,1,5.616608,0.9375,0.014999999664723873,9.999999747378752e-05
YDR329C,YIL160C,1,5.5970864,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YDR256C,YML042W,1,5.464404,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YDL078C,YDR329C,1,5.460537,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YNL009W,YDR479C,1,5.3657584,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YPL147W,YKL188C,1,5.36442,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YDR256C,YKR009C,1,5.3268986,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YPL147W,YDR479C,1,5.3044825,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YNL117W,YML042W,1,5.2943554,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YML042W,YDR329C,1,5.2417893,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YPL147W,YGL037C,1,5.229004,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YNL117W,YER015W,1,5.2230577,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YPL147W,YNL202W,1,5.141198,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YNL202W,YDR142C,1,5.004649,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YPL147W,YER015W,1,4.974185,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YIL160C,YKR009C,1,4.959156,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YPL147W,YIL160C,1,4.953826,0.96875,0.03099999949336052,9.999999747378752e-05
YPL147W,YDL078C,1,4.950143,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YDR256C,YER015W,1,4.916811,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YKL188C,YDR256C,1,4.91639,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YIL155C,YJR095W,0,4.8731766,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YML042W,YER015W,1,4.8025618,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YDL078C,YOL147C,1,4.7731423,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YLR284C,YKR009C,1,4.74748,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YLR284C,YIL160C,1,4.7123446,0.949999988079071,0.03799999877810478,0.00019999999494757503
YLR191W,YJL210W,1,4.626418,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YNL202W,YDR329C,1,4.6093097,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YNL202W,YOR180C,1,4.6078796,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YDR329C,YKR009C,1,4.6039915,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YAL055W,YDR329C,1,4.5922694,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YNL214W,YGR077C,1,4.5110216,0.95652174949646,0.04399999976158142,0.00019999999494757503
YPL147W,YGR077C,1,4.501793,0.957446813583374,0.04500000178813934,0.00019999999494757503
YER015W,YLR284C,1,4.4655814,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YML042W,YJR019C,1,4.445284,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YBR222C,YER015W,1,4.434391,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YNL009W,YOL147C,1,4.3644066,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YPL147W,YLR151C,1,4.3509035,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YBR222C,YKL188C,1,4.3260703,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YDR479C,YDR329C,1,4.3194804,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YDL078C,YER015W,1,4.2970815,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YDR256C,YOR084W,1,4.260454,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YDR256C,YOL147C,1,4.21192,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YOL147C,YDR479C,1,4.205493,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YER175C,YER098W,0,4.194908,0.9491525292396545,0.0560000017285347,0.0003000000142492354
YGL205W,YDR479C,1,4.168165,0.949999988079071,0.05700000002980232,0.0003000000142492354
YGL037C,YML042W,1,4.1353426,0.9508196711540222,0.057999998331069946,0.0003000000142492354
YDR142C,YIL160C,1,4.1345615,0.9516128897666931,0.05900000035762787,0.0003000000142492354
YBR222C,YKR009C,1,4.0969834,0.9523809552192688,0.05999999865889549,0.0003000000142492354
YPL147W,YDR256C,1,4.072129,0.953125,0.061000000685453415,0.0003000000142492354
YNL202W,YML042W,1,4.0690985,0.9538461565971375,0.06199999898672104,0.0003000000142492354
YJL210W,YNL009W,1,4.0535464,0.9545454382896423,0.06300000101327896,0.0003000000142492354
YLR151C,YOR180C,1,3.9982195,0.9552238583564758,0.06400000303983688,0.0003000000142492354
YOR180C,YKR009C,1,3.997394,0.9558823704719543,0.06499999761581421,0.0003000000142492354
YBR041W,YNL009W,1,3.9935107,0.95652174949646,0.06599999964237213,0.0003000000142492354
YDR244W,YAL055W,1,3.9705534,0.9571428298950195,0.06700000166893005,0.0003000000142492354
YLR151C,YNL117W,1,3.967328,0.9577465057373047,0.06800000369548798,0.0003000000142492354
YJR019C,YIL160C,1,3.9671593,0.9583333134651184,0.0689999982714653,0.0003000000142492354
YBR222C,YJR019C,1,3.965332,0.9589040875434875,0.07000000029802322,0.0003000000142492354
YDL078C,YJR019C,1,3.9334164,0.9594594836235046,0.07100000232458115,0.0003000000142492354
YDR479C,YKR009C,1,3.927022,0.9599999785423279,0.07199999690055847,0.0003000000142492354
YML042W,YGL153W,1,3.9252586,0.9605262875556946,0.0729999989271164,0.0003000000142492354
YBR222C,YOL147C,1,3.9168954,0.9610389471054077,0.07400000095367432,0.0003000000142492354
YGL205W,YKL188C,1,3.90206,0.9615384340286255,0.07500000298023224,0.0003000000142492354
YNL117W,YNL009W,1,3.8990688,0.9620253443717957,0.07599999755620956,0.0003000000142492354
YPL147W,YNL117W,1,3.894281,0.9624999761581421,0.07699999958276749,0.0003000000142492354
YHR160C,YDR256C,1,3.8919067,0.9629629850387573,0.07800000160932541,0.0003000000142492354
YKL188C,YDL078C,1,3.8658104,0.9634146094322205,0.07900000363588333,0.0003000000142492354
YGL205W,YNL009W,1,3.850378,0.9638554453849792,0.07999999821186066,0.0003000000142492354
YLR151C,YML042W,1,3.8353348,0.9642857313156128,0.08100000023841858,0.0003000000142492354
YKL188C,YLR324W,1,3.8305168,0.9647058844566345,0.0820000022649765,0.0003000000142492354
YOL147C,YJR019C,1,3.810948,0.9651162624359131,0.08299999684095383,0.0003000000142492354
YBR222C,YDR256C,1,3.808047,0.9655172228813171,0.08399999886751175,0.0003000000142492354
YDR265W,YNL009W,1,3.806251,0.9659090638160706,0.08500000089406967,0.0003000000142492354
YML054C,YBR222C,0,3.7917852,0.9550561904907227,0.08500000089406967,0.00039999998989515007
YLR151C,YER015W,1,3.7700279,0.9555555582046509,0.0860000029206276,0.00039999998989515007
YHR160C,YIL160C,1,3.7597275,0.9560439586639404,0.08699999749660492,0.00039999998989515007
YKL188C,YGL037C,1,3.7505536,0.95652174949646,0.08799999952316284,0.00039999998989515007
YKL188C,YNL117W,1,3.7498174,0.9569892287254333,0.08900000154972076,0.00039999998989515007
YNL117W,YDR329C,1,3.7323227,0.957446813583374,0.09000000357627869,0.00039999998989515007
YNL009W,YGL153W,1,3.7287345,0.9578947424888611,0.09099999815225601,0.00039999998989515007
YHR160C,YML042W,1,3.7274675,0.9583333134651184,0.09200000017881393,0.00039999998989515007
YLR284C,YLR324W,1,3.7191348,0.9587628841400146,0.09300000220537186,0.00039999998989515007
YPR198W,YLR151C,0,3.7186117,0.9489796161651611,0.09300000220537186,0.0005000000237487257
YNL117W,YKR009C,1,3.7154016,0.9494949579238892,0.09399999678134918,0.0005000000237487257
YPL147W,YOL147C,1,3.713087,0.949999988079071,0.0949999988079071,0.0005000000237487257
YDR142C,YNL117W,1,3.7083,0.9504950642585754,0.09600000083446503,0.0005000000237487257
YDR142C,YDR329C,1,3.692811,0.9509803652763367,0.09700000286102295,0.0005000000237487257
