Batch,Training Loss,Validation Loss
0,387.3181343078613,36.56808614730835
100,426.3553972542286,37.715487480163574
200,481.3013224567694,36.60933494567871
300,458.5872991681099,35.42674541473389
400,462.28492899239063,26.786961555480957
500,492.880872130394,67.58009910583496
600,567.7369932830334,48.25643062591553
700,554.3301939776284,34.95982646942139
800,619.2226004600525,73.18822383880615
900,690.363512199372,25.822923183441162
1000,609.885023435927,78.19206237792969
1100,546.304932997562,43.891119956970215
1200,530.9794180095196,137.1310520172119
1300,555.2612812416628,41.42226696014404
1400,557.1982073094259,71.47131443023682
1500,519.0238612573594,116.91142082214355
1600,502.3653366565701,46.38275623321533
1700,470.78759545087814,34.54808712005615
1800,498.6802431344986,35.717101097106934
1900,549.7690756917,36.222262382507324
2000,482.8256233483553,60.58692455291748
2100,432.1813745945692,31.92528247833252
2200,470.6091618835926,23.5189151763916
2300,504.4269308261505,28.597874641418457
2400,592.6803700327873,125.66239356994629
2500,477.6892562243156,20.36292552947998
2600,507.27295184135437,37.44030475616455
2700,778.2294610738754,42.22212791442871
2800,587.3990118205547,48.53772163391113
2900,625.6040129065514,89.79580879211426
3000,714.9048368874937,10.187177658081055
3100,653.8810722674243,37.58192539215088
3200,539.3172682523727,124.81954574584961
3300,502.4108247682452,53.580570220947266
3400,546.6722083762725,112.29679107666016
3500,472.34092141361907,45.01314640045166
3600,462.6709751412269,242.92133331298828
3700,536.575595909213,25.965676307678223
3800,490.494420020852,34.24042224884033
3900,454.9810723513365,94.09870147705078
4000,525.3664700559457,28.386404514312744
4100,489.39554797526216,53.30692768096924
4200,538.4455088041723,45.31479358673096
4300,481.15993672050536,67.42122173309326
4400,433.9646583404391,22.822842597961426
4500,441.326592923142,39.67209815979004
4600,474.5653288583271,45.23681163787842
4700,469.8075955510136,34.08639192581177
4800,425.8974570557266,32.01798439025879
4900,468.4436472229427,64.36312198638916
5000,484.25131356716156,28.60422134399414
5100,498.9760146191693,33.43886613845825
5200,541.619963020085,17.042253017425537
5300,520.4559140726924,27.28600025177002
5400,495.3863710186415,306.4469528198242
5500,433.9691177604327,35.848708152770996
5600,468.4878935775632,28.2415771484375
5700,469.3534531593323,52.18213081359863
5800,464.7455418109894,41.607370376586914
5900,473.95170753030106,61.93728446960449
6000,474.21609463595087,46.42946243286133
6100,517.5868280485738,30.446228981018066
6200,472.43655602633953,28.825349807739258
6300,470.08631694316864,50.07593631744385
6400,444.0037083942443,42.74864673614502
6500,599.2453486919403,42.049899101257324
6600,483.3683490753174,28.536667823791504
6700,411.74364747852087,33.646204471588135
6800,415.1169963479042,40.79874038696289
6900,495.6645568907261,85.89082717895508
7000,494.068908393383,82.75602340698242
7100,435.40108570083976,78.0179500579834
7200,394.0585318851516,26.100306510925293
7300,539.5587394237518,29.50143814086914
7400,481.63025438785553,39.70510482788086
7500,490.59878600016236,36.80824279785156
7600,486.8419183586084,68.7409496307373
7700,495.16437259316444,32.12167263031006
7800,440.30579817294733,34.5794939994812
7900,403.5413410086185,76.266770362854
8000,470.6972993016243,53.37239742279053
8100,467.4185559749603,43.55305194854736
8200,435.99049986246973,90.78556060791016
8300,465.7694102968089,33.18967819213867
8400,406.2146684154868,36.30615234375
8500,445.5825930768624,48.24046611785889
8600,471.2915516346693,4.513442516326904
8700,504.05488102696836,43.482704162597656
8800,407.8418407738209,31.799771785736084
8900,439.7656998038292,42.625861167907715
9000,447.0419540852308,43.26488018035889
9100,484.66022738814354,88.77906799316406
9200,442.3835072796792,99.4078254699707
9300,449.8363399412483,47.304420471191406
9400,454.8237896859646,50.88685989379883
9500,435.5945680215955,83.3586311340332
9600,439.3953609894961,71.73060894012451
9700,479.69935800135136,26.822047233581543
9800,453.709887444973,74.95001792907715
9900,458.10831032693386,32.24226474761963
10000,443.3026473522186,42.93282508850098
10100,450.5009297914803,60.40367126464844
10200,469.0304205790162,32.588605880737305
10300,434.9196939021349,68.64810943603516
10400,508.798193931579,46.54863357543945
10500,462.66349140927196,118.83747100830078
10600,499.9374776746263,37.841057777404785
10700,488.48505153506994,57.02579975128174
10800,440.13796113058925,50.62314033508301
10900,480.433533847332,31.201138496398926
11000,511.1290977410972,22.13550567626953
11100,426.6669042990543,30.10629653930664
11200,527.2280319333076,54.043211936950684
11300,567.2502205843421,32.67367362976074
11400,601.630189538002,49.287872314453125
