Batch,Training Loss,Validation Loss
0,439.38140869140625,43.555002212524414
100,387.3715651035309,28.360397815704346
200,371.070955991745,35.27832746505737
300,349.86828565597534,37.10836410522461
400,350.65880846977234,44.678521156311035
500,329.5171296596527,59.706740379333496
600,333.6670072078705,51.692376136779785
700,329.03056812286377,42.42697238922119
800,333.98488187789917,52.05066204071045
900,325.32001543045044,30.267200469970703
1000,324.2321672439575,60.39200782775879
1100,326.6327350139618,56.27480506896973
1200,323.57032465934753,43.19761276245117
1300,333.17061042785645,34.611427783966064
1400,331.6064372062683,44.546799659729004
1500,330.2482662200928,45.368361473083496
1600,337.74347949028015,45.80143928527832
1700,319.37862944602966,46.69045448303223
1800,333.7512502670288,46.85727596282959
1900,330.9435920715332,39.058659076690674
2000,325.3580665588379,39.5609712600708
2100,316.53058910369873,46.01513862609863
2200,318.14718675613403,39.421000480651855
2300,313.26365995407104,45.48179626464844
2400,314.24459075927734,35.6725549697876
2500,327.5597474575043,49.750123023986816
2600,321.78661012649536,48.20368766784668
2700,326.8284659385681,36.49761199951172
2800,318.41307067871094,44.161057472229004
2900,326.9226882457733,40.06772518157959
3000,331.01633286476135,55.4803466796875
3100,326.36087012290955,36.372666358947754
3200,322.63225078582764,46.36049747467041
3300,326.31684136390686,40.10310173034668
3400,327.40903091430664,38.51912021636963
3500,325.41315281391144,42.05717086791992
3600,337.54724860191345,37.331509590148926
3700,331.9530575275421,45.3762149810791
3800,323.2173881530762,56.944589614868164
3900,327.57780957221985,37.96889781951904
4000,323.073490858078,40.29425621032715
4100,335.662202835083,39.71768856048584
4200,317.28382110595703,55.20305633544922
4300,317.8294539451599,49.52523231506348
4400,319.65940260887146,33.966896533966064
4500,322.20885372161865,43.49353313446045
4600,326.49596905708313,36.186604499816895
4700,327.2287573814392,41.86835289001465
4800,320.7076334953308,40.80498218536377
4900,322.2453136444092,33.68123531341553
5000,321.9859163761139,41.45817279815674
5100,319.08033311367035,46.61674499511719
5200,327.80844283103943,58.13834190368652
5300,322.9309182167053,46.49860382080078
5400,320.193799495697,36.17318630218506
5500,317.17075967788696,34.299819469451904
5600,331.1850109100342,40.911874771118164
5700,334.14088344573975,41.59955024719238
5800,318.28759932518005,32.598915100097656
5900,317.14554476737976,45.062851905822754
6000,318.4619537591934,44.8245906829834
6100,325.00993740558624,43.04508686065674
6200,311.7343496084213,40.37302494049072
6300,334.78136920928955,37.83294677734375
6400,319.247102022171,39.648423194885254
6500,322.6879425048828,37.68543243408203
6600,329.504830121994,40.65518379211426
6700,318.36760199069977,39.94621276855469
6800,321.6437522172928,39.60242033004761
6900,321.99831223487854,36.424949169158936
7000,326.6817421913147,50.063462257385254
7100,312.6731357574463,50.86456775665283
7200,321.9340617656708,43.551435470581055
7300,328.66715574264526,45.8336877822876
7400,326.59120750427246,39.642131328582764
7500,327.6278998851776,41.89005374908447
7600,329.3609642982483,50.25107383728027
7700,327.36814308166504,39.5215368270874
7800,311.6285024881363,56.476173400878906
7900,325.6369116306305,47.071709632873535
8000,320.1128227710724,39.19064283370972
8100,317.6601390838623,33.20042848587036
8200,312.4333679676056,38.275885581970215
8300,331.774267911911,42.27438926696777
8400,323.31782031059265,43.36336612701416
8500,315.2116117477417,41.64417743682861
8600,323.03315472602844,43.865394592285156
8700,307.77723717689514,42.25799083709717
8800,318.7718331813812,45.08369445800781
