Batch,Training Loss,Validation Loss
0,523.1828689575195,51.84441089630127
100,379.7417883872986,37.5547456741333
200,359.5374405384064,39.892470836639404
300,348.7172734737396,33.26390027999878
400,345.50891947746277,60.185842514038086
500,335.0877540111542,43.146328926086426
600,352.34485268592834,36.15950107574463
700,345.19413661956787,40.44425010681152
800,333.9227921962738,44.92070198059082
900,336.2629760503769,56.62178993225098
1000,347.13648223876953,43.789939880371094
1100,331.377765417099,36.872398853302
1200,331.26911997795105,33.78750562667847
1300,327.30333185195923,38.043811321258545
1400,323.35011422634125,38.13389539718628
1500,315.08229327201843,45.948495864868164
1600,330.5398428440094,32.45638608932495
1700,329.48884677886963,35.89730739593506
1800,317.3836005926132,53.02311897277832
1900,335.03603863716125,36.80922746658325
2000,324.66883850097656,41.01909637451172
2100,327.4596047401428,36.3196063041687
2200,312.9889050722122,36.969826221466064
2300,322.1653366088867,35.50985813140869
2400,326.6368832588196,38.29521656036377
2500,323.19812774658203,48.740057945251465
2600,320.162136554718,40.6337833404541
2700,336.5392870903015,36.161601543426514
2800,321.13040709495544,38.329524993896484
2900,328.19215989112854,43.14624786376953
3000,325.45331025123596,43.856916427612305
3100,319.63349187374115,32.93792009353638
3200,315.79638934135437,35.74206829071045
3300,326.8080257177353,44.299283027648926
3400,329.2122983932495,34.085235595703125
3500,312.0495307445526,39.17890548706055
3600,322.06471991539,32.284724712371826
3700,316.6838467121124,40.736188888549805
3800,331.86091363430023,41.234703063964844
3900,323.7139821052551,42.2164249420166
4000,330.28329288959503,46.94545269012451
4100,317.03837966918945,38.72114658355713
4200,324.35882246494293,42.78675556182861
4300,327.97817301750183,44.98030185699463
4400,334.70448088645935,36.10710620880127
4500,322.0430862903595,44.731035232543945
4600,316.8328799009323,58.232970237731934
4700,325.35451674461365,42.258238792419434
4800,326.81080889701843,34.636409282684326
4900,321.4186429977417,46.82235240936279
5000,314.80655336380005,52.24316596984863
5100,325.3222026824951,47.56585121154785
5200,328.33185958862305,35.04512071609497
5300,326.1776165962219,43.4039306640625
5400,317.51807475090027,40.598201751708984
5500,313.35343837738037,49.24201011657715
5600,325.215487241745,38.85289669036865
5700,320.566876411438,54.87020969390869
5800,320.95020723342896,45.858259201049805
5900,318.6805329322815,42.99497127532959
6000,321.53384041786194,55.529489517211914
6100,317.28397822380066,44.504661560058594
6200,319.1474165916443,53.47784996032715
6300,323.1889407634735,46.209001541137695
6400,325.27797532081604,39.20442581176758
6500,319.45143032073975,42.97699451446533
6600,323.640673160553,58.81317615509033
6700,318.64566135406494,52.33457565307617
6800,321.49804615974426,38.397488594055176
6900,315.81668043136597,48.57256889343262
7000,328.1569752693176,36.713130474090576
7100,327.50109219551086,49.54432964324951
7200,319.2233684062958,49.561357498168945
7300,313.91489040851593,54.40983772277832
7400,329.4752588272095,67.96872138977051
7500,317.39760661125183,40.18111228942871
7600,315.3019185066223,54.606642723083496
7700,321.45803666114807,37.8374719619751
7800,322.21562147140503,40.78667163848877
7900,319.0097465515137,40.53187370300293
8000,320.4669620990753,37.27344512939453
8100,330.64621138572693,36.98139190673828
8200,321.66854596138,53.30453395843506
8300,325.06472611427307,45.22932052612305
8400,324.22807812690735,32.23172426223755
8500,315.34732258319855,35.21052598953247
8600,317.05638885498047,40.506834983825684
8700,322.7888754606247,36.44407272338867
8800,320.77814197540283,49.09383296966553
8900,324.01905846595764,37.20085859298706
9000,325.5343337059021,40.95259189605713
9100,318.2633550167084,48.58241081237793
9200,323.6063175201416,64.5452356338501
9300,321.2366236448288,40.28027057647705
9400,326.82369565963745,48.31970691680908
9500,310.7699525356293,45.291643142700195
9600,318.79858803749084,53.26831817626953
9700,321.7935621738434,38.69696855545044
9800,317.27322912216187,40.08309841156006
9900,327.50302147865295,51.539435386657715
10000,325.65121698379517,48.7100887298584
10100,326.12038230895996,42.64895439147949
10200,321.7359530925751,48.2466459274292
10300,328.12430334091187,41.147398948669434
10400,317.65300726890564,42.474379539489746
10500,320.6716468334198,39.18718338012695
10600,316.6006578207016,38.825507164001465
10700,327.6619156599045,41.06532096862793
10800,317.87529814243317,40.24181365966797
10900,309.3538992404938,46.08673095703125
11000,325.0011103153229,33.9836049079895
11100,302.16075456142426,37.46613264083862
11200,327.24688267707825,39.437763690948486
11300,329.39778220653534,34.120051860809326
11400,326.37771582603455,37.13773012161255
11500,311.76820707321167,50.35517692565918
11600,321.5854139328003,44.99001979827881
11700,329.78487396240234,40.051636695861816
11800,321.6657700538635,47.24393844604492
11900,312.8501670360565,30.62239646911621
12000,315.0460582971573,35.2247428894043
12100,324.1272008419037,47.355027198791504
12200,327.3877387046814,34.517600536346436
12300,325.1030044555664,41.562442779541016
12400,328.5928176641464,52.319960594177246
12500,328.64087533950806,48.33334922790527
12600,316.52674174308777,41.16872310638428
12700,316.5690162181854,43.57038974761963
12800,319.99989104270935,40.03836631774902
12900,320.90639305114746,38.11054229736328
13000,322.81754183769226,72.7902364730835
13100,327.26212775707245,49.26527976989746
13200,319.7616060972214,51.95531368255615
13300,315.8710296154022,41.698951721191406
13400,321.1339783668518,36.19967699050903
13500,318.4421033859253,39.96487379074097
13600,325.67867863178253,48.83634090423584
13700,315.6273250579834,44.999566078186035
13800,319.9488437175751,43.94401550292969
13900,306.8554790019989,48.434133529663086
14000,323.03892731666565,54.86701011657715
14100,331.6144804954529,37.548325061798096
14200,332.5231876373291,48.245391845703125
14300,319.1524860858917,58.725080490112305
14400,318.0878611803055,71.95991516113281
14500,319.05821228027344,39.66817378997803
14600,321.3363550901413,41.37534141540527
14700,315.32541823387146,36.694793701171875
14800,316.6427332162857,40.51806449890137
14900,315.9530429840088,55.89972496032715
15000,314.71839022636414,34.0729284286499
15100,311.87555861473083,38.91549348831177
15200,305.72475004196167,54.61202144622803
15300,321.8484523296356,47.19144344329834
15400,317.53032171726227,42.46464729309082
15500,323.8691055774689,41.068429946899414
15600,316.72348833084106,46.84624195098877
15700,327.5298390388489,33.997886180877686
15800,316.87014293670654,32.80574321746826
15900,314.8498327732086,55.58473587036133
16000,329.42716431617737,34.38166379928589
16100,324.17656207084656,45.877442359924316
16200,328.3302729129791,62.5893497467041
16300,318.644397854805,43.69158744812012
16400,329.7304186820984,54.00583744049072
16500,330.77478790283203,39.00547742843628
16600,311.51898205280304,37.641944885253906
16700,315.6369438171387,39.23760652542114
16800,322.9494333267212,42.444753646850586
16900,318.1448804140091,51.645822525024414
17000,329.095743894577,46.114397048950195
17100,315.6147027015686,40.295610427856445
17200,313.45991802215576,37.617714405059814
17300,305.5077716112137,38.62208843231201
17400,319.9253439903259,43.370490074157715
17500,324.77181935310364,39.430129528045654
17600,318.5627245903015,35.653038024902344
17700,325.7721664905548,35.15746355056763
17800,315.9319598674774,37.69498109817505
17900,326.30563139915466,49.46921348571777
18000,326.5278568267822,41.00697994232178
18100,327.61068630218506,37.69897937774658
18200,323.12523555755615,44.28854465484619
18300,322.4086163043976,62.06909656524658
18400,329.15544152259827,51.60998344421387
18500,319.303893327713,35.8265495300293
18600,319.55111360549927,46.90165042877197
18700,330.26604747772217,34.272379875183105
18800,313.3263828754425,32.71906614303589
18900,324.87401282787323,45.52008628845215
19000,319.1649489402771,41.770620346069336
19100,318.81780791282654,32.82633304595947
19200,331.13734889030457,41.22958183288574
19300,327.0164978504181,45.485429763793945
19400,324.1179687976837,46.92425727844238
19500,327.34721434116364,43.85104179382324
19600,317.5878038406372,48.558454513549805
19700,315.9416218996048,41.36042594909668
19800,329.0552532672882,41.7763614654541
19900,318.56322038173676,50.67864418029785
20000,319.70598781108856,42.445640563964844
20100,296.0649826526642,53.614492416381836
20200,319.23218536376953,35.44143199920654
20300,319.0729193687439,42.05188751220703
20400,312.987185716629,52.38773822784424
20500,329.7981404066086,49.63282585144043
20600,319.92326498031616,32.91926145553589
20700,313.69970750808716,41.47706985473633
20800,316.27353870868683,38.583102226257324
20900,319.9814672470093,30.361969470977783
21000,318.3592782020569,48.76678943634033
21100,328.54910242557526,45.76449394226074
21200,320.2688353061676,44.15888786315918
21300,329.46762347221375,45.38330554962158
21400,324.44537568092346,54.441399574279785
21500,319.3881230354309,36.58320665359497
21600,333.36371874809265,54.336843490600586
21700,314.0514223575592,53.23069095611572
21800,317.86389899253845,42.979936599731445
21900,322.56654918193817,52.21863269805908
22000,320.83647441864014,49.963083267211914
22100,323.53175497055054,30.986621379852295
22200,322.6977963447571,51.40946865081787
22300,317.4117977619171,35.29857635498047
22400,327.5734066963196,44.48800086975098
22500,325.24569058418274,49.06677722930908
22600,324.84076595306396,43.77610683441162
22700,315.0715093612671,62.80324935913086
22800,325.7240631580353,46.134276390075684
22900,320.6525282859802,41.9561243057251
23000,319.6125862598419,40.63991069793701
23100,308.4248102903366,30.917365550994873
23200,319.2757074832916,41.41737937927246
23300,320.3010175228119,49.1410493850708
23400,318.5595030784607,51.31882667541504
23500,330.73718440532684,51.413025856018066
23600,323.4020240306854,53.603506088256836
23700,324.6243426799774,40.79720497131348
23800,338.79333305358887,31.761085987091064
23900,318.9561188220978,47.988038063049316
24000,318.04529535770416,44.53139305114746
24100,331.8838481903076,59.70508575439453
24200,327.5696768760681,40.33228874206543
24300,318.2383646965027,40.38701057434082
24400,312.3145818710327,36.63747787475586
24500,316.23190665245056,37.280757427215576
24600,329.43665313720703,50.59776782989502
24700,328.6532709598541,42.04700469970703
24800,320.66955983638763,41.00018501281738
24900,308.4422733783722,42.12046146392822
25000,319.90362215042114,48.49177360534668
25100,321.5024924278259,41.88883304595947
25200,317.61351108551025,49.09416198730469
25300,313.9369578361511,43.467698097229004
25400,320.0308938026428,53.45416069030762
25500,323.4891800880432,49.23637390136719
25600,327.2083697319031,52.930989265441895
25700,318.16863894462585,45.42593479156494
25800,327.8042631149292,34.486610889434814
25900,327.56989669799805,39.313671588897705
26000,324.76999521255493,50.96420764923096
26100,311.3435106277466,32.19535827636719
26200,318.61341643333435,35.126259326934814
26300,329.41500747203827,50.77631950378418
26400,316.7088158130646,38.58422517776489
26500,323.36066150665283,44.31599140167236
26600,323.4156391620636,55.534982681274414
26700,326.10461592674255,41.744585037231445
26800,331.125944852829,39.93108034133911
26900,311.3217625617981,45.06667613983154
27000,326.055136680603,30.071125030517578
27100,320.722505569458,35.3094482421875
27200,316.1987261772156,49.97319221496582
27300,319.273544549942,54.01088237762451
27400,323.3582372665405,33.86298418045044
27500,319.9235887527466,48.0544376373291
27600,330.7682991027832,46.068429946899414
27700,324.1943470239639,59.734086990356445
27800,317.7635838985443,48.59288215637207
27900,325.61411356925964,38.93935680389404
28000,320.1790361404419,43.999786376953125
28100,320.82032465934753,48.88883113861084
28200,329.02671480178833,58.670268058776855
28300,323.6122405529022,47.015671730041504
28400,327.5462942123413,34.49965238571167
28500,316.6018702983856,46.7392635345459
28600,316.95731472969055,35.750343799591064
28700,329.5885818004608,44.88724231719971
28800,324.5265417098999,43.657402992248535
28900,320.7738299369812,34.882309436798096
29000,314.00522208213806,47.95392036437988
29100,324.6875820159912,38.87896776199341
29200,325.3761866092682,48.83293151855469
29300,321.036745429039,46.8971061706543
29400,318.1044374704361,48.836379051208496
29500,317.24023509025574,48.342885971069336
29600,326.0156080722809,47.337799072265625
29700,314.7820007801056,39.16003704071045
29800,321.3687640428543,43.71560096740723
29900,317.25323247909546,41.134185791015625
30000,319.4519090652466,39.3119478225708
30100,315.5592110157013,49.173521995544434
