Batch,Training Loss,Validation Loss
0,407.3089599609375,38.44059467315674
100,440.4787556529045,59.189581871032715
200,465.8276863992214,46.76795482635498
300,443.23700996281696,28.118319511413574
400,541.2190133407712,30.90912103652954
500,451.4265001602471,19.99616026878357
600,552.0178812146187,55.3564453125
700,702.936209349893,26.646888256072998
800,566.1191228628159,29.50587749481201
900,538.4438511565922,100.57458877563477
1000,538.1658016149886,55.81459999084473
1100,501.18043949082494,33.818068504333496
1200,448.27659520617453,101.8907642364502
1300,583.6409080550075,69.72606658935547
1400,642.1146980632911,16.039942502975464
1500,569.5927496552467,51.02841854095459
1600,525.9212882481006,24.522230625152588
1700,653.8587405011058,31.720640659332275
1800,509.8006309438497,115.62033653259277
1900,490.81572103500366,45.054001808166504
2000,585.1402720808983,66.97739124298096
2100,488.3349831504747,36.4412260055542
2200,564.5892734741792,58.24831008911133
2300,463.6196705332841,78.61981391906738
2400,601.7229218700359,44.21425819396973
2500,651.6876921935473,46.309709548950195
2600,634.0698917135596,88.08551788330078
2700,575.1218827012926,127.60361671447754
2800,571.6090063303709,34.46770906448364
2900,419.1257840394974,31.66222095489502
3000,541.8503030257198,66.82329177856445
3100,558.1531743009109,99.5297622680664
3200,487.39466778188944,39.93277072906494
3300,534.3577312231064,37.93931722640991
3400,450.7368978857994,37.62897491455078
3500,516.9483340340665,26.561226844787598
3600,431.05215971008874,52.2451114654541
3700,494.76257286572945,35.01723766326904
3800,481.06350590556394,37.99490451812744
3900,550.4677791595459,114.08531188964844
4000,450.93460315465927,27.841291427612305
4100,466.17198602855206,51.06712818145752
4200,499.3915113955736,30.493972301483154
4300,517.0487366635248,39.10690784454346
4400,444.2807459421456,21.54658079147339
4500,436.5356033742428,22.787766456604004
4600,449.53898137756914,33.77500057220459
4700,491.6431130170822,43.35948944091797
4800,457.73137040110305,42.58415222167969
4900,474.8944660872221,31.691246032714844
5000,475.66772983351257,20.81296443939209
5100,459.71718379855156,42.017221450805664
5200,449.2957648038864,48.048458099365234
5300,477.02300415048376,44.01896953582764
5400,423.099336348474,44.67642784118652
5500,524.44272647053,22.8582763671875
5600,566.5377071127295,36.21532917022705
5700,531.6404246525635,38.943233489990234
5800,543.3215015931637,55.66063404083252
5900,506.08794194459915,30.363430976867676
6000,518.3165501356125,39.33326244354248
6100,479.7748215450483,72.11191177368164
6200,474.07914674282074,22.765555381774902
6300,470.7051774011925,33.87909412384033
6400,440.2920435667038,42.02545642852783
6500,416.12984423336366,14.67832088470459
6600,458.32170174323255,37.233145236968994
6700,501.79932395461947,30.675008296966553
6800,457.9030269384384,68.73458862304688
6900,507.41889613866806,51.67088031768799
7000,431.41989900171757,39.46943283081055
7100,477.42565386742353,36.22199773788452
7200,458.29265224933624,37.97921657562256
7300,419.1707509085536,94.30604934692383
7400,456.1653123644646,59.72647666931152
7500,412.49527460336685,91.05648994445801
7600,414.8639194839634,63.76614570617676
7700,468.97588725714013,61.00036144256592
7800,455.8034622222185,82.5285816192627
7900,481.34367193398066,40.41898250579834
8000,460.40633502585115,19.67242956161499
8100,465.9847360830827,45.26434898376465
8200,524.0345132946968,43.530521392822266
8300,543.7491074800491,57.346229553222656
8400,544.9878449290991,31.159534454345703
8500,464.1074777841568,33.82856845855713
8600,468.0914658566471,59.41305160522461
8700,471.376184463501,37.28612422943115
8800,440.3134512901306,34.67448711395264
8900,448.55461581610143,30.93003749847412
9000,451.0668206771097,96.56518936157227
9100,547.4252863880247,27.936923503875732
9200,474.35722827911377,35.91710567474365
9300,508.24847358465195,30.144829750061035
9400,470.7406021505594,22.99309253692627
9500,389.2453788816929,46.09738349914551
9600,515.2227814737707,59.936604499816895
9700,414.6413046717644,40.145463943481445
9800,401.9614842235551,35.19505262374878
9900,524.086973389145,92.49492645263672
10000,467.99482880346477,37.09482669830322
10100,565.2119790762663,43.69406700134277
10200,518.2644928609793,66.26475811004639
10300,531.785848133266,33.93270492553711
10400,482.90475638210773,60.007171630859375
10500,474.79365710533966,97.03841209411621
10600,452.47978472709656,50.55100440979004
10700,447.7131359577179,40.84684371948242
10800,403.0235985142135,34.786176681518555
10900,444.6053187698126,46.47844314575195
11000,433.00504130043555,37.828369140625
11100,417.882380515337,32.04216480255127
11200,451.1690990810748,38.27317714691162
11300,518.4490879774094,35.926969051361084
11400,504.2255874576513,51.65637016296387
11500,552.7829612493515,44.7636079788208
11600,610.9780127704144,36.34300231933594
11700,528.2595049738884,61.70575141906738
11800,614.5093895122409,35.47584056854248
11900,566.3506833910942,20.4524564743042
12000,532.6146879196167,29.55338954925537
12100,500.46321800223086,35.84275960922241
12200,543.4529094099998,11.109755039215088
12300,535.4701386839151,0.1995733566582203
12400,520.7461011130363,39.37906265258789
12500,532.4347528591752,36.420350074768066
12600,573.3246117082017,38.158535957336426
12700,678.1216737776995,79.241623878479
12800,678.8961672773075,46.81254863739014
12900,503.350009560585,67.35198974609375
13000,633.7988247275352,47.962350845336914
13100,529.367391573729,23.074238300323486
13200,535.6957030220638,61.24501705169678
13300,903.2598336711526,62.37025260925293
13400,603.9947273731232,97.74713516235352
13500,636.8397872298956,30.07143497467041
13600,662.8977629230012,69.1315746307373
13700,601.6522987314966,93.8238525390625
13800,690.4295526993785,49.59188461303711
13900,596.9378400486603,56.364617347717285
14000,647.9599936767481,34.09735918045044
14100,507.259025298059,59.375882148742676
14200,592.1979306936264,42.06331253051758
14300,538.3595638363622,82.32742309570312
14400,554.1270867250569,43.25427055358887
14500,556.5091599223888,60.99864482879639
14600,505.5956966802478,39.20806407928467
14700,529.7164993286133,43.93048286437988
14800,430.7659705579281,87.40815162658691
14900,464.98304407298565,48.54264259338379
15000,451.38830670085736,46.279025077819824
15100,449.9318244047463,30.901567935943604
15200,430.37379390001297,47.523298263549805
15300,445.20291699800873,32.27572679519653
15400,508.36603563844983,24.85199213027954
15500,460.49194756988436,27.053191661834717
