Batch,Training Loss,Validation Loss
33900,310.3839099407196,47.730631828308105
34000,322.19031167030334,54.13909912109375
34100,315.63616394996643,46.24427795410156
34200,332.14423537254333,66.06591701507568
34300,317.3433427810669,41.50301456451416
34400,313.4508900642395,48.04459571838379
34500,325.75684428215027,56.529479026794434
34600,318.3434112071991,56.923513412475586
34700,322.5414352416992,41.61585807800293
34800,318.2624454498291,36.71518802642822
34900,314.0312149524689,38.44324588775635
35000,312.2465469837189,44.219770431518555
35100,327.0256142616272,42.09003925323486
35200,318.1009179353714,42.80097007751465
35300,331.2302436828613,53.359103202819824
35400,315.80689692497253,33.73159885406494
35500,315.3565744161606,69.427490234375
35600,313.1444582939148,40.18451690673828
35700,335.48419880867004,37.77566432952881
35800,316.07397413253784,32.540764808654785
35900,319.959233045578,35.29672622680664
36000,319.10633873939514,38.86521100997925
36100,314.58090114593506,40.45962333679199
36200,317.9897630214691,40.89972496032715
36300,327.29171919822693,36.39247179031372
36400,322.89157462120056,45.6141996383667
36500,324.9294877052307,37.6946496963501
36600,317.4234241247177,41.2630558013916
36700,330.7854542732239,40.38121700286865
36800,312.5856263637543,44.37253475189209
36900,323.4486035108566,37.69645690917969
37000,316.95785188674927,62.625718116760254
37100,308.0392392873764,42.915616035461426
37200,319.42747926712036,37.05572843551636
37300,319.37669706344604,58.91303062438965
37400,325.91967511177063,34.648356437683105
37500,321.30420303344727,40.7230281829834
37600,328.03691697120667,35.168089866638184
37700,328.5386154651642,40.44593334197998
37800,329.86390948295593,34.90910053253174
37900,320.37878370285034,41.42307758331299
38000,313.12129259109497,52.03274726867676
38100,310.84744811058044,41.49116516113281
38200,320.9216899871826,38.749096393585205
38300,318.03959608078003,58.03536415100098
38400,318.3570500612259,43.2690954208374
38500,319.95256304740906,50.316057205200195
38600,319.7149713039398,46.97864532470703
38700,325.84597158432007,38.06008815765381
38800,312.7092399597168,53.86465549468994
38900,323.23523128032684,34.6227765083313
39000,323.79042172431946,35.958659648895264
39100,320.77941131591797,41.52866840362549
39200,297.55079317092896,46.97493076324463
39300,321.6372573375702,57.7825403213501
39400,322.5011696815491,48.45654487609863
39500,317.15066933631897,46.803998947143555
39600,310.5656442642212,37.79635667800903
39700,319.2035266160965,60.13139247894287
39800,326.13912558555603,42.386088371276855
39900,314.9396587610245,39.34011936187744
40000,315.50431537628174,35.19444227218628
40100,316.5724631547928,36.52259111404419
40200,321.61669957637787,41.421308517456055
40300,318.5858565568924,37.484309673309326
40400,315.5669686794281,33.93980026245117
40500,305.5233373641968,50.898733139038086
40600,312.9165461063385,48.19530963897705
40700,317.3790729045868,38.10324430465698
40800,317.9690148830414,36.92476749420166
40900,321.63580656051636,50.09204864501953
41000,317.22637915611267,44.85368251800537
41100,323.20736718177795,37.67000198364258
41200,320.6163375377655,43.095574378967285
41300,314.11401402950287,43.13197612762451
41400,315.31476879119873,56.037864685058594
41500,315.7741947174072,39.63935375213623
41600,300.82472705841064,39.920406341552734
41700,326.7302839756012,48.863840103149414
41800,314.0393397808075,35.53883075714111
41900,322.81068563461304,46.52087211608887
42000,316.76788091659546,42.215352058410645
42100,309.7453365325928,49.7110652923584
42200,317.0389026403427,45.18646240234375
42300,313.94468927383423,36.74137592315674
42400,314.44089472293854,33.9453649520874
42500,317.84083008766174,43.280982971191406
42600,320.46394968032837,40.64070224761963
42700,312.5166028738022,41.44234657287598
42800,311.95168590545654,42.134079933166504
42900,319.1882175207138,52.13435173034668
43000,316.2844727039337,39.78999376296997
43100,316.3472716808319,50.94681739807129
43200,328.82984018325806,33.02927494049072
43300,312.68577098846436,41.193389892578125
43400,319.5402992963791,41.006526947021484
43500,322.5337767601013,41.54214859008789
43600,320.35504817962646,46.995344161987305
43700,311.51284861564636,50.97464084625244
43800,316.8392837047577,33.71136426925659
43900,324.61378836631775,50.35377502441406
44000,312.02121567726135,48.96962642669678
44100,316.46873211860657,41.946473121643066
44200,311.3812973499298,56.703739166259766
44300,323.4277184009552,42.899203300476074
44400,317.9001624584198,40.03499507904053
44500,316.55293369293213,32.385592460632324
44600,314.42164278030396,42.32893466949463
44700,317.2504252195358,44.068942070007324
44800,317.6191129684448,46.53428077697754
44900,316.0551950931549,48.95617485046387
45000,317.2537077665329,33.55604887008667
45100,321.07210636138916,42.73516654968262
45200,310.50839841365814,41.53543949127197
45300,320.15544390678406,33.63314151763916
45400,318.43545150756836,41.45427703857422
45500,323.878297328949,45.03906726837158
45600,314.6394910812378,51.89042091369629
45700,319.01912701129913,48.44789505004883
45800,316.1615717411041,42.83733367919922
45900,314.46305656433105,45.226502418518066
46000,318.3572643995285,41.97272300720215
46100,314.4971761703491,38.03627014160156
46200,322.7109240293503,40.80177307128906
46300,314.5572316646576,55.18885135650635
46400,316.6875419616699,46.15945816040039
46500,315.51958656311035,45.97201347351074
46600,325.4097640514374,44.37031269073486
46700,311.50098180770874,54.3019962310791
46800,313.13321256637573,42.77092456817627
46900,326.8543311357498,49.588422775268555
47000,307.75048065185547,40.99931240081787
47100,320.43488466739655,45.0560188293457
47200,326.9487636089325,41.816253662109375
47300,319.262188911438,41.3552188873291
47400,309.70862352848053,33.522350788116455
47500,321.4022216796875,39.21643018722534
47600,322.45290970802307,35.55644989013672
47700,306.937846660614,50.16863822937012
47800,317.6619362831116,40.73659420013428
47900,314.5620470046997,41.47426128387451
48000,318.7278070449829,45.75319766998291
48100,316.30816555023193,39.43313121795654
48200,319.77500891685486,39.0397834777832
48300,307.7100592851639,48.857102394104004
48400,316.8973505496979,58.16343307495117
48500,314.26092970371246,33.55194091796875
48600,327.04239678382874,50.698676109313965
48700,317.54038667678833,37.8961443901062
48800,321.21966683864594,61.18441581726074
48900,318.4668538570404,45.595784187316895
49000,320.85983407497406,41.47573471069336
49100,314.99171447753906,56.177968978881836
49200,312.67035937309265,35.704379081726074
49300,323.63265681266785,44.09377098083496
49400,326.36403369903564,57.021164894104004
49500,320.3367145061493,43.80352973937988
49600,328.1725730895996,32.51115322113037
49700,314.273962020874,53.98921012878418
49800,319.41378903388977,36.58477067947388
49900,324.27682089805603,44.50883388519287
50000,316.247376203537,36.36411666870117
50100,309.5194149017334,41.334052085876465
50200,313.3613930940628,41.3700532913208
50300,327.25262570381165,45.004587173461914
50400,310.84206318855286,39.5765495300293
50500,324.50601744651794,59.604759216308594
50600,315.1468071937561,57.16247081756592
50700,315.70449113845825,47.65072822570801
50800,316.92818689346313,51.19086265563965
50900,309.9096257686615,31.859583854675293
51000,318.634761095047,42.53565311431885
51100,324.76136684417725,47.789320945739746
51200,325.4597886800766,38.55193614959717
51300,327.81159687042236,43.95503044128418
51400,308.7740716934204,46.05397701263428
51500,325.8403491973877,45.592522621154785
51600,313.8708679676056,41.71470642089844
51700,323.23097336292267,39.84382152557373
51800,321.55130219459534,43.70054244995117
51900,318.65015614032745,40.80552577972412
52000,318.71812868118286,37.68928050994873
52100,326.8014409542084,34.40670728683472
52200,305.74987387657166,35.379226207733154
52300,315.5718517303467,42.618794441223145
52400,322.07971143722534,58.826284408569336
52500,315.55800092220306,41.56464099884033
52600,317.40353631973267,48.52442741394043
52700,319.996542096138,31.88459873199463
52800,311.34227776527405,38.58222246170044
52900,323.4944155216217,42.51844882965088
53000,318.1166913509369,42.994017601013184
53100,313.022567987442,42.931227684020996
53200,319.79402005672455,29.886882305145264
53300,323.3483793735504,45.592031478881836
53400,324.71317315101624,40.185441970825195
53500,323.88416707515717,42.983384132385254
53600,322.2458245754242,42.197442054748535
53700,306.0453325510025,40.42268753051758
53800,314.75705313682556,48.220205307006836
53900,313.80151867866516,42.7740478515625
54000,320.16814613342285,27.494969367980957
54100,319.72107768058777,30.58925151824951
54200,313.44192266464233,54.00495529174805
54300,314.8295907974243,45.40590763092041
54400,325.4566259384155,30.430607795715332
54500,312.1914176940918,51.62007808685303
54600,321.46230363845825,39.48902606964111
54700,317.76309752464294,36.385486125946045
54800,307.68365013599396,39.61461544036865
54900,322.98901557922363,54.76874351501465
55000,317.237957239151,36.569228172302246
55100,312.80603766441345,40.58510780334473
55200,310.88278555870056,54.17735576629639
55300,315.3345927000046,45.88772773742676
55400,322.7570073604584,46.20192527770996
55500,322.9465003013611,48.550124168395996
55600,313.83523321151733,41.86302185058594
55700,317.951255440712,40.24163246154785
55800,316.9372384548187,43.1158447265625
55900,323.8002920150757,36.41188859939575
56000,323.6025402545929,41.63586139678955
56100,318.2937915325165,59.6596097946167
56200,324.14383935928345,42.63903617858887
56300,307.5844328403473,42.393503189086914
56400,325.2876214981079,31.871752738952637
56500,312.2012870311737,45.77385425567627
56600,319.651686668396,36.16560459136963
56700,316.7205458879471,42.18134880065918
56800,317.49133467674255,42.0167350769043
56900,309.2324674129486,36.52393341064453
57000,311.1567051410675,44.397735595703125
57100,317.6297643184662,47.47134208679199
57200,310.1977119445801,44.2915678024292
57300,310.6034586429596,41.026716232299805
57400,324.0908782482147,38.700110912323
57500,311.76260638237,40.03589153289795
57600,313.0492832660675,47.33937740325928
57700,323.13089895248413,37.51715898513794
57800,315.75612902641296,38.406333923339844
57900,316.67216753959656,40.5346155166626
58000,320.64913392066956,42.852487564086914
58100,322.1632580757141,44.9697208404541
58200,314.80482292175293,50.961647033691406
58300,322.24034309387207,35.90613603591919
58400,317.92983961105347,43.47665309906006
58500,322.92703461647034,34.176177978515625
58600,321.1812000274658,42.16588020324707
58700,323.90310621261597,31.972599029541016
58800,318.81139516830444,37.998313903808594
58900,312.3604459762573,40.5928897857666
59000,307.9754670858383,49.21744346618652
59100,313.0880756378174,40.060176849365234
59200,314.14478743076324,39.51077938079834
59300,325.39113903045654,41.38889789581299
59400,320.485613822937,40.61286926269531
59500,316.2020890712738,41.04914665222168
59600,314.96837425231934,42.07136631011963
59700,321.1481897830963,33.79518985748291
59800,327.04459142684937,31.55897617340088
59900,319.98692548274994,48.465609550476074
60000,321.58944630622864,38.95240783691406
60100,318.1778795719147,35.68828582763672
60200,309.53247714042664,44.08462047576904
60300,328.11485600471497,32.530677318573
60400,312.92906177043915,33.0027437210083
60500,301.0808275938034,37.16987133026123
60600,315.64279985427856,46.73835754394531
60700,309.3911693096161,37.35682249069214
60800,327.7677721977234,38.46801280975342
60900,312.26706087589264,39.7358775138855
61000,319.1076468229294,47.88491249084473
61100,318.1893539428711,45.29386520385742
61200,314.0614867210388,42.11782932281494
61300,329.2647010087967,34.927406311035156
61400,320.1342861652374,39.487571716308594
61500,319.5972412824631,34.88826036453247
61600,315.26570868492126,44.99535083770752
61700,318.8892629146576,52.3789119720459
61800,316.1323707103729,33.65201473236084
61900,327.3510090112686,50.357666015625
62000,312.0520006418228,48.663034439086914
62100,319.5410223007202,41.09853267669678
62200,321.9233366250992,56.89976215362549
62300,323.6229772567749,39.22451734542847
62400,318.09324991703033,36.48716688156128
62500,319.94098484516144,36.96892976760864
62600,314.84682750701904,37.975120544433594
62700,314.7474308013916,26.97120428085327
62800,320.8135166168213,36.26100540161133
62900,313.6251873970032,42.80642509460449
63000,324.2324368953705,36.2896728515625
63100,320.40642952919006,62.69797325134277
63200,320.0891273021698,38.92211198806763
63300,315.89143764972687,71.15780830383301
63400,316.70828557014465,59.701781272888184
63500,316.3681527376175,48.85601043701172
63600,315.87127244472504,33.758461475372314
63700,306.39453053474426,40.36311149597168
63800,309.9798719882965,34.77727174758911
63900,313.87024533748627,41.904053688049316
64000,312.8621209859848,48.70091915130615
64100,310.21483612060547,41.564269065856934
64200,305.77491426467896,47.96249866485596
64300,326.4615558385849,34.129366874694824
64400,323.5339193344116,60.49968242645264
64500,312.58854937553406,36.492557525634766
64600,318.99627566337585,39.13248538970947
64700,316.04231357574463,39.16135311126709
64800,319.20034861564636,35.88822603225708
64900,312.19361758232117,59.04910087585449
65000,324.20719718933105,44.545836448669434
65100,326.12124037742615,56.95916175842285
65200,322.758531332016,46.762166023254395
65300,322.4653123617172,54.803223609924316
65400,323.4234507083893,49.99551773071289
65500,322.11438596248627,39.351935386657715
65600,313.7412347793579,39.43753004074097
65700,307.86925637722015,49.37797546386719
65800,315.6180191040039,43.86852264404297
65900,309.0001758337021,34.063236713409424
66000,324.33407044410706,48.06321144104004
66100,309.3775579929352,46.25615119934082
66200,319.7001111507416,44.23726558685303
66300,323.62160634994507,42.12147235870361
66400,317.5647577047348,61.721367835998535
66500,315.78564405441284,31.442790031433105
66600,323.8343892097473,47.712974548339844
66700,316.9266299009323,52.16036319732666
66800,322.98005175590515,40.064401626586914
66900,319.34867811203003,38.733558654785156
67000,321.03643238544464,42.09668159484863
67100,334.6006393432617,44.51163291931152
67200,322.9553949832916,41.31322383880615
67300,310.9992365837097,31.958019733428955
67400,323.1746325492859,39.273972511291504
67500,324.26240515708923,45.741515159606934
67600,310.75870180130005,52.07751274108887
67700,324.67591166496277,35.43689012527466
67800,309.9754778146744,35.6811785697937
67900,316.35416758060455,29.395785331726074
68000,312.720894575119,37.813880443573
68100,324.17064452171326,33.69797945022583
68200,318.0802733898163,39.32264804840088
68300,314.36877632141113,48.33755970001221
68400,312.9311295747757,38.756489753723145
68500,312.71740901470184,40.35801887512207
68600,317.79969894886017,33.305320739746094
68700,328.01037549972534,34.98667240142822
68800,312.5694912672043,36.357483863830566
68900,316.19742572307587,51.795287132263184
69000,317.3282821178436,39.4464111328125
69100,320.7160921096802,31.735894680023193
69200,324.07543659210205,51.66829586029053
69300,325.4291536808014,39.64661121368408
69400,324.15732622146606,31.61454677581787
69500,315.19967460632324,60.997376441955566
69600,318.547283411026,43.546104431152344
69700,317.6921124458313,41.4703893661499
69800,316.9445654153824,51.11359119415283
69900,322.0609338283539,38.3168363571167
70000,316.06211972236633,42.71760940551758
70100,324.10064005851746,38.145103454589844
70200,321.6275110244751,44.738969802856445
70300,310.69082164764404,33.938889503479004
70400,313.3659722805023,33.549981117248535
70500,316.65796887874603,36.33347988128662
70600,321.5173330307007,36.82456970214844
70700,322.61014437675476,36.094746589660645
70800,331.8836805820465,34.694838523864746
70900,316.3099949359894,42.639265060424805
71000,315.6503061056137,45.59483528137207
71100,320.1075870990753,46.20928764343262
71200,315.0430966615677,35.02021789550781
71300,310.30165922641754,36.289381980895996
71400,325.31965136528015,52.629714012145996
71500,309.95986449718475,48.72264385223389
71600,323.77275371551514,39.32449817657471
71700,316.4505386352539,50.6964635848999
71800,323.97380542755127,36.71118497848511
71900,313.1902906894684,43.958587646484375
72000,320.89446699619293,41.73575401306152
72100,316.32569789886475,46.24762535095215
72200,321.05145239830017,33.62311601638794
72300,314.926100730896,31.95807695388794
72400,321.09419226646423,39.86509323120117
72500,326.9900104999542,42.65396595001221
72600,315.58254086971283,36.574134826660156
72700,325.3679223060608,37.04055309295654
72800,318.53619861602783,34.07154083251953
72900,312.0369498729706,40.054588317871094
73000,318.2641775608063,45.12799263000488
73100,317.52242064476013,50.208868980407715
73200,318.3135735988617,42.465057373046875
73300,317.27263021469116,41.05310916900635
73400,324.3510422706604,35.450167655944824
73500,322.5769715309143,45.30026912689209
73600,312.91750848293304,34.344260692596436
73700,324.9955983161926,49.95979309082031
