Batch,Training Loss,Validation Loss
6300,303.0327663421631,40.17056465148926
6400,303.48616456985474,41.66213512420654
6500,302.39439368247986,47.95694351196289
6600,302.4324061870575,48.811960220336914
6700,305.0427062511444,42.835187911987305
6800,304.0722098350525,39.09876823425293
6900,301.8479082584381,44.639296531677246
7000,305.0358576774597,37.15898036956787
7100,300.81520533561707,43.72759819030762
7200,304.58200120925903,43.24112892150879
7300,303.1213812828064,41.021461486816406
7400,301.24881505966187,47.68734931945801
7500,301.4546937942505,36.82608366012573
7600,299.7757976055145,44.42944526672363
7700,302.7733292579651,43.68894577026367
7800,298.1608271598816,42.97534942626953
7900,301.7541949748993,40.69719314575195
8000,301.8227026462555,44.5643424987793
8100,299.8878266811371,45.72357654571533
8200,305.0806574821472,43.55496883392334
8300,302.96179938316345,41.400980949401855
8400,303.45907616615295,40.65834999084473
8500,303.3001928329468,44.78437900543213
8600,300.07838892936707,44.93851661682129
8700,302.35489892959595,43.814988136291504
8800,302.52231216430664,48.47039222717285
8900,303.1734948158264,40.43437480926514
9000,295.46144556999207,42.60840892791748
9100,295.94452118873596,45.78223705291748
9200,299.5827090740204,41.93667411804199
9300,300.7187604904175,40.01655578613281
9400,302.28248858451843,40.21456718444824
9500,304.4758520126343,41.199259757995605
9600,299.44256615638733,49.653568267822266
9700,302.0684850215912,37.18727111816406
9800,302.4911799430847,45.854225158691406
9900,302.0939085483551,46.135382652282715
10000,304.1958854198456,40.5856990814209
10100,306.6303913593292,39.84029531478882
10200,303.3151910305023,46.73880577087402
10300,301.33937311172485,38.71769905090332
10400,304.3640968799591,44.04541492462158
10500,303.7949101924896,44.58638668060303
10600,300.0971360206604,47.20186710357666
10700,298.4599983692169,46.356282234191895
10800,306.5187611579895,44.89920616149902
10900,298.8060507774353,43.89242172241211
11000,301.707022190094,42.54112243652344
11100,298.912672996521,39.81213331222534
11200,299.23731875419617,41.61862373352051
11300,301.3290994167328,48.63960266113281
11400,302.8932149410248,35.4131555557251
11500,298.322468996048,39.790685176849365
11600,302.10942697525024,43.514442443847656
11700,296.45286440849304,44.40309524536133
11800,300.517525434494,42.48883247375488
11900,301.69382643699646,41.51989936828613
12000,296.49992752075195,37.92890548706055
12100,304.30151414871216,44.5443058013916
12200,300.1660785675049,46.778807640075684
12300,298.61937642097473,40.730061531066895
12400,297.85468649864197,38.203725814819336
12500,300.48351287841797,44.34244632720947
12600,305.5503509044647,45.44553756713867
12700,297.8033244609833,43.488993644714355
12800,301.7180700302124,45.682106018066406
12900,298.4350206851959,36.01724147796631
13000,300.00297379493713,45.053606033325195
13100,298.9628427028656,44.2351770401001
13200,299.9267578125,38.928704261779785
13300,304.1264343261719,38.0876898765564
13400,303.1208658218384,40.91526508331299
13500,301.07859325408936,42.30851173400879
13600,300.5528745651245,38.76265287399292
13700,302.03894543647766,41.48760795593262
13800,297.94274377822876,44.37910556793213
13900,299.6140263080597,40.92785358428955
14000,303.04474210739136,42.027344703674316
14100,299.0214750766754,41.692609786987305
14200,300.95104598999023,46.70818328857422
14300,303.1255407333374,37.29745388031006
14400,300.6161358356476,39.54195022583008
14500,300.9553439617157,42.74196147918701
14600,300.6727206707001,43.056373596191406
14700,302.04708456993103,38.83892774581909
14800,300.623251914978,45.719804763793945
14900,301.0105872154236,47.240638732910156
15000,299.75304794311523,38.734214305877686
15100,299.82308197021484,45.72715759277344
15200,297.6611349582672,44.55475330352783
15300,299.38339281082153,42.2228479385376
15400,302.45040225982666,43.18511486053467
15500,297.4204103946686,38.76604080200195
15600,300.87997794151306,39.725847244262695
15700,297.0116271972656,41.73459053039551
15800,299.8537492752075,41.49048328399658
15900,295.4896388053894,41.49463176727295
16000,302.98652744293213,44.10133361816406
16100,300.57114338874817,44.53280448913574
16200,301.5633635520935,41.384077072143555
16300,298.5212652683258,41.012678146362305
16400,296.8769018650055,40.445170402526855
16500,296.6852252483368,41.772565841674805
16600,299.33852529525757,40.225019454956055
16700,299.06449818611145,42.12688446044922
16800,300.7059233188629,41.1201286315918
16900,302.2754957675934,45.80639362335205
17000,300.4657039642334,42.849931716918945
17100,302.23058676719666,46.29307270050049
17200,299.63067722320557,45.42399883270264
17300,301.1989688873291,43.68687629699707
17400,298.14466524124146,46.70158863067627
17500,295.530615568161,44.393954277038574
17600,297.7242715358734,45.26547431945801
17700,298.6025710105896,42.61555194854736
17800,299.10489320755005,41.07659339904785
17900,298.3879153728485,42.235398292541504
18000,304.2542817592621,41.66821002960205
18100,298.95948910713196,44.39823627471924
18200,297.63510036468506,47.181968688964844
18300,300.42901730537415,47.55155563354492
18400,302.1142473220825,46.13920211791992
18500,298.3821020126343,44.58829402923584
18600,303.7390384674072,44.832658767700195
18700,301.1983222961426,43.61417293548584
18800,306.0844359397888,37.483763694763184
18900,300.87466049194336,43.237619400024414
19000,300.7821023464203,44.85621452331543
19100,300.24678778648376,40.72791576385498
19200,301.66896963119507,43.58930587768555
19300,296.9274775981903,45.05383491516113
19400,300.1563572883606,43.876914978027344
19500,306.2904362678528,52.867536544799805
19600,298.16920018196106,41.59776210784912
19700,296.24503779411316,42.52518177032471
19800,299.1407172679901,47.9881477355957
19900,300.7035689353943,41.051740646362305
20000,299.57499980926514,39.367403984069824
20100,298.19654870033264,43.199968338012695
20200,295.7545177936554,42.716546058654785
20300,297.83355832099915,43.314146995544434
20400,303.4875547885895,44.33300971984863
20500,298.7258551120758,43.868160247802734
20600,299.8421161174774,42.111616134643555
20700,298.4255619049072,40.21693229675293
20800,298.7971019744873,44.70156669616699
20900,299.72545552253723,47.690420150756836
21000,302.64914655685425,44.70192909240723
21100,305.99064803123474,44.43272113800049
21200,297.9429671764374,39.73877668380737
21300,301.59078645706177,45.87977409362793
21400,295.97106528282166,42.19953536987305
21500,302.40747332572937,43.10096263885498
21600,295.95086693763733,49.20578479766846
21700,300.2148904800415,39.487762451171875
21800,299.87110805511475,44.81033802032471
21900,299.49279594421387,44.195542335510254
22000,298.09681367874146,38.72835159301758
22100,301.36579847335815,44.67594623565674
22200,297.12189507484436,44.58511829376221
22300,300.8972408771515,46.713600158691406
22400,302.47389578819275,41.32873058319092
22500,297.94766211509705,40.10242462158203
22600,304.23054027557373,50.561089515686035
22700,298.9487419128418,47.654643058776855
22800,298.9700620174408,39.5907998085022
22900,298.75693440437317,39.403533935546875
23000,301.3882350921631,41.03612422943115
23100,298.6282193660736,47.329673767089844
23200,300.63614225387573,42.55351543426514
23300,301.4267990589142,41.25226020812988
23400,300.1348533630371,39.41966772079468
23500,299.8394386768341,42.77710437774658
23600,299.4372797012329,45.756425857543945
23700,301.7476079463959,41.22877597808838
23800,293.9144289493561,41.696977615356445
23900,297.7241394519806,44.03944492340088
24000,299.2547245025635,43.36098670959473
24100,300.362450838089,46.883487701416016
24200,293.1768820285797,44.64876651763916
24300,300.65887904167175,42.42879867553711
24400,302.13940834999084,43.54341506958008
24500,301.51819682121277,47.48300552368164
24600,297.54210352897644,40.73213577270508
24700,298.1091604232788,38.27347755432129
24800,297.7594578266144,45.9179162979126
24900,301.7212255001068,45.68121910095215
25000,297.16586542129517,40.674991607666016
25100,302.56316018104553,46.83159351348877
25200,302.3956570625305,45.162110328674316
25300,299.3507046699524,38.214285373687744
25400,295.9533383846283,42.429542541503906
25500,300.1727657318115,40.56119918823242
25600,299.34044551849365,42.17633247375488
25700,297.4275007247925,45.039849281311035
25800,300.7575931549072,44.336652755737305
25900,296.89742517471313,42.55904197692871
26000,302.62413716316223,41.65477752685547
26100,301.0195653438568,39.252119064331055
26200,298.4007143974304,45.38328170776367
26300,300.1790623664856,43.55274200439453
26400,301.35145807266235,44.27009105682373
26500,299.12327337265015,54.08557891845703
26600,303.9390540122986,37.45888710021973
26700,303.83032298088074,46.64205551147461
26800,294.8878996372223,43.26176166534424
26900,300.4991970062256,42.73010730743408
27000,300.89347434043884,43.83961200714111
27100,296.442528963089,40.9850549697876
27200,298.3162753582001,44.12985801696777
27300,304.1140785217285,39.78034257888794
27400,298.3963739871979,39.41443681716919
27500,296.25518798828125,40.73188781738281
27600,299.7813401222229,39.53961133956909
27700,299.9456522464752,41.5506649017334
27800,295.8328104019165,43.165669441223145
27900,302.52055191993713,44.51739311218262
28000,309.0196142196655,51.5959358215332
28100,297.51060795783997,51.17830276489258
28200,299.0937924385071,38.00289869308472
28300,303.3329589366913,42.67636299133301
28400,303.3567614555359,44.795708656311035
28500,298.3721876144409,45.87716579437256
28600,298.9021883010864,44.99359607696533
28700,302.03778100013733,44.55362319946289
28800,304.8155252933502,43.93031120300293
28900,301.1969997882843,44.49665069580078
29000,298.3451063632965,43.28690052032471
29100,298.951016664505,42.800564765930176
29200,302.8232045173645,42.208828926086426
29300,299.37041759490967,41.554155349731445
29400,297.3343503475189,41.95955276489258
29500,299.8706681728363,41.57387733459473
29600,298.61167192459106,45.40851593017578
29700,300.4808523654938,44.70162868499756
29800,298.80343079566956,44.99930381774902
29900,298.9625253677368,41.106743812561035
30000,294.4185688495636,41.6834831237793
30100,305.5303249359131,42.271552085876465
30200,301.33809447288513,48.03842544555664
30300,301.3878138065338,45.68862438201904
30400,295.3048253059387,46.300106048583984
30500,301.2492527961731,47.27705001831055
30600,301.56392312049866,43.37020397186279
30700,304.2249002456665,39.341747760772705
30800,298.28961968421936,42.852678298950195
30900,303.2959041595459,39.70186233520508
31000,300.1698532104492,42.89736270904541
31100,296.8695619106293,39.40228462219238
31200,293.18560457229614,43.58757495880127
31300,296.68833088874817,44.87180709838867
31400,301.0419797897339,45.93070030212402
31500,297.3731994628906,48.26632022857666
31600,301.0244438648224,45.32618522644043
31700,299.52354979515076,42.583818435668945
31800,297.91405177116394,42.336320877075195
31900,299.7856636047363,45.08352756500244
32000,297.8704721927643,40.50180435180664
32100,301.5084984302521,38.99094820022583
32200,300.2992525100708,42.74231433868408
32300,296.7242548465729,47.39790439605713
32400,301.64528584480286,39.295926094055176
32500,301.9167902469635,41.33737564086914
32600,293.87971901893616,40.60544967651367
32700,298.4523055553436,49.56592559814453
32800,303.6979546546936,49.128193855285645
32900,304.1625280380249,49.01442050933838
33000,301.2265131473541,40.61781406402588
33100,299.25185990333557,40.05427360534668
33200,296.5340940952301,43.70650768280029
33300,299.3667585849762,42.5696325302124
33400,298.2818458080292,41.96032524108887
33500,300.59305572509766,51.48304462432861
33600,303.79821491241455,47.3049259185791
33700,303.32256746292114,42.345290184020996
33800,297.92442083358765,43.02381992340088
33900,297.6992757320404,43.65783214569092
34000,300.3930344581604,44.100990295410156
34100,298.86518931388855,48.03676128387451
34200,301.13117718696594,38.81956100463867
34300,298.68088960647583,37.2223424911499
34400,299.6839687824249,41.296935081481934
34500,301.77347564697266,48.621764183044434
34600,297.7136924266815,42.829060554504395
34700,298.8867492675781,51.59355640411377
34800,301.4373617172241,38.815648555755615
34900,299.5809669494629,45.81176280975342
35000,300.40431356430054,43.774662017822266
35100,302.88228845596313,42.61711120605469
35200,298.31020498275757,46.918253898620605
35300,301.3066761493683,41.06079578399658
35400,302.8554627895355,41.57031536102295
35500,297.42510318756104,44.51797962188721
35600,294.450989484787,48.43040943145752
35700,303.82985496520996,48.527584075927734
35800,301.01870107650757,41.20136737823486
35900,298.11241459846497,41.68866157531738
36000,299.1218214035034,39.60838556289673
36100,297.8843832015991,45.67489147186279
36200,298.8572313785553,42.72085666656494
36300,301.62780833244324,42.66211986541748
36400,298.7111437320709,42.83221244812012
36500,297.84484815597534,44.23546314239502
36600,299.86898732185364,46.59517288208008
36700,297.4673230648041,49.06473159790039
36800,295.05049228668213,39.08177137374878
36900,303.7988471984863,41.630868911743164
37000,299.4661180973053,41.33908271789551
37100,296.866495847702,40.36971569061279
37200,299.9442615509033,44.29247856140137
37300,301.1565387248993,41.7640495300293
37400,301.579297542572,45.577216148376465
37500,297.2837414741516,41.22121810913086
37600,300.25655603408813,48.931312561035156
37700,297.821896314621,45.05418300628662
37800,296.12494373321533,43.13951015472412
37900,299.4723994731903,40.7179069519043
38000,302.04999685287476,51.49792671203613
38100,298.2324159145355,39.191346168518066
38200,302.17902731895447,41.86683177947998
38300,304.7618250846863,38.84063005447388
38400,297.8469908237457,43.92737865447998
38500,300.1322124004364,41.833295822143555
38600,300.16905546188354,43.845343589782715
38700,299.15810918807983,39.764440059661865
38800,298.38156294822693,40.80343246459961
38900,299.9224851131439,41.04754447937012
39000,299.9922869205475,49.53056335449219
39100,297.6029894351959,44.94311332702637
39200,296.72632813453674,42.58444309234619
39300,300.4631049633026,44.195027351379395
39400,295.9252259731293,43.31449508666992
39500,298.48746728897095,43.74581336975098
39600,298.77618503570557,43.659095764160156
39700,294.0877501964569,44.83394145965576
39800,297.15067863464355,41.50517463684082
39900,299.5811035633087,40.55331230163574
40000,299.4788658618927,43.027915954589844
40100,296.5748128890991,48.36940288543701
40200,301.7995584011078,41.86394691467285
40300,295.0346870422363,38.84388446807861
40400,297.136962890625,42.824859619140625
40500,299.84891533851624,47.842817306518555
40600,303.8555347919464,37.65040636062622
40700,302.23030042648315,45.337510108947754
40800,299.51247668266296,37.97908544540405
40900,300.9326705932617,38.84226083755493
41000,299.39493441581726,43.916029930114746
41100,296.1518177986145,41.38201713562012
41200,299.1022861003876,39.54211235046387
41300,298.6719365119934,41.46477699279785
41400,301.1366274356842,34.527273178100586
41500,298.73583459854126,40.982584953308105
41600,301.3368089199066,41.203556060791016
41700,297.7764778137207,50.66598892211914
41800,299.85542941093445,42.04145908355713
41900,297.5363030433655,50.697407722473145
42000,298.1583330631256,42.92067050933838
42100,302.8476052284241,44.22192573547363
42200,301.92896723747253,45.33750057220459
42300,300.5285267829895,43.163390159606934
42400,300.97739577293396,51.09255790710449
42500,301.26673913002014,49.76028919219971
42600,299.7848572731018,46.499080657958984
42700,297.0546963214874,47.72890567779541
42800,298.4966735839844,43.538169860839844
42900,298.2461950778961,40.842838287353516
43000,302.91225385665894,47.253127098083496
43100,299.88557386398315,41.90202713012695
43200,303.5264985561371,41.44248962402344
43300,301.0042955875397,44.47470188140869
43400,299.69878220558167,37.36209154129028
43500,300.5195415019989,46.22296333312988
43600,304.8557403087616,48.57975482940674
43700,302.15186953544617,37.01061487197876
43800,296.7604477405548,42.10246562957764
43900,299.1273968219757,43.167099952697754
44000,307.8189420700073,45.70547580718994
44100,300.2183532714844,44.71261024475098
44200,302.68184661865234,38.451526165008545
44300,301.07499051094055,48.190999031066895
44400,300.8481271266937,42.02892303466797
44500,297.4889738559723,41.45112991333008
44600,298.5428366661072,42.62312889099121
44700,297.753803730011,40.62288761138916
44800,300.97191071510315,42.77127265930176
44900,302.1566345691681,47.86094665527344
45000,298.3408901691437,43.177056312561035
45100,302.9555025100708,47.36705303192139
45200,301.2878568172455,48.399415016174316
45300,301.8430323600769,43.58027935028076
45400,297.8294789791107,40.41913986206055
45500,301.764004945755,47.07674026489258
45600,298.36636233329773,44.63274002075195
45700,298.36985063552856,43.15244674682617
45800,295.09233689308167,41.2373161315918
45900,302.6244294643402,42.70317554473877
46000,300.9742867946625,45.24628162384033
46100,301.02301716804504,39.957990646362305
46200,300.09279799461365,41.34498119354248
46300,298.5788064002991,42.874183654785156
46400,299.34646105766296,42.57824897766113
46500,301.8454415798187,46.09684467315674
46600,295.96873712539673,38.97989511489868
46700,298.61664628982544,40.08249282836914
46800,295.01759219169617,41.81756019592285
46900,300.558984041214,48.673157691955566
47000,299.555536031723,40.56762218475342
47100,300.96357798576355,44.28327560424805
47200,298.8713767528534,46.25222206115723
47300,300.71640038490295,39.97565031051636
47400,302.9151101112366,37.637808322906494
47500,298.7059917449951,47.074851989746094
47600,303.0725066661835,45.440306663513184
47700,301.5879521369934,41.44057750701904
47800,297.4561097621918,42.428245544433594
47900,303.08236050605774,48.35358142852783
48000,299.1733362674713,41.427602767944336
48100,299.37447357177734,52.54850387573242
48200,299.6064329147339,49.75618839263916
48300,299.65427684783936,38.449039459228516
48400,302.73174262046814,46.388492584228516
48500,302.21252512931824,46.13693714141846
48600,302.5070016384125,40.227999687194824
48700,301.8822486400604,41.485090255737305
48800,297.1357364654541,45.22574424743652
48900,300.4112730026245,41.86270236968994
49000,299.9559397697449,40.651512145996094
49100,298.28997778892517,44.38697338104248
49200,303.63660955429077,47.41073131561279
49300,301.41154074668884,39.720776081085205
49400,301.3693850040436,43.91645431518555
49500,299.84739112854004,35.539231300354004
49600,298.0234434604645,40.47212600708008
49700,300.0630521774292,41.17307662963867
49800,297.8915605545044,40.394911766052246
49900,300.8699254989624,35.83060264587402
50000,300.42767310142517,47.362427711486816
50100,300.1892800331116,39.1093635559082
50200,299.166277885437,46.28185272216797
50300,297.9220623970032,43.357157707214355
50400,301.63993525505066,46.25037670135498
50500,299.04627537727356,38.136146068573
50600,295.7669212818146,43.82798194885254
50700,294.7309045791626,47.741923332214355
50800,297.80141377449036,41.64193153381348
50900,298.2616424560547,39.35569524765015
51000,302.0780596733093,37.94496774673462
51100,300.71640610694885,42.28471755981445
51200,294.6233196258545,43.03943634033203
51300,300.7434287071228,41.78417682647705
51400,300.736451625824,45.910019874572754
51500,297.05209136009216,47.50965595245361
51600,304.1266555786133,41.88926696777344
51700,299.50632095336914,40.403218269348145
51800,297.81090450286865,41.8933629989624
51900,298.61872959136963,42.23033428192139
52000,298.43132495880127,42.598557472229004
52100,299.1190640926361,42.54823684692383
52200,300.9165709018707,37.15261459350586
52300,304.4497883319855,41.60736560821533
52400,298.2005138397217,51.36183261871338
52500,296.13078474998474,46.759209632873535
52600,299.85610818862915,44.58963394165039
52700,297.69112253189087,43.68844985961914
52800,297.7583487033844,42.511534690856934
52900,301.9965395927429,42.104125022888184
53000,299.22017526626587,43.86955261230469
53100,301.2864878177643,39.98913526535034
53200,298.50750255584717,46.10809803009033
53300,298.7642478942871,40.49825191497803
53400,301.98379397392273,37.78970956802368
53500,300.525431394577,46.39694690704346
53600,295.16115498542786,41.82363510131836
53700,297.8697943687439,44.86597537994385
53800,299.0325553417206,42.206664085388184
53900,298.33446502685547,37.711379528045654
54000,300.70206904411316,44.25994873046875
54100,304.53461503982544,43.90998363494873
54200,298.0511841773987,42.83062934875488
54300,303.48213028907776,40.41619300842285
54400,300.6387412548065,45.75448989868164
54500,293.10027599334717,42.448954582214355
54600,303.6308250427246,45.40606498718262
54700,301.2728445529938,42.109575271606445
54800,304.1797893047333,38.51919889450073
54900,299.29623436927795,43.36756706237793
55000,297.09783029556274,39.35491323471069
55100,297.66740107536316,37.752230167388916
55200,295.8830268383026,48.16811561584473
55300,295.1790382862091,42.659125328063965
55400,298.39456272125244,43.09034824371338
55500,297.46170115470886,39.9238395690918
55600,295.78429675102234,40.621867179870605
55700,298.8127498626709,40.02023220062256
55800,300.12738728523254,43.618364334106445
55900,301.41240525245667,43.31605911254883
56000,301.36130023002625,39.65669631958008
56100,302.211966753006,39.800097942352295
56200,299.9872238636017,54.538679122924805
56300,299.8395540714264,42.10000514984131
56400,300.6101088523865,49.97097969055176
56500,296.52395033836365,42.22531795501709
56600,295.8734858036041,47.490601539611816
56700,299.0896725654602,42.15900421142578
56800,298.5990514755249,50.29515266418457
56900,297.35259675979614,48.141112327575684
57000,299.4627571105957,45.54194450378418
57100,297.9364023208618,39.91734981536865
57200,299.29002475738525,42.17203140258789
57300,298.5460216999054,44.682579040527344
57400,301.8056354522705,48.5322380065918
57500,299.0947642326355,40.99996566772461
57600,296.68340945243835,38.67976188659668
57700,303.04005885124207,43.39334011077881
57800,301.09019565582275,43.20192337036133
57900,296.5439372062683,43.645687103271484
58000,298.41734051704407,41.58235549926758
58100,300.15914821624756,43.70828628540039
58200,296.94083404541016,44.60452079772949
58300,295.1984484195709,44.94341850280762
58400,298.57905554771423,41.171860694885254
58500,300.83716106414795,50.64315319061279
58600,301.9458661079407,38.244924545288086
58700,299.34318494796753,41.966633796691895
58800,296.22183418273926,49.411211013793945
58900,299.2452824115753,43.9703369140625
59000,301.5869781970978,40.696024894714355
59100,302.42444229125977,49.181766510009766
59200,299.19773292541504,45.131516456604004
59300,296.7353115081787,42.309370040893555
59400,299.3397455215454,44.35773849487305
59500,300.90349316596985,43.07783603668213
59600,300.9767761230469,42.52902030944824
59700,298.1995894908905,57.54574775695801
59800,295.95065569877625,39.251952171325684
59900,300.8594801425934,44.632134437561035
60000,297.12081599235535,41.49156093597412
60100,299.55737257003784,42.33997344970703
60200,298.1257154941559,39.475858211517334
60300,304.1291093826294,36.914730072021484
60400,298.96450638771057,38.99413824081421
60500,301.99820256233215,42.61565685272217
60600,298.19387912750244,43.89461040496826
60700,300.23574233055115,41.71947956085205
60800,296.9878478050232,38.39098930358887
60900,298.7224464416504,41.768693923950195
61000,299.6715817451477,39.692864418029785
61100,295.57010674476624,38.82109880447388
61200,298.3180136680603,40.0901985168457
61300,297.1955027580261,39.43544864654541
61400,300.14927315711975,42.401161193847656
61500,297.755735874176,42.20099449157715
61600,297.841756105423,38.311309814453125
61700,297.9672362804413,43.025169372558594
61800,294.9726414680481,44.719181060791016
61900,303.9925129413605,47.38308906555176
62000,298.317910194397,41.29283905029297
62100,298.32345247268677,49.481730461120605
62200,296.7418882846832,42.67503261566162
62300,295.73670172691345,41.8171501159668
62400,302.5614595413208,45.13350963592529
62500,294.5203239917755,39.23144578933716
62600,294.64308762550354,43.18544387817383
62700,298.3734540939331,45.532402992248535
62800,299.84679198265076,40.68777561187744
62900,304.23604822158813,42.67963409423828
63000,299.07945728302,43.17112922668457
63100,297.40542244911194,46.35140895843506
63200,300.9488220214844,43.483052253723145
63300,301.0937533378601,41.99228763580322
63400,296.8333489894867,43.41154098510742
63500,299.07960844039917,45.18256664276123
63600,297.65190958976746,41.32841110229492
63700,300.00229954719543,45.17426013946533
63800,304.08957862854004,44.05700206756592
63900,300.3661196231842,42.67544746398926
64000,298.6510360240936,39.97106075286865
64100,297.3538565635681,39.88996982574463
64200,299.2897584438324,46.62959575653076
64300,296.9105849266052,45.70047855377197
64400,300.9902150630951,43.37301254272461
64500,299.77176809310913,44.123005867004395
64600,297.6163902282715,50.53028583526611
64700,296.435476064682,47.23051071166992
64800,297.01582050323486,44.87460136413574
64900,302.60412311553955,42.608232498168945
65000,298.7601103782654,40.661468505859375
65100,300.4835555553436,44.234137535095215
65200,296.68301248550415,44.89823818206787
65300,299.1188886165619,43.530211448669434
65400,302.2878634929657,43.09752941131592
65500,299.6946678161621,37.999277114868164
65600,296.68136835098267,44.293861389160156
65700,298.9779951572418,44.562859535217285
65800,295.90427255630493,44.497108459472656
65900,301.69071221351624,43.58354091644287
66000,293.6234858036041,37.18425512313843
66100,300.5514621734619,42.28416442871094
66200,299.42058515548706,41.729087829589844
66300,298.4731283187866,37.806973457336426
66400,301.20778036117554,40.60807704925537
66500,299.71837186813354,41.3571834564209
66600,298.05039954185486,39.65858221054077
66700,302.14196586608887,45.63955783843994
66800,302.95790910720825,43.71516704559326
66900,296.68281292915344,44.64789867401123
67000,301.8705258369446,47.32052803039551
67100,301.9510636329651,42.97677993774414
67200,298.10927724838257,39.815430641174316
67300,298.5579991340637,49.19651508331299
67400,298.3046875,42.10442543029785
67500,295.94685220718384,53.68063926696777
67600,301.3913083076477,43.21687698364258
67700,305.46680760383606,42.923545837402344
67800,298.4921803474426,41.945767402648926
67900,303.51847791671753,40.513062477111816
68000,302.9798491001129,48.195838928222656
68100,301.36674284935,44.22544479370117
68200,298.389280796051,45.198073387145996
68300,300.50289249420166,37.503952980041504
68400,298.8636121749878,42.759079933166504
68500,297.9477696418762,42.67101287841797
68600,294.8428237438202,40.66240310668945
68700,298.8051519393921,42.29359149932861
68800,297.01484751701355,40.4981803894043
68900,296.4810857772827,48.307127952575684
69000,303.35985469818115,43.53384494781494
69100,297.27702808380127,47.43031024932861
69200,297.9929766654968,40.66582679748535
69300,298.0836980342865,40.81906795501709
69400,298.4982168674469,42.42605209350586
69500,301.61059308052063,42.31344223022461
69600,300.2071852684021,46.28061294555664
69700,299.6366763114929,45.13826847076416
69800,297.4808073043823,38.32692861557007
69900,303.5656111240387,43.53799343109131
70000,299.65722584724426,40.56875705718994
70100,297.5126576423645,43.273420333862305
70200,302.00203680992126,41.512417793273926
70300,302.0228645801544,45.05784511566162
70400,294.34372901916504,35.5928373336792
70500,300.13729763031006,44.096407890319824
70600,299.07953691482544,46.48119926452637
70700,302.2422344684601,41.08112335205078
70800,298.32039499282837,39.399611949920654
70900,298.5400342941284,43.47612380981445
71000,295.6152694225311,44.26922798156738
71100,302.1972391605377,45.612616539001465
71200,298.02501606941223,41.64834499359131
71300,299.0592498779297,46.31187915802002
71400,300.2776701450348,42.473320960998535
71500,299.76382660865784,46.29059314727783
71600,303.1294276714325,43.49000930786133
71700,294.7504346370697,47.74768829345703
71800,300.976891040802,45.44691562652588
71900,298.53786611557007,36.52292728424072
72000,293.9742136001587,42.55908012390137
72100,295.8613111972809,43.41787338256836
72200,304.2676992416382,43.101749420166016
72300,298.4877622127533,43.78206253051758
72400,304.9944860935211,47.75318622589111
72500,304.1927614212036,40.568199157714844
72600,294.54342222213745,46.83971405029297
72700,300.0074074268341,38.43558311462402
72800,305.260812997818,46.01202964782715
72900,293.918892621994,45.56802749633789
73000,297.8844356536865,43.48999500274658
73100,295.4401113986969,38.5221529006958
73200,300.4050838947296,47.20273494720459
73300,300.91336274147034,45.037522315979004
73400,300.86975026130676,45.84840774536133
73500,298.50643944740295,34.94574546813965
73600,302.4463036060333,44.383482933044434
