Batch,Training Loss,Validation Loss
9400,514.3017488196492,61.661376953125
9500,474.1730303913355,44.35436725616455
9600,458.92278276383877,45.48348903656006
9700,589.4330512926681,62.78748035430908
9800,709.4563965052366,42.8849983215332
9900,594.4464016109705,31.50909662246704
10000,486.039221316576,36.479103565216064
10100,585.4629717469215,53.15606117248535
10200,544.5137956291428,64.0438175201416
10300,599.4205080808388,28.901214599609375
10400,532.117600787431,32.96313524246216
10500,592.4811104065739,43.626813888549805
10600,607.6482514142951,43.267250061035156
10700,505.95445444243524,55.40616035461426
10800,538.7137508392334,40.66473960876465
10900,543.8345824852586,40.147666931152344
11000,601.9759585467107,40.550642013549805
11100,481.8781438469887,47.5587272644043
11200,415.25622595939785,42.42692470550537
11300,474.6387335062027,44.43252086639404
11400,457.12467336654663,33.62705945968628
11500,497.9673955440521,67.47651100158691
11600,459.19855946302255,29.21747922897339
11700,455.3535269740969,28.48501682281494
11800,460.13020184636116,29.950337409973145
11900,516.702423453331,42.90396690368652
12000,464.8648977279663,30.556678771972656
12100,513.9337519723922,25.896968841552734
12200,516.7796792089939,34.4264817237854
12300,510.72764002904296,42.64423370361328
12400,478.3091130256653,13.438327312469482
12500,575.3773981630802,2.9947862029075623
12600,436.08766738191025,33.174800872802734
12700,423.7212628074776,28.936240673065186
12800,446.42662817891687,42.97677516937256
12900,445.22879599034786,30.364198684692383
13000,461.63247761130333,40.28686046600342
13100,413.20056976377964,41.70428276062012
13200,444.6742451786995,31.44040584564209
13300,411.6268396913074,37.78886079788208
13400,379.5636739656329,118.00694465637207
13500,402.55188625637675,27.227258682250977
13600,406.2192640006542,70.2358627319336
13700,432.96715214289725,38.758084774017334
13800,465.84097487758845,76.53361320495605
13900,445.65342567360494,30.28749942779541
14000,405.1680869460106,25.117080211639404
14100,441.26387137919664,34.84006881713867
14200,471.55572152137756,36.3598895072937
14300,447.4918901321871,61.648621559143066
14400,452.15738394856453,42.498087882995605
14500,514.4065471589565,54.647178649902344
14600,430.91191261506174,60.48912525177002
14700,932.8599054478109,78.75565528869629
14800,2438.239532342297,21.659748554229736
14900,2298.3089852689745,52.75481700897217
15000,685.0720484703779,33.32224369049072
15100,818.8706411346793,0.806644931435585
15200,898.3430133535621,27.975387573242188
15300,566.9938948452473,30.583040714263916
15400,505.54154527094215,38.03403854370117
15500,502.9249346485449,33.544931411743164
15600,510.2243349850178,16.655126810073853
15700,505.77247512340546,31.889846324920654
15800,625.6195891350508,38.35211753845215
15900,483.1025447100401,250.1032829284668
16000,482.2720377445221,75.64742088317871
16100,519.3845850424841,48.986878395080566
16200,395.3532011490315,31.14039897918701
16300,481.8840854689479,38.28044414520264
16400,490.3516471385956,22.32386589050293
16500,436.85734540224075,34.305102825164795
16600,424.2291701436043,47.08864212036133
16700,492.1786948144436,7.861036062240601
16800,499.08884608279914,34.2292594909668
16900,406.6829773038626,89.43305969238281
17000,462.83936588899815,28.41700553894043
17100,456.693919301033,38.25098514556885
17200,462.31498458981514,38.97552728652954
17300,476.9774325489998,16.41660451889038
17400,464.7916647568345,87.81070709228516
17500,438.04574850201607,0.010720703285187483
17600,479.0242258552462,45.48093318939209
17700,437.4569330085069,26.28462791442871
17800,463.9675287157297,56.362600326538086
17900,546.5541050652939,47.69668102264404
18000,1288.0569859920643,77.1419906616211
18100,1069.4629450440407,87.68975257873535
18200,941.6206917390227,64.10964965820312
18300,668.0653857253492,63.90380382537842
18400,701.8460140554234,27.998313903808594
18500,642.4467157277052,16.10245704650879
18600,844.9598045647144,61.088809967041016
18700,584.6809668144124,57.59379863739014
18800,690.0544629096985,72.32672214508057
18900,557.802586498321,152.8088092803955
19000,523.7811429426074,28.993186950683594
19100,492.64604818820953,41.891632080078125
19200,711.8571931719778,29.715375900268555
19300,508.6119955778122,57.98607349395752
19400,533.0847517848015,40.80446243286133
19500,454.88414764404297,42.06575870513916
19600,564.7812756546336,31.625189781188965
19700,508.8550728559494,5.406237244606018
19800,510.7524973973632,46.39554977416992
19900,613.8824088871479,39.91108417510986
20000,504.1908488981426,15.287024974822998
20100,539.2943695134745,114.61264610290527
20200,498.5193202313094,88.39353561401367
20300,511.81302744691493,42.6601505279541
20400,554.4259111704305,51.243834495544434
20500,386.364814383418,27.46389627456665
20600,495.9357532262802,38.94667148590088
20700,436.03231351225986,68.41179847717285
20800,433.6465038359165,33.632686138153076
20900,425.7061904389411,23.876619338989258
21000,438.40633311355487,58.271822929382324
21100,384.36936354637146,24.38192844390869
21200,458.2409419697942,47.01428413391113
21300,480.09020459651947,67.34864711761475
21400,449.35137218236923,44.256582260131836
21500,443.26414954662323,21.94023370742798
21600,400.17699003219604,27.059788703918457
21700,431.30095952376723,28.26777219772339
21800,449.01394534111023,32.421443462371826
21900,425.472707092762,40.313658714294434
22000,428.70835473760866,44.22947883605957
22100,453.6769745879501,45.25853157043457
22200,434.29215011000633,45.85437774658203
22300,424.6727790236473,65.01307487487793
22400,435.4420384503901,39.01288032531738
22500,444.0517326891422,82.84286499023438
22600,438.5274851198774,70.68254947662354
22700,435.9933977127075,23.406476974487305
22800,429.7228234410286,37.10966110229492
22900,449.4178762435913,35.98904609680176
23000,431.93282535788603,128.02350044250488
23100,385.80811205506325,34.81613874435425
23200,455.42896887660027,56.81278705596924
23300,471.0343395653181,26.969435214996338
23400,422.20195692777634,45.891761779785156
23500,411.69398006796837,38.22762966156006
23600,426.69102139398456,44.57437515258789
23700,423.84527363360394,35.14324426651001
23800,471.2698492370546,34.94401931762695
23900,512.8347951257601,99.20007705688477
24000,466.8459340520203,37.22175121307373
24100,507.0989152416587,65.80791473388672
24200,517.2452830366637,10.697128772735596
24300,475.2827482521534,39.8551082611084
24400,495.61437297519296,42.5048828125
24500,434.3318469971417,25.56983470916748
24600,449.4152172803879,39.69428777694702
24700,480.0849159024656,28.626835346221924
24800,429.03660136065446,42.65280723571777
24900,461.1840491592884,51.6181755065918
25000,479.25940124923363,49.12791728973389
25100,447.440352961421,50.646185874938965
25200,446.0585686680861,36.64011001586914
25300,473.44296240953554,59.038777351379395
25400,491.5821132659912,16.89789652824402
25500,446.2382332086563,83.49040985107422
25600,462.376816496253,153.94902229309082
25700,439.9073898792267,43.96678924560547
25800,434.86557491123676,47.29588985443115
25900,510.2603222131729,77.68425941467285
26000,491.8684629201889,75.229172706604
26100,459.9921341641748,40.75686454772949
26200,452.79097916185856,57.19654560089111
26300,426.6629847511649,73.10922145843506
26400,415.4308435320854,41.344642639160156
26500,448.7000706954859,79.01576042175293
26600,470.48957664862974,136.00818634033203
26700,476.4025428891182,58.99818420410156
26800,438.96898996829987,35.38762092590332
26900,499.10615983605385,44.092817306518555
27000,455.10354855656624,21.98619842529297
27100,485.3723849058151,58.3359432220459
27200,419.16354668326676,45.49985408782959
27300,441.83936074376106,89.80560302734375
27400,457.10868391394615,123.37237358093262
27500,493.5346044972539,39.58656311035156
27600,484.55630199052393,35.40590047836304
27700,480.3905230164528,49.69003677368164
27800,479.31079119443893,15.942718982696533
27900,509.66887560486794,49.395246505737305
28000,423.0485352128744,43.414154052734375
28100,475.76462626457214,49.55662250518799
28200,516.8038722872734,33.04906606674194
28300,493.0587698483141,47.77884006500244
28400,451.9701183438301,55.913591384887695
28500,525.0458158254623,34.84992027282715
28600,465.5892015695572,31.724042892456055
28700,543.015585064888,37.15331792831421
28800,459.5736615592614,121.8240737915039
28900,472.9000168144703,40.322794914245605
29000,464.6433322102166,55.67801475524902
29100,453.47658509016037,41.85389518737793
29200,416.62238535284996,47.35157489776611
29300,426.85983514785767,55.45665740966797
29400,572.4118860273811,42.17538833618164
29500,435.9666062816973,20.90156078338623
29600,456.76990195550025,33.266000747680664
29700,436.2128681244794,55.79945087432861
29800,429.815575364928,44.06376838684082
29900,416.2625098377466,34.4807505607605
30000,431.4628684297204,27.597098350524902
30100,459.9482139348984,44.79252815246582
30200,462.32318077236414,21.402204036712646
30300,468.7204941511154,40.75056552886963
30400,449.2253179140389,37.864718437194824
30500,419.5363050252199,63.99131774902344
30600,450.01847344636917,56.559767723083496
30700,465.2697176039219,32.32397794723511
30800,486.3606628146954,34.13879871368408
30900,484.35679161548615,41.14306926727295
31000,509.28682988882065,53.62411022186279
31100,505.12483110651374,99.9836254119873
31200,543.3586390134878,55.26898384094238
31300,563.4997597336769,42.98561096191406
31400,466.4808277711272,30.748209953308105
31500,450.6557228192687,46.973814964294434
31600,438.0873184800148,40.431861877441406
31700,520.6568690538406,45.45401573181152
31800,438.10457769036293,74.53513145446777
31900,450.09031061828136,40.94123840332031
32000,489.46860960125923,19.622105360031128
32100,458.96058785915375,42.5447940826416
32200,461.9462576843798,44.113054275512695
32300,441.21938899155793,142.98583030700684
32400,439.84405775368214,82.20792770385742
32500,526.7125748942017,37.02510118484497
32600,476.35293331742287,44.184465408325195
32700,479.4249925762415,41.42796039581299
32800,486.22753524780273,65.98400592803955
32900,663.7772200107574,13.791873455047607
33000,477.4532181918621,43.23293685913086
33100,530.6827125549316,38.209290504455566
33200,435.46941126696765,81.51924133300781
33300,840.7407004237175,59.99837398529053
33400,1116.585798919201,51.850852966308594
33500,622.7285065278411,29.640061855316162
33600,552.2436490058899,24.57810401916504
33700,593.5590942278504,45.83460807800293
33800,727.1496980935335,48.18981647491455
33900,648.931460472988,53.27098846435547
34000,517.2194999605417,80.47774314880371
34100,494.30912685394287,59.511542320251465
34200,557.2629072995478,29.761455059051514
34300,736.7724202573299,38.53196382522583
34400,591.9911839365959,29.128146171569824
34500,542.8203466526465,100.09336471557617
34600,548.9038037061691,25.633740425109863
34700,611.9689611841459,39.675869941711426
34800,532.7090861350298,30.552680492401123
34900,489.8015047311783,83.56481552124023
35000,557.9229704663157,31.98768138885498
35100,536.3113924264908,23.340842723846436
35200,513.6200947761536,72.38405227661133
35300,443.9161424934864,21.864042282104492
35400,468.5652163513005,39.616150856018066
35500,509.9196583032608,86.32387161254883
35600,481.99128947086865,70.97880363464355
35700,475.39987537264824,24.22642946243286
35800,462.911498606205,34.312310218811035
35900,437.26162092760205,45.07355213165283
36000,465.40066719055176,32.98002481460571
36100,427.46298494935036,77.55475044250488
36200,465.0962036848068,32.68153429031372
36300,490.2187429443002,53.389458656311035
36400,513.2662223875523,747.9815673828125
36500,493.9367832094431,47.192182540893555
36600,464.8027916699648,25.000767707824707
36700,450.2467882186065,40.22376537322998
36800,462.91280014812946,14.886983633041382
36900,439.93695616722107,44.41396713256836
37000,458.3699774068082,44.416794776916504
37100,444.99440529569983,21.495132446289062
37200,456.5469058267772,38.740737438201904
37300,478.79135540127754,37.241477966308594
37400,455.2856309474446,37.40845203399658
37500,492.7142941355705,42.995333671569824
37600,448.54396840929985,30.03161907196045
37700,440.3337638825178,46.289005279541016
37800,418.3936919569969,35.809454917907715
37900,435.4436779152602,62.10526943206787
38000,463.78893262147903,347.22206115722656
38100,422.59449738264084,36.5532112121582
38200,454.0245288606602,17.075021266937256
38300,502.3422646045219,72.38768100738525
38400,504.1064671278,35.83895206451416
38500,482.4026512503624,0.30885862186551094
38600,626.5681619695388,38.30878496170044
38700,472.80643025040627,36.05394124984741
38800,572.527871966362,84.98546600341797
38900,520.836907863617,32.03761339187622
39000,437.8642048500478,11.32449746131897
39100,461.1582707166672,36.29720687866211
39200,498.0517171025276,74.41906929016113
39300,474.04902851581573,34.22650098800659
39400,446.47456756979227,49.624881744384766
39500,411.69648492336273,37.243781089782715
39600,512.1127904178575,58.747453689575195
39700,480.46579171717167,117.7228832244873
39800,479.0544783473015,52.553110122680664
39900,447.2144086840708,54.418087005615234
40000,443.2292573451996,21.546404361724854
40100,456.07737016677856,87.35307693481445
40200,450.7760160267353,44.145402908325195
40300,537.9372503366321,119.47144508361816
40400,476.0963378213346,37.094929218292236
40500,462.16791450511664,42.52772808074951
40600,520.3640369176865,33.17690134048462
40700,498.79021775722504,70.17509460449219
40800,495.39463216997683,23.63025426864624
40900,466.1363458354026,49.49330806732178
41000,517.0222797815222,24.80956792831421
41100,467.93240487532603,134.52519416809082
41200,445.2987388521433,46.52944087982178
41300,481.24677923321724,29.133005142211914
41400,405.49230685830116,42.87333011627197
41500,524.7022154405713,41.839447021484375
41600,474.6551374234259,79.75394248962402
41700,429.9782753586769,48.663177490234375
41800,461.3065527677536,133.1798553466797
41900,464.91543016955256,75.07685661315918
42000,480.85584921279224,45.78168869018555
42100,444.56417059898376,26.731390953063965
42200,533.9145369923208,35.78014373779297
42300,597.4076457619667,41.77479267120361
42400,538.5802118480206,53.375654220581055
42500,492.32156585901976,55.19418239593506
42600,438.3588958978653,43.67893695831299
42700,469.34123336385255,35.90845584869385
42800,450.14109054012806,35.28120040893555
42900,498.1859220266342,49.1273307800293
43000,520.094694674015,39.81656074523926
43100,450.68077014386654,17.37645983695984
43200,460.54984072595835,42.67580986022949
43300,460.62910199165344,101.43131256103516
43400,424.98731288313866,36.34939908981323
43500,448.5815551877022,87.76070594787598
43600,436.51248383522034,39.88266468048096
43700,398.3947434022557,37.71486043930054
43800,430.80615658289753,31.230297088623047
43900,405.9905805885792,73.95553588867188
44000,441.7753363395368,58.09885025024414
44100,488.557275056839,31.43026351928711
44200,460.5374664874398,30.585904121398926
44300,423.74564266204834,26.58705472946167
44400,449.3508248850703,73.72782230377197
44500,375.41357484739274,39.05088424682617
44600,466.8651213645935,29.328889846801758
44700,459.5867599248886,44.376020431518555
44800,522.9770225286484,39.291815757751465
44900,440.90085551794243,58.89497756958008
45000,514.3724120855331,55.43502330780029
45100,483.51997232344,101.91694259643555
45200,472.51174944639206,44.38197135925293
45300,515.9539164043963,71.67791366577148
45400,439.7590563408992,47.87804126739502
45500,481.51317927241325,26.6922664642334
45600,449.22439518529245,34.21602249145508
45700,1303.4738452176098,139.3763828277588
45800,6034.121146201856,564.2939758300781
45900,2303.8160423877725,22.515926361083984
46000,1838.2850782610476,54.98105525970459
46100,1817.3415872380092,1269.3285369873047
46200,845.2002356648445,63.00458908081055
46300,1910.0477634966373,45.4627799987793
46400,1784.8592453338206,24.548585414886475
46500,1316.4870455786586,132.87736892700195
46600,868.0049009154463,278.02026748657227
46700,914.8580048361327,33.674890995025635
46800,1050.6492661237717,78.48078727722168
46900,915.6081691533327,113.58637809753418
47000,940.8776767253876,184.98638153076172
47100,555.4907958294389,50.70098400115967
47200,586.8843510858715,45.25124549865723
47300,523.3844880708492,35.08939266204834
47400,601.8155896076933,4.542519748210907
47500,561.505652025342,183.9606475830078
47600,761.4454329125583,65.1469898223877
47700,624.0871392550762,116.80442810058594
47800,584.2239805009012,30.4593563079834
47900,668.0249314333778,81.00132942199707
48000,584.1475025407963,29.60798740386963
48100,552.5921941399574,17.532488107681274
48200,533.2596636414528,31.618340015411377
48300,493.0462981760502,31.18018627166748
48400,537.286434084177,45.730671882629395
48500,496.2949537664099,29.527246952056885
48600,483.94808477163315,38.813021183013916
48700,462.1958673838526,40.362892150878906
48800,446.48670360445976,50.129380226135254
48900,447.59301191568375,34.56928730010986
49000,397.1279327124357,49.89148139953613
49100,428.39124286174774,44.86360549926758
49200,449.07983326583053,32.362263202667236
49300,415.8554009812651,94.47591781616211
49400,415.4971880018711,13.167949914932251
49500,438.7134026400745,35.78434944152832
49600,447.48946183919907,73.28642845153809
49700,467.20522993803024,53.47182273864746
49800,439.46046126261353,25.556161403656006
49900,447.0389988794923,70.84712505340576
50000,481.6671075820923,30.440609455108643
50100,445.0364433415234,21.005942821502686
50200,425.3684108387679,44.059152603149414
50300,428.8009725958109,31.18441104888916
50400,425.95200023055077,48.75381946563721
50500,402.7152169365436,70.55452823638916
50600,474.04513981193304,81.72749519348145
50700,462.893767118454,35.539774894714355
50800,463.13867127895355,38.951406478881836
50900,470.30500745773315,20.83141565322876
51000,446.6065506146406,23.445448875427246
51100,600.4944834411144,34.75167989730835
51200,442.3651769957505,32.575576305389404
51300,509.8091229200363,42.14573860168457
51400,617.7826237024274,28.9156436920166
51500,502.77021513044747,63.80720138549805
51600,473.2506183385849,64.63459014892578
51700,471.56482294926536,24.59982395172119
51800,461.2052396684885,32.47573375701904
51900,478.70763792842627,36.02175235748291
52000,510.98525443673134,37.590317726135254
52100,431.07077437080443,26.737310886383057
52200,492.1010032147169,30.68929672241211
52300,448.21830792492256,37.6603364944458
52400,497.93471745554416,42.02842712402344
52500,497.9227459123358,141.0076141357422
52600,545.9967113360763,75.63915729522705
52700,511.23072922229767,44.34781551361084
52800,622.6005849651992,38.79333019256592
52900,436.9556001119381,69.74789142608643
53000,524.085427176673,109.25630569458008
53100,465.7751115784049,32.26967096328735
53200,451.02142401543097,23.67380142211914
53300,499.70736825978383,42.13430404663086
53400,471.6011645884719,33.122406005859375
53500,468.93808951973915,36.64942741394043
53600,447.0331231672317,40.67845344543457
53700,466.5893969684839,39.75142955780029
53800,426.1549512594938,17.978241443634033
53900,425.15071891248226,31.877706050872803
54000,485.5654918253422,39.62479591369629
54100,433.06362201459706,28.554527759552002
54200,473.2213045358658,27.73768901824951
54300,445.7571840386372,36.11682415008545
54400,445.22254371643066,48.285484313964844
54500,440.7885782122612,33.00090789794922
54600,467.72993618249893,18.06181788444519
54700,480.93424401432276,40.853705406188965
54800,469.4464647166569,33.13255786895752
54900,432.1840533018087,31.08506679534912
55000,564.886322973296,69.77018356323242
55100,645.0415326058865,38.78373146057129
55200,488.97048062086105,43.491783142089844
55300,450.37248665094376,42.118539810180664
55400,506.84682027519716,35.58036804199219
55500,437.60820896178484,39.85776901245117
55600,505.5812587625114,66.31088256835938
55700,456.69371415663045,150.67338943481445
55800,531.0904837548733,34.15618181228638
55900,468.63821280002594,23.62379789352417
56000,452.9445341716928,0.8023012429475784
56100,458.3373225716641,52.44640827178955
56200,499.6623899936676,86.59894943237305
56300,433.5956968180835,79.73812103271484
56400,482.6036817282438,51.71450614929199
56500,433.17580765485764,40.18446922302246
56600,440.1507825245717,54.54429626464844
56700,469.61550468206406,42.798848152160645
56800,438.594278678298,29.604849815368652
56900,415.0950213447213,20.044384002685547
57000,443.12442126870155,30.567851066589355
57100,502.50709454342723,51.99284553527832
57200,417.3963324725628,38.478291034698486
57300,468.7472034692764,42.90810585021973
57400,405.5015414413065,19.464868307113647
57500,519.1463924996788,49.155006408691406
57600,506.96328169107437,75.25627613067627
57700,511.16615826264024,26.060495376586914
57800,396.6968631930649,26.59252166748047
57900,457.62459884537384,40.11669158935547
58000,560.0608890205622,41.24396800994873
58100,474.55668963491917,32.52894878387451
58200,449.16546594910324,35.62224864959717
58300,504.94191190600395,59.662437438964844
58400,441.4374293088854,317.1811103820801
58500,427.1711062783106,37.49575138092041
58600,504.7766557844152,96.47415161132812
58700,442.5492219312067,109.19356346130371
58800,553.6162870079279,28.996760845184326
58900,585.7184396088123,77.1694278717041
59000,541.1657252311707,57.34851837158203
59100,494.78918833937496,63.32245349884033
59200,549.5554794371128,45.30169486999512
59300,491.31591629981995,146.29738807678223
59400,502.0174956358969,70.3813362121582
59500,446.7566396519542,47.764410972595215
59600,536.9868558049202,68.80448818206787
59700,543.509105364792,124.68603134155273
59800,477.7558866887266,31.496410369873047
59900,504.0819959938526,18.413639068603516
60000,501.1627726983279,150.6033992767334
60100,458.6698181591928,35.74289560317993
60200,487.5570201277733,17.341114282608032
60300,442.988740648143,49.81303691864014
60400,454.6269098492339,29.393763542175293
60500,433.2482961588539,29.00561809539795
60600,441.33029305934906,40.23121356964111
60700,426.1989154883122,0.4061353951692581
60800,505.328995231539,53.70626449584961
60900,473.8667394965887,45.39867877960205
61000,482.52349606990174,324.5826721191406
61100,501.729037463665,37.53772735595703
61200,483.25072265439667,46.11738204956055
61300,457.0863125100732,45.20031452178955
61400,459.6296613049508,37.21714496612549
61500,439.1640130877495,25.633573532104492
61600,514.4395847916603,28.632965087890625
61700,467.0733876824379,29.732553958892822
61800,417.00940120220184,37.94964551925659
61900,404.3735181391239,41.00916385650635
62000,418.22889974713326,40.059709548950195
62100,442.0133753363043,260.08087158203125
62200,418.87570496834815,23.961095809936523
62300,385.80403335392475,39.60688591003418
62400,474.97455501928926,49.92053985595703
62500,439.6531743109226,23.0237078666687
62600,430.03767467848957,28.63628387451172
62700,418.6764124035835,71.87762260437012
62800,491.1886811368022,36.853203773498535
62900,447.43537786602974,60.2516508102417
63000,412.5689662452787,38.76500606536865
63100,467.5570001453161,57.57045269012451
63200,482.4228862017043,45.8849573135376
63300,522.367722466588,29.387969970703125
63400,455.3375903069973,60.99654197692871
63500,508.85951656103134,120.51213264465332
63600,393.42739579081535,3.14686119556427
63700,506.2968546189361,56.33848190307617
63800,513.05607394866,95.2735710144043
63900,518.8517462611198,140.45560836791992
64000,421.38256430625916,30.477442741394043
64100,447.21495574712753,89.28550720214844
64200,466.4773952960809,28.098509311676025
64300,424.1452842950821,32.670884132385254
64400,419.97667479515076,45.072312355041504
64500,434.76841178536415,80.95991134643555
64600,414.464738458395,54.64859962463379
64700,435.0139849483967,31.98935031890869
64800,417.98327779458486,31.444149017333984
64900,481.27065594901796,62.75289535522461
65000,465.314886033535,49.649643898010254
65100,544.8825961693656,80.62618255615234
65200,486.68884314564093,40.34201622009277
65300,531.2370838362258,66.96674346923828
65400,579.3706851005554,38.68936061859131
65500,488.4598233103752,4.120927453041077
65600,630.6340133547783,92.86347389221191
65700,470.5534787774086,279.6834182739258
65800,528.8072516396642,32.67704963684082
65900,510.0495535284281,36.034088134765625
66000,535.5298456820601,37.485620975494385
66100,513.3156688064337,46.83635234832764
66200,438.6053589200601,52.4824857711792
66300,564.5476534055779,118.10274124145508
66400,473.2675098385662,24.034423828125
66500,561.7884736433625,44.896860122680664
66600,422.660302400589,2.68709659576416
66700,438.4474153481424,46.5202522277832
66800,456.2425720244646,65.65648078918457
66900,431.76618640869856,37.83920764923096
67000,438.4083099961281,208.70351791381836
67100,432.9700403511524,32.98414945602417
67200,440.80468602944165,48.551979064941406
67300,465.3119075394934,60.85011959075928
67400,484.76695285737514,15.717620849609375
67500,550.5726286172867,35.58950424194336
67600,420.7203028409567,43.66494178771973
67700,424.0811544954777,43.81604194641113
67800,402.94346754603976,54.39188480377197
67900,494.46455823932774,27.385950088500977
68000,486.58220821619034,36.747374534606934
68100,448.07230184346554,42.15114116668701
68200,436.99118423089385,28.38221549987793
68300,413.1995829343796,166.312255859375
68400,526.0562892630696,91.27914428710938
68500,480.81857119500637,54.285550117492676
68600,463.7426836453378,39.36471462249756
68700,501.329865783453,51.246337890625
68800,590.2952889204025,65.57167053222656
68900,586.842656802386,35.79193115234375
69000,611.0707803057303,45.57723045349121
69100,609.2812874317169,112.9537582397461
69200,542.0570993945003,45.06345748901367
69300,588.5776942074299,37.236127853393555
69400,503.3162778588012,29.84365940093994
69500,485.2785465242341,64.09420013427734
69600,535.7350847197231,63.41829299926758
69700,556.2930430173874,35.5529260635376
69800,507.3938029259443,56.506996154785156
69900,528.0535333156586,40.22263526916504
70000,513.7090478423052,24.601359367370605
70100,525.6136462194845,135.18550872802734
70200,539.9680784344673,26.335387229919434
70300,520.4741971241165,40.9779167175293
70400,451.08646116405725,37.848896980285645
70500,501.6309073532975,20.854511260986328
70600,460.122399768632,26.675755977630615
70700,510.7511184065752,3.582930266857147
70800,475.53315146267414,29.171578884124756
70900,507.24685774743557,51.93028926849365
71000,475.41045916080475,64.67750072479248
71100,462.1188541650772,93.12597274780273
71200,473.2733397614211,58.017168045043945
71300,455.0497178360814,43.141913414001465
71400,440.7629028633237,70.86396217346191
71500,454.1218491993495,40.81987380981445
71600,437.8823126703501,35.00849962234497
71700,414.22650837898254,35.209665298461914
71800,473.98755487799644,19.581164121627808
71900,423.7707563638687,45.635480880737305
72000,403.6853554962436,28.960142135620117
72100,434.58073611557484,25.015769004821777
72200,425.03423792123795,54.41926956176758
72300,433.73145335912704,47.742042541503906
72400,454.54672851145733,64.19474124908447
72500,427.9212715947069,21.503589153289795
72600,433.73257764801383,19.35730218887329
72700,474.832023113966,101.480712890625
72800,457.2401303052902,43.133697509765625
72900,501.6495989058167,36.67095184326172
73000,546.556663274765,47.350664138793945
73100,565.2625686526299,214.18878555297852
73200,708.0743022710085,113.32191467285156
73300,514.369822233898,143.25154304504395
73400,460.1208384424099,51.49785041809082
73500,569.9355336204171,37.25395679473877
73600,432.9015057790016,29.52543020248413
