Batch,Training Loss,Validation Loss
0,397.9081153869629,34.87092733383179
100,449.7356780767441,38.1960654258728
200,448.0462206378579,49.19888973236084
300,514.1069314926863,36.21713399887085
400,540.658836722374,67.19597816467285
500,532.7563336342573,39.8744535446167
600,517.5891572237015,42.238402366638184
700,498.0514758825302,52.57812976837158
800,439.44736805558205,37.7689266204834
900,508.50468515927514,12.736945152282715
1000,486.5628285426641,69.66291427612305
1100,567.2364977318794,23.092563152313232
1200,453.7471433877945,49.73078727722168
1300,411.4329516738653,34.89858627319336
1400,428.1798248938285,109.30930137634277
1500,468.4120344873518,38.14079523086548
1600,438.8899314124051,39.52421188354492
1700,537.2460266947746,32.66268014907837
1800,817.1220503747463,345.9266662597656
1900,758.8468093540432,37.631564140319824
2000,742.1864873468876,27.289423942565918
2100,579.1037295684218,450.30799865722656
2200,551.7886143215001,58.004441261291504
2300,564.4526126618148,70.22937297821045
2400,646.7437272490934,63.441195487976074
2500,687.4627365842455,39.48225259780884
2600,681.9945308901301,40.39228439331055
2700,651.2672588526575,28.695592880249023
2800,617.9384922832251,51.25317096710205
2900,556.5848444513977,44.93619918823242
3000,435.90809041261673,17.480391263961792
3100,553.9170780052227,129.81179237365723
3200,482.6276340484619,41.4992618560791
3300,485.5474621960892,135.39154052734375
3400,533.5985461771488,30.19573211669922
3500,584.6095478235056,25.12314796447754
3600,641.0449073910713,98.22309494018555
3700,531.1971522530075,52.2723913192749
3800,583.1132063269615,75.73973655700684
3900,614.3152689973358,35.49330234527588
4000,550.6567738056183,1.7383073270320892
4100,487.3006031201221,17.609117031097412
4200,452.96339596807957,123.56700897216797
4300,525.8322927933186,46.289429664611816
4400,588.330989420414,32.58678674697876
4500,478.14507885888634,40.219411849975586
4600,694.428838390013,51.935834884643555
4700,510.5094805061817,36.376938819885254
4800,455.4163928925991,43.47318172454834
4900,456.81512823700905,36.211724281311035
5000,443.24521964788437,66.00152015686035
5100,495.8107634037733,83.23548316955566
5200,509.83705082535744,76.95853233337402
5300,516.0451222062111,34.29075479507446
5400,454.55061653256416,78.06912899017334
5500,456.0550081729889,25.165021419525146
5600,512.7374202013016,24.734108448028564
5700,423.49623920295244,30.173358917236328
5800,513.7130571489106,19.349724054336548
5900,473.1199436672032,27.527127265930176
6000,448.73475167155266,33.730995655059814
6100,473.3101920373738,45.274858474731445
6200,452.43750059604645,83.19294929504395
6300,462.49542277958176,38.52200508117676
6400,483.65902737528086,99.19527053833008
6500,488.38439348340034,63.74472618103027
6600,458.6658079661429,76.8670654296875
6700,466.84621649980545,34.492220878601074
6800,447.6346659809351,65.23050785064697
6900,424.77896642684937,26.43907070159912
7000,409.27549018058926,39.60815668106079
7100,449.7730613797903,35.27233123779297
7200,410.91111484091243,57.17586040496826
7300,474.99883367004804,53.64536762237549
7400,465.0297197518521,62.2346305847168
7500,530.2804075554013,47.55538463592529
7600,461.59182381629944,52.661943435668945
7700,475.7910995446946,28.998544216156006
7800,457.55549103015346,108.76473426818848
7900,515.6888001710176,33.755106925964355
8000,467.51631586253643,47.446184158325195
8100,514.5352520160377,50.79633712768555
8200,439.83983339881524,27.24010467529297
8300,535.5224462151527,45.194969177246094
8400,466.20330288261175,24.386603832244873
8500,510.29217467084527,32.02589511871338
8600,509.82592593317986,36.08235836029053
8700,504.6850278377533,86.23759269714355
8800,483.8862871825695,49.215922355651855
8900,607.948902444914,32.61829614639282
9000,563.6740680590738,32.95573711395264
9100,499.12336155981757,118.11091423034668
9200,481.96167635917664,1.1920922133867862e-05
9300,495.55006823688745,38.971827030181885
9400,483.15119540691376,182.816162109375
9500,491.8747311681509,25.613479614257812
9600,508.04028141498566,36.036152839660645
9700,480.47479182481766,46.57296657562256
9800,443.0311831001309,25.80852746963501
9900,477.64128881692886,33.38218450546265
10000,476.53478298179107,42.25501537322998
10100,479.8965159058571,51.61802291870117
10200,505.49923560163006,94.07816886901855
10300,523.530302968662,94.73564147949219
10400,438.063960780506,36.608290672302246
10500,434.7808662354946,11.123039722442627
10600,482.4883112311363,43.56720447540283
10700,460.10873928130604,47.32443809509277
10800,435.65986072737724,41.826019287109375
10900,400.3524318188429,27.484211921691895
11000,444.2887074947357,39.847960472106934
11100,423.43992906808853,29.029664993286133
11200,407.699853181839,38.66623640060425
11300,440.1316523812711,42.03476428985596
11400,421.8210046775639,44.52608108520508
11500,413.9988473523408,43.41498374938965
11600,461.07559087872505,22.29640245437622
11700,436.31585931777954,28.826727867126465
11800,422.2024725601077,39.20753002166748
11900,415.6683211475611,40.622711181640625
12000,419.19323284154234,49.55371379852295
