Batch,Training Loss,Validation Loss
0,377.68287658691406,38.91384840011597
100,394.1888003349304,49.84753608703613
200,367.9338274002075,52.3231315612793
300,375.311940908432,47.504258155822754
400,360.29925751686096,38.04657697677612
500,357.59336495399475,50.009894371032715
600,330.44273614883423,54.9770450592041
700,341.28111600875854,57.07324981689453
800,343.79316210746765,30.58903217315674
900,326.09510254859924,42.16756343841553
1000,346.9381378889084,58.24053764343262
1100,340.84964871406555,36.66046142578125
1200,348.93599569797516,46.70053482055664
1300,343.6627006530762,41.65196418762207
1400,329.24905347824097,31.2420392036438
1500,342.3666754961014,60.4557991027832
1600,353.05979180336,34.045348167419434
1700,335.79991149902344,38.375840187072754
1800,317.98826456069946,36.734375953674316
1900,343.8274656534195,37.93869495391846
2000,334.1433925628662,35.05011320114136
2100,325.5544526576996,39.35387134552002
2200,331.0664167404175,37.852911949157715
2300,346.0054666996002,38.32501173019409
2400,315.1828646659851,46.164002418518066
2500,327.8736472129822,49.99011039733887
2600,325.7878385782242,35.18911361694336
2700,334.89955723285675,47.466492652893066
2800,330.8898460865021,55.67516326904297
2900,343.2515640258789,37.19172716140747
3000,330.80359983444214,34.21316146850586
3100,339.6437782049179,47.39175319671631
3200,333.8686480522156,32.65768527984619
3300,329.72762155532837,40.56088924407959
3400,338.00577688217163,54.46959972381592
3500,341.577600479126,39.59496259689331
3600,326.42879045009613,42.03965187072754
3700,316.63582694530487,41.73658847808838
3800,320.06605422496796,67.75634765625
3900,338.6520720720291,48.24176788330078
4000,351.5390828847885,32.515482902526855
4100,350.5597517490387,41.982479095458984
4200,334.0343750715256,44.709129333496094
4300,339.6431710720062,33.020527362823486
4400,327.3957997560501,61.620545387268066
4500,344.4562784433365,31.89629077911377
4600,350.00274562835693,49.230308532714844
4700,334.2301322221756,41.777944564819336
4800,348.0071145296097,31.53533935546875
4900,360.1580250263214,36.56378507614136
5000,325.1117277145386,44.68982219696045
5100,325.42584335803986,38.13744068145752
5200,331.9643909931183,40.88897705078125
5300,341.6015930175781,39.25483703613281
5400,337.1004787683487,35.16880750656128
5500,337.8962097167969,47.88865089416504
5600,341.15184473991394,43.47935676574707
5700,344.8989489078522,38.55471849441528
5800,344.2489683628082,36.39328479766846
5900,322.7634276151657,35.05878925323486
6000,322.00170826911926,43.45492362976074
6100,338.0287848711014,53.90206336975098
6200,338.23663115501404,26.272315979003906
6300,332.6176937818527,30.077662467956543
6400,324.09242033958435,33.51052761077881
6500,337.9405370950699,35.346617698669434
6600,340.9538550376892,44.076128005981445
6700,323.93409633636475,53.465261459350586
6800,320.0406119823456,39.48671817779541
6900,336.7556084394455,45.36726474761963
7000,338.10536909103394,59.95523929595947
7100,333.0029889345169,40.02152919769287
7200,329.4889736175537,29.387149810791016
7300,327.950434923172,46.12732410430908
7400,325.2958858013153,31.887357234954834
7500,337.5494328737259,43.342604637145996
7600,334.32189071178436,37.197067737579346
7700,324.20805072784424,30.551350116729736
7800,334.8555819988251,42.25600242614746
7900,338.3893474340439,28.005118370056152
8000,325.7898782491684,50.1531982421875
8100,335.3575520515442,33.93423557281494
8200,334.44367253780365,35.596561431884766
8300,341.8644779920578,66.5659236907959
8400,323.79850149154663,31.10905170440674
8500,334.8495104312897,36.875412464141846
8600,328.3557103872299,35.18226146697998
8700,332.8755941390991,68.24403285980225
8800,340.472007393837,32.78801679611206
8900,342.30483651161194,39.9467396736145
