Batch,Training Loss,Validation Loss
0,445.999813079834,44.128828048706055
100,378.3660066127777,33.54599475860596
200,360.88088726997375,39.159042835235596
300,353.3658821582794,45.539612770080566
400,338.85676097869873,42.840590476989746
500,328.0805444717407,50.58962821960449
600,337.41869711875916,34.829792976379395
700,323.61546421051025,50.63149452209473
800,330.82663679122925,35.751941204071045
900,319.32122015953064,37.83386945724487
1000,327.19037997722626,42.38603115081787
1100,322.6528367996216,41.40597343444824
1200,323.47940397262573,37.17343091964722
1300,325.74602031707764,35.60190677642822
1400,321.41435623168945,35.15738010406494
1500,346.2268257141113,42.674994468688965
1600,323.2798855304718,40.68581581115723
1700,323.45627331733704,36.721110343933105
1800,314.2936621904373,44.07001495361328
1900,318.24863159656525,42.79629707336426
2000,325.9780613183975,43.91532897949219
2100,309.59732127189636,53.739380836486816
2200,322.81498169898987,47.8050422668457
2300,321.93571388721466,42.75874137878418
2400,325.251326918602,36.296043395996094
2500,310.01245629787445,39.67139720916748
2600,314.49491238594055,48.10208797454834
2700,314.0259826183319,35.71735382080078
2800,308.5076632499695,47.55532264709473
2900,326.4017733335495,33.79772901535034
3000,310.4173948764801,38.622565269470215
3100,317.41477394104004,42.81002998352051
3200,311.612207531929,49.886579513549805
3300,318.2134778499603,52.99487113952637
3400,316.54054164886475,37.21785068511963
3500,322.4178891181946,38.25347185134888
3600,314.10257148742676,42.42847442626953
3700,311.4565484523773,46.585283279418945
3800,311.4732594490051,54.295921325683594
3900,319.68758177757263,50.34088611602783
4000,313.79860961437225,32.137558460235596
4100,312.08998942375183,58.87530326843262
4200,327.0938193798065,47.681541442871094
4300,313.77151823043823,39.28670883178711
4400,308.8979116678238,48.17028522491455
4500,329.03471875190735,38.53166103363037
4600,322.29871702194214,36.18790864944458
4700,320.10420203208923,29.92000102996826
4800,319.7158839702606,45.407609939575195
4900,315.16178607940674,51.07539176940918
5000,318.2132942676544,30.729820728302002
5100,313.5212211608887,61.27297878265381
5200,321.3216952085495,34.91486310958862
5300,315.6877634525299,44.05250072479248
5400,313.3601610660553,53.18842887878418
5500,324.3613157272339,34.23218488693237
5600,325.4941427707672,45.693907737731934
5700,317.7417720556259,42.796034812927246
5800,315.1816942691803,58.735671043395996
5900,316.8690675497055,41.687164306640625
6000,316.94431376457214,49.57122802734375
6100,312.5637947320938,38.563759326934814
6200,322.58193254470825,45.270843505859375
6300,315.808758854866,44.31238651275635
6400,321.1005115509033,38.50541591644287
6500,322.624498963356,39.457058906555176
6600,313.22680592536926,41.65836811065674
6700,321.14903569221497,40.107083320617676
6800,317.0170123577118,33.73581409454346
6900,315.7867215871811,40.47884941101074
7000,317.9937472343445,58.30906867980957
7100,321.1227694749832,44.71549034118652
7200,322.19221472740173,30.81571102142334
7300,317.6923050880432,55.35679340362549
7400,317.80301451683044,32.75073289871216
7500,318.5632574558258,39.90931034088135
7600,331.0635985136032,43.519887924194336
7700,314.1344929933548,53.521790504455566
7800,324.3635141849518,39.50058698654175
7900,307.2569625377655,37.35167741775513
8000,307.063716173172,54.390034675598145
8100,318.67904829978943,47.22745895385742
8200,319.26096987724304,34.84478712081909
8300,323.9456968307495,40.679168701171875
8400,311.0221631526947,49.23538684844971
8500,315.8850828409195,45.789175033569336
8600,323.43075466156006,32.94889450073242
8700,334.98557806015015,42.95571804046631
8800,324.5854150056839,34.516308307647705
8900,319.84032917022705,36.020331382751465
9000,314.1352046728134,42.98506736755371
9100,317.98797249794006,35.151660442352295
9200,320.47027611732483,39.97580051422119
9300,312.8485589027405,32.55329132080078
9400,310.8752678632736,41.72039031982422
9500,310.4057171344757,43.20719242095947
9600,313.6376721858978,44.52132701873779
9700,313.2396260499954,33.86825084686279
9800,312.85027754306793,42.32460021972656
9900,313.05152201652527,33.972060680389404
10000,303.7813518047333,35.4163122177124
10100,310.2210419178009,42.07320213317871
10200,307.6524450778961,43.259902000427246
10300,314.4638183116913,37.02168941497803
10400,321.45545387268066,44.18881893157959
10500,310.3194615840912,32.192111015319824
10600,305.2186710834503,53.35765361785889
10700,310.66262686252594,38.97313594818115
10800,322.5173830986023,34.87192630767822
10900,310.5212596654892,48.90423774719238
11000,313.6246864795685,42.83336162567139
11100,323.9875054359436,28.828370571136475
11200,314.4018577337265,40.22737979888916
11300,308.7518140077591,45.64933776855469
11400,313.33628261089325,38.01441669464111
11500,311.54400062561035,39.44334030151367
11600,320.1334043741226,53.862972259521484
11700,314.2307177782059,43.36617469787598
11800,314.642037153244,41.917877197265625
11900,311.57003927230835,40.41281700134277
12000,314.9680143594742,55.52884101867676
12100,308.0488005876541,38.48212003707886
12200,314.82278966903687,44.90908622741699
12300,296.1161651611328,38.702712059020996
12400,326.340415596962,45.30352592468262
12500,318.51461911201477,38.90244007110596
12600,313.0492055416107,31.54529333114624
12700,311.96585154533386,29.68824863433838
12800,319.97500681877136,61.777639389038086
12900,314.9224956035614,39.741714000701904
13000,312.1765910387039,40.00903129577637
13100,316.6568969488144,50.831875801086426
13200,314.26350831985474,43.62685203552246
13300,313.31314182281494,32.034499645233154
13400,309.5097676515579,36.07900142669678
13500,317.8315395116806,41.80502891540527
13600,306.02431631088257,41.68276786804199
13700,321.4058494567871,43.36057186126709
13800,322.20709013938904,37.661476135253906
13900,315.2364661693573,40.48388481140137
14000,326.3297939300537,39.4641375541687
14100,320.8479504585266,36.00532531738281
14200,326.92377638816833,38.38927745819092
14300,315.4984393119812,38.817646503448486
14400,316.2237162590027,47.774953842163086
14500,310.3457477092743,46.45693778991699
14600,323.56321680545807,36.24287128448486
14700,313.48055243492126,55.85212230682373
14800,308.68037593364716,40.770578384399414
14900,325.8457067012787,50.230722427368164
15000,313.01266944408417,51.29399299621582
15100,315.2753561735153,43.489675521850586
15200,315.7483789920807,48.499441146850586
15300,318.56953275203705,43.11992168426514
15400,318.44004130363464,40.48699378967285
15500,318.8502388000488,50.987420082092285
15600,310.7505832910538,43.19196701049805
15700,313.44665586948395,39.330456256866455
15800,327.2568359375,36.52939319610596
15900,307.71513843536377,47.70604610443115
16000,310.4003884792328,37.58936643600464
16100,317.53774189949036,48.463945388793945
16200,316.91100692749023,44.684815406799316
16300,304.9843547344208,48.536553382873535
16400,314.0665341615677,46.565728187561035
