Batch,Training Loss,Validation Loss
0,419.2533493041992,42.00504779815674
100,382.93223547935486,37.24963426589966
200,355.96172285079956,41.62391662597656
300,344.94300365448,40.07975101470947
400,335.1975431442261,42.27837085723877
500,331.0422582626343,43.27054500579834
600,324.3590278625488,46.77473068237305
700,325.9957208633423,43.684678077697754
800,320.2363340854645,45.645389556884766
900,318.1949734687805,44.97915744781494
1000,322.7960867881775,41.17636680603027
1100,318.8749258518219,40.994558334350586
1200,313.48374581336975,41.27218246459961
1300,314.050532579422,46.66383743286133
1400,313.9270579814911,42.06495761871338
1500,312.09295320510864,42.62545585632324
1600,313.9583637714386,40.947465896606445
1700,314.24521255493164,40.07121562957764
1800,313.8121175765991,41.73003673553467
1900,312.9162874221802,40.74547290802002
2000,313.9134032726288,43.83841037750244
2100,307.9850058555603,40.879387855529785
2200,312.6619827747345,36.99117183685303
2300,311.5388026237488,45.75965404510498
2400,308.786639213562,40.22970199584961
2500,312.5328297615051,41.30310535430908
2600,307.6943299770355,48.687381744384766
2700,307.7617754936218,48.1358528137207
2800,305.25881338119507,45.6092643737793
2900,305.773579120636,40.816407203674316
3000,308.3177366256714,40.98552703857422
3100,307.46592378616333,43.766512870788574
3200,308.29283142089844,42.144813537597656
3300,305.80166482925415,46.18533134460449
3400,310.56956005096436,46.360788345336914
3500,308.8113067150116,39.15255069732666
3600,305.61431193351746,47.386746406555176
3700,310.9053611755371,43.78762722015381
3800,308.06205224990845,45.667686462402344
3900,308.6752302646637,46.38446807861328
4000,307.5548825263977,46.230573654174805
4100,308.63644576072693,46.537227630615234
4200,308.3155653476715,42.3195743560791
4300,306.2514662742615,45.756025314331055
4400,305.0003893375397,43.207130432128906
4500,305.8661756515503,45.16793727874756
4600,307.1272027492523,42.521891593933105
4700,301.37804198265076,42.03652381896973
4800,307.8134243488312,39.08853769302368
4900,308.84534525871277,36.02595567703247
5000,309.85376167297363,43.98319721221924
5100,306.7004864215851,44.05905723571777
5200,305.2152671813965,44.00484085083008
5300,307.7621078491211,43.92282009124756
5400,306.0373239517212,47.063841819763184
5500,306.4185280799866,42.27922439575195
5600,306.08730483055115,41.457858085632324
5700,307.4568614959717,42.357683181762695
5800,302.80256843566895,42.34344005584717
5900,306.3523805141449,42.40619659423828
6000,307.26338481903076,41.29019737243652
6100,304.338445186615,48.23007106781006
6200,302.56108927726746,44.39460277557373
6300,309.3547399044037,45.647621154785156
6400,305.8195683956146,39.69543218612671
6500,308.00842332839966,43.76716136932373
6600,303.68321084976196,44.99307155609131
6700,304.26642084121704,47.66057014465332
6800,310.0410807132721,49.46662902832031
6900,309.215580701828,42.79996395111084
7000,306.58593463897705,41.28125190734863
7100,305.9108955860138,46.994686126708984
7200,304.9041588306427,47.12223529815674
7300,310.5468018054962,44.91572856903076
7400,305.31899857521057,40.48373222351074
7500,307.2749047279358,43.47200870513916
7600,308.30499744415283,46.78640365600586
7700,305.3221399784088,36.47245168685913
7800,306.19929599761963,53.59671115875244
7900,305.01272082328796,43.33787441253662
8000,298.2492108345032,48.89584541320801
8100,306.0964150428772,38.7679386138916
8200,303.7903311252594,42.637038230895996
8300,303.0521535873413,44.044737815856934
8400,308.2424490451813,42.59448051452637
8500,308.86019682884216,47.27984428405762
8600,305.3344051837921,39.410669803619385
8700,301.7717938423157,45.414485931396484
8800,306.66405034065247,45.77755928039551
8900,307.1958363056183,43.24508190155029
9000,306.9088077545166,45.38527011871338
9100,304.0231454372406,43.54804992675781
9200,306.92025232315063,40.69859027862549
9300,303.1236846446991,52.28618144989014
9400,304.8884906768799,42.71914482116699
9500,303.8593325614929,38.20255994796753
9600,303.14409708976746,42.70872116088867
9700,303.3077030181885,51.287431716918945
9800,306.14145517349243,44.35802459716797
9900,302.47487235069275,44.595394134521484
10000,304.0713939666748,46.85564994812012
10100,305.6134696006775,40.52387237548828
10200,303.9866201877594,47.73042678833008
10300,305.75549602508545,41.21931552886963
10400,304.8860652446747,41.14010810852051
10500,304.76697731018066,43.2875394821167
10600,305.4762444496155,45.51686763763428
10700,305.84707736968994,44.839277267456055
10800,302.2639136314392,35.78533887863159
10900,310.8372130393982,41.15060806274414
11000,307.05822229385376,39.70774173736572
11100,306.1192350387573,44.572410583496094
11200,307.6940920352936,50.23115158081055
11300,303.0534794330597,48.119750022888184
11400,301.7116494178772,47.72219657897949
11500,308.3423686027527,47.76736259460449
11600,306.3434338569641,52.944254875183105
11700,301.6728472709656,46.44056797027588
11800,302.91020154953003,44.68799591064453
11900,307.36410689353943,46.44339561462402
12000,307.0744025707245,40.25743007659912
12100,306.8943464756012,42.21283435821533
12200,304.61886501312256,38.87223482131958
12300,300.5974645614624,44.86583232879639
12400,304.23982882499695,45.645127296447754
12500,302.0341212749481,45.9147310256958
12600,306.59526467323303,44.428558349609375
