Batch,Training Loss,Validation Loss
19700,334.81820464134216,49.907660484313965
19800,340.2988991737366,31.675057411193848
19900,328.04607117176056,36.34388446807861
20000,338.52718341350555,27.063899040222168
20100,322.12690925598145,55.774335861206055
20200,332.1738637685776,52.67416954040527
20300,334.16096091270447,61.749558448791504
20400,329.07351183891296,65.66420078277588
20500,326.8470541238785,36.24446392059326
20600,344.3380972146988,39.287095069885254
20700,321.8075293302536,30.68615198135376
20800,326.4454289674759,38.72741222381592
20900,326.50178611278534,33.18746089935303
21000,323.5887244939804,38.61153841018677
21100,323.63124346733093,52.22975254058838
21200,330.4126009941101,40.02723217010498
21300,327.81282913684845,53.68565559387207
21400,336.5429096221924,48.19620609283447
21500,333.71384847164154,47.40638732910156
21600,338.51280522346497,52.03155517578125
21700,333.04027009010315,34.24681901931763
21800,331.7393995523453,37.93009281158447
21900,333.19867646694183,34.922518730163574
22000,332.50079452991486,38.526999950408936
22100,329.19409215450287,41.626152992248535
22200,335.11370491981506,42.73129940032959
22300,340.46731400489807,38.50730895996094
22400,341.8580377101898,44.17731285095215
22500,334.3551357984543,40.581536293029785
22600,320.88121342658997,31.45205020904541
22700,324.44040870666504,30.519134998321533
22800,344.52669620513916,36.19614362716675
22900,334.3477989435196,50.294108390808105
23000,320.6407742500305,60.39771556854248
23100,332.202042222023,35.33623933792114
23200,320.902867436409,36.27192735671997
23300,327.0859854221344,42.27396488189697
23400,335.8353160619736,55.4740047454834
23500,333.5607399940491,42.93436050415039
23600,331.38350105285645,59.858713150024414
23700,323.4632967710495,35.25122880935669
23800,324.5485601425171,38.56224775314331
23900,326.97775316238403,33.3380651473999
24000,344.7712904214859,55.96364974975586
24100,341.2182397842407,48.05736541748047
24200,333.22492027282715,29.66113567352295
24300,328.7864018678665,51.869964599609375
24400,326.2510418891907,34.086265563964844
24500,328.00455033779144,41.10560894012451
24600,341.353093624115,33.35847854614258
24700,331.9188138246536,50.38876533508301
24800,317.24919629096985,46.01142406463623
24900,333.89092350006104,64.48545932769775
25000,325.7984697818756,48.333163261413574
25100,325.4538309574127,38.08591365814209
25200,343.4596908092499,63.86793613433838
25300,337.3267732858658,32.43459701538086
25400,332.2879102230072,54.996023178100586
25500,335.1715455055237,39.963741302490234
25600,336.9265617132187,34.68440294265747
25700,335.698334813118,31.783936023712158
25800,364.57256639003754,55.98475933074951
25900,346.0451076030731,42.469825744628906
26000,349.97795057296753,53.777503967285156
26100,344.9550733566284,35.669147968292236
26200,340.8280507326126,45.223708152770996
26300,326.3222465515137,46.00761413574219
26400,348.25843048095703,39.61414813995361
26500,328.1522259712219,34.50415372848511
26600,335.6776839494705,40.58268070220947
26700,326.5775122642517,53.00009250640869
26800,327.5082575082779,32.1747350692749
26900,327.4203155040741,53.658432960510254
27000,330.6143219470978,40.72312355041504
27100,325.44072353839874,50.36089897155762
27200,345.4661810398102,46.429080963134766
27300,344.1543878316879,49.34122562408447
27400,330.2632143497467,29.837238788604736
27500,345.1698067188263,31.803088188171387
27600,323.2804797887802,41.37404441833496
27700,326.4111840724945,41.10833168029785
27800,324.4110116958618,43.160624504089355
27900,333.7311044931412,36.74574375152588
28000,332.8580950498581,41.52297019958496
28100,333.3449921607971,35.480899810791016
28200,353.84436559677124,37.59401798248291
28300,333.1567714214325,34.29483890533447
28400,335.9951204061508,28.435540199279785
28500,318.088059425354,39.059040546417236
28600,320.1311799287796,35.60620069503784
28700,330.65829277038574,44.052910804748535
28800,328.23456168174744,39.61623430252075
28900,336.3973355293274,40.93155860900879
29000,326.7008492946625,49.472999572753906
29100,335.90218448638916,42.46354579925537
29200,330.41725039482117,60.35565376281738
29300,331.747594833374,37.59963274002075
29400,333.8484101295471,40.85858345031738
29500,325.745658993721,43.037824630737305
29600,330.3019139766693,39.2134165763855
29700,333.17717015743256,40.4238224029541
29800,337.2707288265228,45.427069664001465
29900,343.05861926078796,45.15274524688721
30000,339.2710157632828,35.41964054107666
30100,328.202618598938,44.9507999420166
30200,326.75581181049347,46.18885517120361
30300,324.343493103981,42.05827236175537
30400,321.9403290748596,41.56990051269531
30500,336.40176498889923,38.676185607910156
30600,334.78809452056885,43.492398262023926
30700,330.7865688800812,35.429463386535645
30800,331.7811653614044,32.97523498535156
30900,317.93157517910004,44.42554473876953
31000,327.2531660795212,30.64368724822998
31100,334.9685035943985,50.12103080749512
31200,334.2664827108383,54.32436943054199
31300,329.0018889904022,26.717281341552734
31400,335.76894330978394,37.62840270996094
31500,333.1261340379715,51.28989219665527
31600,325.87698686122894,52.24367141723633
31700,318.1708959341049,50.3523588180542
31800,334.38457107543945,22.610182762145996
31900,325.64721608161926,49.85086917877197
32000,334.2742600440979,32.5774621963501
32100,339.78286373615265,43.01050662994385
32200,332.2818720340729,36.16792678833008
32300,319.84844863414764,53.15634250640869
32400,335.8398016691208,36.45789384841919
32500,335.88036704063416,43.16936492919922
32600,339.6006934642792,104.87192153930664
32700,329.4631426334381,32.5044584274292
32800,319.7319836616516,28.723971843719482
32900,337.8302661180496,82.08650588989258
33000,328.6071603298187,35.49652576446533
33100,330.02581202983856,35.526084899902344
33200,328.62702107429504,44.80537414550781
33300,318.18367326259613,68.82806301116943
33400,332.8270229101181,48.601441383361816
33500,321.70787715911865,30.135509967803955
33600,339.5251086950302,46.90757751464844
33700,340.39642691612244,30.01608371734619
33800,336.8766955137253,39.41107511520386
33900,336.26039373874664,36.90769672393799
34000,334.2900619506836,55.02760887145996
34100,327.9348155260086,32.90184020996094
34200,325.68811440467834,38.75870227813721
34300,330.6754459142685,47.922635078430176
34400,330.81573736667633,48.83772373199463
34500,330.10507345199585,56.14466190338135
34600,332.4823760986328,60.34093379974365
34700,318.3155138492584,47.59669780731201
34800,332.0041764974594,37.171878814697266
34900,333.78116500377655,53.24912071228027
35000,331.58478689193726,33.09854507446289
35100,333.71735656261444,45.444488525390625
35200,333.22768104076385,40.16059875488281
35300,341.14692974090576,50.767507553100586
35400,328.5299435853958,39.071478843688965
35500,342.10316491127014,57.73873805999756
35600,338.5175975561142,41.07926368713379
35700,341.82858395576477,36.92137956619263
35800,319.2585598230362,53.76317501068115
35900,325.2258850336075,28.73267650604248
36000,329.15727853775024,52.89000988006592
36100,332.60516929626465,37.73475646972656
36200,329.40779638290405,55.47286033630371
36300,331.1468175649643,47.93755531311035
36400,342.6449970006943,24.997975826263428
36500,317.31998348236084,50.019659996032715
36600,331.39612424373627,55.10286331176758
36700,320.69223725795746,29.49903964996338
36800,329.94639027118683,46.903929710388184
36900,339.01814448833466,24.476642608642578
37000,339.8614628314972,47.91274547576904
37100,327.4814363718033,47.3586368560791
37200,335.8582915067673,43.01095962524414
37300,334.9980697631836,37.541747093200684
37400,330.4852281808853,36.455490589141846
37500,337.3985732793808,48.62832069396973
37600,332.1447665691376,47.91522026062012
37700,341.95431113243103,46.59571647644043
37800,334.9090373516083,38.71150493621826
37900,329.7612726688385,51.34915351867676
38000,341.01510655879974,54.876999855041504
38100,340.8595550060272,28.846442699432373
38200,334.4130438566208,37.40661144256592
38300,341.68905079364777,34.80010509490967
38400,328.99099123477936,33.16319227218628
38500,334.48426032066345,55.314059257507324
38600,329.541766166687,39.873390197753906
38700,338.7194858789444,28.101396560668945
38800,336.18521988391876,55.561256408691406
38900,326.4729882478714,40.92597007751465
39000,331.2097375392914,32.28357791900635
39100,327.3207058906555,31.777217388153076
39200,332.306342959404,35.280539989471436
39300,333.7774420976639,60.97498893737793
39400,329.2410538196564,55.83818435668945
39500,345.0559549331665,58.53238105773926
39600,346.18703031539917,25.907936096191406
39700,331.3987965583801,28.571114540100098
39800,344.5786806344986,52.33115196228027
39900,321.6087373495102,39.702229499816895
40000,334.1346592903137,43.713507652282715
40100,337.4535149335861,33.84048938751221
40200,333.5678696632385,31.955580711364746
40300,344.10710060596466,30.347492694854736
40400,321.13196778297424,29.61085557937622
40500,335.0788971185684,45.197129249572754
40600,328.49855864048004,50.05167484283447
40700,330.7342324256897,49.15017127990723
40800,332.2609465122223,42.806358337402344
40900,329.0604350566864,40.59831142425537
41000,330.0950754880905,43.795437812805176
41100,333.45578384399414,34.09423112869263
41200,330.26321840286255,37.419841289520264
41300,350.4422959089279,63.563947677612305
41400,325.17593824863434,35.4858922958374
41500,309.2867432832718,53.78867149353027
41600,330.10172176361084,72.10762023925781
41700,339.33229780197144,39.32129621505737
41800,324.3169537782669,42.05700874328613
41900,355.0390501022339,47.575697898864746
42000,324.86531388759613,56.38615608215332
42100,326.2116425037384,42.906622886657715
42200,330.3937221765518,39.54491853713989
42300,326.84754550457,55.9842586517334
42400,321.57050335407257,44.42601203918457
42500,335.4224851131439,33.65521192550659
42600,344.485852599144,45.39786338806152
42700,327.73836755752563,52.27680206298828
42800,338.1738431453705,40.958871841430664
42900,327.85279738903046,50.099616050720215
43000,348.3962084054947,37.882018089294434
43100,334.6226216554642,37.13834047317505
43200,320.74981665611267,46.8526029586792
43300,338.9826009273529,21.407411098480225
43400,323.0615267753601,42.95724868774414
43500,342.691787481308,41.161136627197266
43600,321.35548877716064,52.77020454406738
43700,324.3037769794464,36.22303009033203
43800,325.65887200832367,38.09890270233154
43900,324.5059553384781,44.50482368469238
44000,327.8108620643616,36.78947925567627
44100,329.2415510416031,41.906232833862305
44200,328.4365416765213,45.99448204040527
44300,323.8380696773529,34.02255296707153
44400,344.6620213985443,34.66644287109375
44500,324.8680670261383,42.99891948699951
44600,346.5917172431946,30.955510139465332
44700,340.92251777648926,49.60095405578613
44800,313.08207416534424,35.36745071411133
44900,346.34135603904724,35.41093111038208
45000,337.7252252101898,55.54818630218506
45100,338.9667856693268,47.4713659286499
45200,325.2987961769104,41.81215286254883
45300,341.15228152275085,33.94293546676636
45400,334.9405357837677,43.07384014129639
45500,327.2086843252182,34.49636936187744
45600,339.2907601594925,45.94046115875244
45700,323.3952077627182,33.55839252471924
45800,328.75215792655945,40.988755226135254
45900,343.5786361694336,52.293500900268555
46000,325.9947421550751,56.20964050292969
46100,325.89126121997833,28.16237449645996
46200,341.69954335689545,35.94067096710205
46300,337.1044999361038,38.92131328582764
46400,340.48378443717957,36.3176965713501
46500,333.616442322731,69.22213077545166
46600,333.3813568353653,53.11203956604004
46700,338.4386031627655,45.1340389251709
46800,332.15659618377686,37.090206146240234
46900,327.0494508743286,37.23776340484619
47000,332.97427105903625,36.29904270172119
47100,343.13685142993927,49.006757736206055
47200,323.0112611055374,32.828471660614014
47300,343.04179525375366,50.564284324645996
47400,338.0195177793503,37.12941646575928
47500,327.6246782541275,35.14163255691528
47600,346.8663183450699,30.527782440185547
47700,329.4177520275116,43.34400177001953
47800,324.79439973831177,50.34217357635498
47900,329.1847506761551,45.72693347930908
48000,324.9923392534256,41.84645652770996
48100,336.3870120048523,36.822495460510254
48200,350.77806758880615,31.92509174346924
48300,342.50436544418335,45.50783634185791
48400,345.96465969085693,48.367624282836914
48500,345.31775069236755,43.908681869506836
48600,329.0962027311325,42.01645374298096
48700,322.2111625671387,25.94515562057495
48800,330.9859045743942,62.41079330444336
48900,331.91679871082306,52.850098609924316
49000,329.8339774608612,50.39731979370117
49100,324.8916128873825,30.613245964050293
49200,325.97109603881836,45.66229820251465
49300,329.7098882198334,43.37814807891846
49400,330.8711955547333,41.837663650512695
49500,324.0293244123459,40.53851127624512
49600,336.05785489082336,29.711318016052246
49700,337.93038034439087,44.945411682128906
49800,333.2004510164261,36.800124645233154
49900,306.45026338100433,53.02635669708252
50000,326.4521144628525,61.37847900390625
50100,342.44383430480957,37.93682813644409
50200,340.16315305233,52.710065841674805
50300,332.6040314435959,63.55612277984619
50400,324.2854120731354,42.57181644439697
50500,341.9848392009735,42.46870517730713
50600,329.6741176843643,34.602723121643066
50700,323.2918951511383,29.598660469055176
50800,328.1528950929642,44.85579490661621
50900,350.98300218582153,41.30129337310791
51000,328.57109808921814,52.55406379699707
51100,350.07874369621277,45.63891410827637
51200,336.3253548145294,39.60167407989502
51300,325.0793023109436,40.281453132629395
51400,324.75132870674133,53.7790584564209
51500,334.1242002248764,38.15997362136841
51600,320.7271680831909,49.996676445007324
51700,341.04142820835114,36.412062644958496
51800,327.0933779478073,44.662461280822754
51900,331.70392191410065,37.643985748291016
52000,329.93705785274506,47.790236473083496
52100,333.9436981678009,52.28653907775879
52200,325.13986027240753,46.66590690612793
52300,333.49712896347046,48.999390602111816
52400,330.1685367822647,37.35055446624756
52500,328.17045080661774,40.66458702087402
52600,325.35335516929626,44.552063941955566
52700,326.0467121601105,36.302807331085205
52800,324.83158671855927,51.577253341674805
52900,331.3844052553177,47.92874336242676
53000,341.47633254528046,46.369619369506836
53100,333.1521750688553,30.948681831359863
53200,338.67930841445923,44.871816635131836
53300,322.3397490978241,46.20368957519531
53400,325.7577565908432,32.935473918914795
53500,330.5170102119446,41.074204444885254
53600,328.1396847963333,45.14516353607178
53700,344.2128475904465,32.38838195800781
53800,333.57768726348877,41.29115104675293
53900,337.7905615568161,35.34369230270386
54000,327.37122678756714,30.920815467834473
54100,331.13437592983246,54.58548545837402
54200,322.8141176700592,36.123270988464355
54300,320.5421987771988,48.966007232666016
54400,332.6836197376251,44.38215732574463
54500,323.6734936237335,46.409268379211426
54600,328.97562396526337,36.669204235076904
54700,328.28041100502014,38.46411466598511
54800,323.4188714027405,59.14909362792969
54900,328.40555346012115,26.86631679534912
55000,332.2432315349579,31.252198219299316
55100,327.3399956226349,39.9302864074707
55200,356.43708646297455,45.35562038421631
55300,338.2343199253082,35.67058086395264
55400,326.4645310640335,42.69522666931152
55500,327.8383729457855,44.83572006225586
55600,337.2144144773483,34.531731605529785
55700,330.8307282924652,67.54260063171387
55800,330.16288673877716,43.058791160583496
55900,328.0268831253052,34.387714862823486
56000,341.0678516626358,45.28592109680176
56100,322.36584997177124,52.86822319030762
56200,331.145303606987,36.35120391845703
56300,330.5061528682709,33.146748542785645
56400,328.65723288059235,46.89048767089844
56500,329.55506932735443,35.236897468566895
56600,329.47296917438507,42.888875007629395
56700,340.3651193380356,54.89880561828613
56800,339.2271031141281,34.24328565597534
56900,345.1915919780731,43.616037368774414
57000,345.68269538879395,47.21839427947998
57100,339.48914706707,40.76624870300293
57200,321.4704772233963,51.47951602935791
57300,342.3243088722229,42.0394229888916
57400,323.43817722797394,44.77147102355957
57500,327.79365491867065,44.27785396575928
57600,327.283975481987,37.4186372756958
57700,319.30975794792175,50.03084182739258
57800,327.49441051483154,42.10404396057129
57900,335.9097820520401,50.64802646636963
58000,331.17092967033386,52.416253089904785
58100,335.26814794540405,59.32912349700928
58200,326.89854097366333,48.51656436920166
58300,329.81650841236115,55.05471229553223
58400,329.96201837062836,34.31468486785889
58500,331.49398016929626,40.40329456329346
58600,341.47525203227997,28.528685569763184
58700,342.17678940296173,48.96220684051514
58800,335.9436663389206,32.49304533004761
58900,336.7564593553543,61.51721000671387
59000,340.36700773239136,41.22506141662598
59100,333.50031065940857,41.861653327941895
59200,321.97309625148773,62.16290473937988
59300,328.3809151649475,48.87566566467285
59400,326.8406867980957,36.749916076660156
59500,344.461110830307,46.794090270996094
59600,336.1146936416626,41.17417335510254
59700,325.15822887420654,51.33645057678223
59800,344.4650732278824,51.7411994934082
59900,317.51511490345,36.29905700683594
60000,324.88081336021423,33.491787910461426
60100,324.8105881214142,43.17833423614502
60200,345.6778019666672,42.12292671203613
60300,329.03781914711,38.96141529083252
60400,334.8375314474106,51.824326515197754
60500,340.20894277095795,41.63656234741211
60600,333.5855724811554,34.14250135421753
60700,327.5977292060852,50.35033702850342
60800,341.23491656780243,71.92503929138184
60900,333.58116149902344,39.072425365448
61000,340.7575578689575,41.862783432006836
61100,346.4042274951935,40.26613712310791
61200,331.7201260328293,37.49060869216919
61300,325.11719965934753,58.08114528656006
61400,324.8768677711487,46.73653602600098
61500,324.1376746892929,49.25040245056152
61600,341.73888301849365,46.138668060302734
61700,324.66870737075806,42.19983100891113
61800,335.86773562431335,32.175049781799316
61900,333.35509419441223,59.91646766662598
62000,335.8864321708679,64.33396339416504
62100,333.92640936374664,36.62064075469971
62200,316.5399401187897,35.6378173828125
62300,330.1695703268051,49.604554176330566
62400,346.3295637369156,124.0165901184082
62500,346.1058098077774,38.75315189361572
62600,326.14235043525696,40.686960220336914
62700,339.1445688009262,37.1179461479187
62800,320.8155678510666,48.6367130279541
62900,338.73686134815216,48.51956367492676
63000,323.44180059432983,31.178033351898193
63100,326.3729956150055,39.899277687072754
63200,344.66593313217163,35.44976472854614
63300,331.56454610824585,32.41095781326294
63400,344.1676105260849,37.32306718826294
63500,348.8633815050125,51.507673263549805
63600,343.9115067720413,84.08943176269531
63700,314.804251909256,30.985472202301025
63800,344.3928163051605,41.367859840393066
63900,325.885129570961,47.7077579498291
64000,334.5097655057907,40.22894859313965
64100,324.9174451828003,54.32932376861572
64200,327.5616098642349,36.98625087738037
64300,340.580109834671,47.36064910888672
64400,327.92939496040344,54.46188449859619
64500,331.41801714897156,50.36222457885742
64600,326.43539023399353,39.56498622894287
64700,325.98466980457306,42.5173282623291
64800,340.0197503566742,34.18254375457764
64900,332.7966936826706,63.51386070251465
65000,341.5034705400467,41.68570041656494
65100,338.7326844930649,47.21230506896973
65200,339.8175412416458,29.471077919006348
65300,339.8034739494324,42.13552951812744
65400,323.8337401151657,27.07197904586792
65500,332.8001174926758,48.78562927246094
65600,334.8699437379837,44.770827293395996
65700,331.02902257442474,47.00268268585205
65800,320.54678678512573,51.17410659790039
65900,338.51894986629486,29.54310178756714
66000,334.21644604206085,34.256858825683594
66100,333.5702545642853,41.028971672058105
66200,329.9277089834213,38.7952184677124
66300,328.1450899839401,27.07711935043335
66400,330.777400970459,66.79688453674316
66500,321.4725658893585,42.76487350463867
66600,332.70198941230774,44.08029079437256
66700,341.67008686065674,40.314040184020996
66800,344.12354278564453,56.63504123687744
66900,331.44864416122437,38.54799747467041
67000,345.7859705686569,39.316227436065674
67100,331.8295214176178,39.589126110076904
67200,338.0314544439316,37.93184757232666
67300,340.4684088230133,41.68471336364746
67400,332.9353232383728,40.05563259124756
67500,343.4656175374985,57.09800720214844
67600,326.00108003616333,39.457848072052
67700,336.2058039903641,34.22611951828003
67800,331.1932419538498,33.915908336639404
67900,338.56776440143585,35.78007459640503
68000,322.6267201900482,41.06112480163574
68100,328.523042678833,52.12777614593506
68200,325.75286316871643,47.75705814361572
68300,339.015922665596,26.94058895111084
68400,340.2865126132965,56.83098316192627
68500,329.2255892753601,41.485533714294434
68600,319.24134266376495,47.30967998504639
68700,334.5303806066513,34.00554656982422
68800,343.96117770671844,50.74476718902588
68900,330.6505445241928,46.67231559753418
69000,329.3960529565811,26.168320178985596
69100,323.14905524253845,51.81260108947754
69200,334.9443085193634,46.69625282287598
69300,334.3078545331955,35.01292705535889
69400,327.4100239276886,33.23887348175049
69500,315.13019466400146,63.590497970581055
69600,325.9696453809738,32.74219036102295
69700,338.1977388858795,37.26184844970703
69800,327.6303243637085,61.06454372406006
69900,344.16452860832214,51.88654899597168
70000,320.7251715660095,40.76667308807373
70100,337.27565121650696,49.970526695251465
70200,328.05776941776276,50.94219207763672
70300,321.5259394645691,44.35619354248047
70400,337.4492757320404,45.88366508483887
70500,331.2738428115845,25.540876388549805
70600,322.25540947914124,33.07901382446289
70700,337.89256525039673,47.787461280822754
70800,334.0313320159912,42.06237316131592
70900,321.2870337963104,83.38872909545898
71000,321.4638241529465,62.19160079956055
71100,337.9664511680603,35.548415184020996
71200,326.2573613524437,27.65958309173584
71300,331.109942317009,47.669386863708496
71400,340.0554691553116,43.240861892700195
71500,334.22011852264404,30.713047981262207
71600,324.39512491226196,36.190247535705566
71700,331.5438778400421,32.471299171447754
71800,340.5742019414902,55.04491329193115
71900,338.9130320549011,46.07958793640137
72000,325.4789913892746,46.633100509643555
72100,324.07361114025116,41.38791561126709
72200,331.092933177948,47.564167976379395
72300,326.51446545124054,41.93559646606445
72400,343.74689996242523,37.989234924316406
72500,342.65588438510895,55.6404972076416
72600,323.10191822052,35.122132301330566
72700,341.2701460123062,37.156245708465576
72800,323.5038036108017,41.08304023742676
72900,336.7386645078659,46.962270736694336
73000,326.88539731502533,33.60217332839966
73100,339.3868981599808,30.88567018508911
73200,334.955118060112,41.881046295166016
73300,333.8984421491623,29.90058422088623
73400,341.6188894510269,37.28790283203125
73500,333.14482605457306,59.08333778381348
73600,319.9937696456909,38.31179141998291
73700,330.91537725925446,35.59645891189575
