Batch,Training Loss,Validation Loss
0,512.9690170288086,47.70943641662598
100,398.62512254714966,29.79017734527588
200,363.4909420013428,37.42455720901489
300,356.8825795650482,50.563955307006836
400,367.10675501823425,37.319438457489014
500,341.58940529823303,49.970197677612305
600,351.54236376285553,39.48635816574097
700,361.19002389907837,41.368408203125
800,339.4978470802307,27.18414306640625
900,355.11982572078705,60.94593524932861
1000,341.623820066452,34.66592073440552
1100,357.5858418941498,33.409926891326904
1200,339.94790410995483,31.784372329711914
1300,338.72759306430817,32.59016752243042
1400,334.2491923570633,40.62277793884277
1500,343.37744998931885,39.37824726104736
1600,342.2252085208893,31.977543830871582
1700,326.51502752304077,36.556808948516846
1800,342.23163402080536,39.281368255615234
1900,336.83069372177124,45.398406982421875
2000,340.86709773540497,31.91594362258911
2100,343.50659251213074,53.77140998840332
2200,334.4942514896393,47.069172859191895
2300,329.1019752025604,50.836124420166016
2400,332.33118975162506,37.30740308761597
2500,339.887868642807,45.919151306152344
2600,333.5608619451523,40.02524375915527
2700,336.7489755153656,43.88045310974121
2800,344.4636766910553,42.4877405166626
2900,337.3484641313553,42.600388526916504
3000,356.01293110847473,38.485684394836426
3100,330.170490026474,32.64263153076172
3200,329.37027525901794,33.02941560745239
3300,335.64323008060455,58.2228422164917
3400,339.89758598804474,35.887610912323
3500,333.2995184659958,39.250197410583496
3600,337.53833186626434,52.998929023742676
3700,328.32283878326416,39.785194396972656
3800,340.03693532943726,45.48689365386963
3900,349.11662316322327,49.328598976135254
4000,346.4757523536682,38.06299686431885
4100,343.7445331811905,40.362420082092285
4200,333.227112531662,53.66025924682617
4300,334.9892781972885,50.230979919433594
4400,341.2730976343155,34.2100715637207
4500,344.8445358276367,48.7954044342041
4600,334.4607608318329,40.45554161071777
4700,341.3621497154236,32.12411403656006
4800,325.23510563373566,36.82052135467529
4900,338.3390316963196,45.476179122924805
5000,332.65304601192474,49.83072757720947
5100,338.3330137729645,47.1669864654541
5200,351.49469804763794,35.17409801483154
5300,339.63107347488403,37.09475755691528
5400,322.9849056005478,40.87082862854004
5500,342.1088469028473,40.52905082702637
5600,332.8924113512039,34.85633134841919
5700,325.84122812747955,36.59098148345947
5800,335.8841472864151,31.48977756500244
5900,335.34637665748596,61.70510768890381
6000,329.7641019821167,46.37185096740723
6100,336.4222514629364,48.10813903808594
6200,339.22499454021454,43.9831018447876
6300,332.20213747024536,42.36968994140625
6400,314.7453635931015,50.879454612731934
6500,326.9861549139023,43.69415283203125
6600,338.02197098731995,33.727333545684814
6700,333.86621499061584,50.19801139831543
6800,345.115785241127,40.101256370544434
6900,334.33838629722595,34.32853698730469
7000,342.69572699069977,60.491576194763184
7100,332.1852648258209,45.72636604309082
7200,350.1133863925934,35.24848461151123
7300,343.0578898191452,40.518598556518555
7400,344.5327208042145,41.54950141906738
7500,339.93191504478455,34.51853275299072
7600,357.7997099161148,45.72029113769531
7700,332.3666812181473,31.019725799560547
7800,350.6565012931824,50.81024169921875
7900,324.7852363586426,36.77485227584839
8000,329.40955674648285,49.45906639099121
8100,333.25552558898926,30.280394554138184
8200,326.93032133579254,37.3466157913208
8300,333.0343418121338,53.315253257751465
8400,341.6134467124939,38.39840650558472
8500,349.8273266553879,40.41831016540527
8600,357.66285741329193,38.3441686630249
8700,334.447758436203,37.440757751464844
8800,353.85224509239197,37.249183654785156
8900,331.28108072280884,51.599111557006836
9000,352.2802804708481,60.12076377868652
9100,344.8303679227829,45.728254318237305
9200,341.2631016969681,51.81286811828613
9300,349.6693985462189,31.398990154266357
9400,332.17577958106995,41.04164123535156
9500,331.7043356895447,39.540462493896484
9600,331.8160732984543,73.47104549407959
9700,332.9003666639328,98.2400131225586
9800,325.64364671707153,52.709364891052246
9900,329.3497360944748,33.18195343017578
10000,341.7943379878998,39.6661376953125
10100,334.22709929943085,53.5667610168457
10200,335.21836507320404,38.80316972732544
10300,342.8541399240494,45.81841468811035
10400,324.6615356206894,34.204514026641846
10500,331.315993309021,33.635897636413574
10600,336.4378309249878,33.16330432891846
10700,333.3527226448059,45.822715759277344
10800,344.1217293739319,46.58738613128662
10900,336.66885685920715,53.21873188018799
11000,335.51136302948,67.32230186462402
11100,343.8696621656418,39.796905517578125
11200,326.5487778186798,49.88970756530762
11300,325.9394109249115,33.362343311309814
11400,342.5495116710663,46.44230365753174
11500,338.2782256603241,52.066965103149414
11600,344.3433712720871,36.571204662323
11700,339.2375326156616,28.32693338394165
11800,330.138680934906,48.83979797363281
11900,328.99114084243774,39.68762159347534
12000,347.54724991321564,34.283738136291504
12100,334.4091223478317,55.393972396850586
12200,333.47841250896454,69.60604667663574
12300,333.88703441619873,33.585448265075684
12400,348.1721498966217,31.912684440612793
12500,334.7959803342819,32.2223424911499
12600,337.5298152565956,39.93857145309448
12700,348.98042368888855,64.7417163848877
12800,334.7447416782379,40.475053787231445
12900,340.3074550628662,42.747201919555664
13000,340.30227518081665,33.97335767745972
13100,329.32717072963715,46.974687576293945
13200,338.38708460330963,43.30306529998779
13300,342.18482410907745,44.70412731170654
13400,340.7878041267395,37.17087507247925
13500,341.1232180595398,36.060729026794434
13600,345.7877987623215,34.33394908905029
13700,332.07740354537964,52.80535697937012
