Batch,Training Loss,Validation Loss
0,461.4497184753418,44.90753650665283
100,381.65696954727173,40.18353462219238
200,345.9595603942871,34.93582487106323
300,330.55722641944885,43.21798324584961
400,330.8107235431671,44.28001880645752
500,321.4130482673645,40.35725116729736
600,320.63960003852844,37.92947769165039
700,317.12985587120056,46.03454113006592
800,311.7199409008026,39.78799819946289
900,318.7633728981018,47.13397979736328
1000,310.9980103969574,44.65181827545166
1100,310.2488431930542,42.93783664703369
1200,308.75243616104126,45.81968307495117
1300,310.3791253566742,43.13929557800293
1400,309.30755162239075,44.03660297393799
1500,306.43303990364075,37.4216103553772
1600,310.1748139858246,43.69204521179199
1700,303.25888419151306,39.84931707382202
1800,309.1041145324707,42.06495761871338
1900,303.31147742271423,45.01128673553467
2000,303.6095869541168,45.86658954620361
2100,301.00274777412415,42.3371696472168
2200,306.15990138053894,43.32099914550781
2300,301.4008905887604,41.69369697570801
2400,304.847065448761,47.50426769256592
2500,302.92744874954224,42.338624000549316
2600,307.6318612098694,48.51275444030762
2700,302.92057037353516,43.05755615234375
2800,303.92681670188904,45.115180015563965
2900,309.93674516677856,46.346025466918945
3000,306.58111476898193,41.76409721374512
3100,299.86145877838135,44.52158451080322
3200,304.2367308139801,40.11807441711426
3300,300.0994710922241,40.23176193237305
3400,303.9968602657318,45.06511211395264
3500,303.4570746421814,44.97291088104248
3600,300.54361867904663,45.81100940704346
3700,299.95068550109863,41.68173789978027
3800,300.6565067768097,42.61320114135742
3900,303.0090682506561,47.34682083129883
4000,298.9154601097107,41.00881576538086
4100,303.05155992507935,44.09687042236328
4200,298.5618100166321,44.66486930847168
4300,296.646609544754,39.0081787109375
4400,298.0799252986908,50.44881820678711
4500,296.1924262046814,42.95924663543701
4600,300.41096568107605,43.662214279174805
4700,304.70023107528687,46.899003982543945
4800,294.46648645401,45.18397808074951
4900,298.13834381103516,43.07322978973389
5000,297.8851127624512,36.817688941955566
5100,298.51805567741394,43.50689888000488
5200,298.7985129356384,42.56450653076172
5300,298.2216670513153,39.44925546646118
5400,298.61271834373474,42.731404304504395
5500,296.5403301715851,39.01935338973999
5600,295.51760268211365,41.7271614074707
5700,300.6265904903412,42.68221378326416
5800,299.5097768306732,37.728071212768555
5900,297.30701780319214,45.422611236572266
6000,301.2386372089386,46.32141590118408
6100,299.3340382575989,40.36422252655029
6200,294.1156244277954,38.974127769470215
6300,294.6167800426483,38.09471130371094
6400,298.8706052303314,46.02956771850586
6500,296.5902497768402,39.882330894470215
6600,300.6218161582947,39.92598295211792
6700,297.1834614276886,43.836021423339844
6800,297.45536828041077,44.345316886901855
6900,297.0165345668793,42.79102802276611
7000,299.66542649269104,37.146780490875244
7100,298.23337626457214,43.815813064575195
7200,295.98422145843506,45.509161949157715
7300,299.7442750930786,41.97418689727783
7400,300.21759605407715,40.96862316131592
7500,299.3845052719116,45.200133323669434
7600,297.394882440567,48.539395332336426
7700,299.96425771713257,45.52887439727783
7800,294.5927720069885,43.671255111694336
7900,295.4258322715759,44.982171058654785
8000,298.69552969932556,46.46711826324463
8100,306.0428695678711,41.81641101837158
8200,296.5301344394684,44.616379737854004
8300,295.4929144382477,41.75983428955078
8400,292.6745729446411,37.18299150466919
8500,295.46639347076416,47.43406295776367
8600,296.6241388320923,49.32144641876221
8700,302.4616389274597,39.63123798370361
8800,298.76884865760803,47.13219165802002
8900,298.13035893440247,41.31233215332031
9000,301.01976919174194,39.855005741119385
9100,297.20547246932983,44.68534469604492
9200,301.70266342163086,43.660125732421875
9300,298.62712955474854,40.43517589569092
9400,297.3515625,42.84714221954346
9500,298.34734320640564,46.6817569732666
9600,301.1403458118439,48.057799339294434
9700,301.29960584640503,43.69535446166992
9800,299.886438369751,41.05460166931152
9900,298.9515030384064,41.48874282836914
10000,297.8274886608124,42.66158580780029
10100,300.1794226169586,42.645368576049805
10200,303.82749223709106,39.661221504211426
10300,300.037899017334,47.143940925598145
10400,298.5498538017273,38.92467737197876
10500,299.39140224456787,46.44260883331299
10600,299.9920585155487,47.41714000701904
10700,297.21108293533325,44.938950538635254
10800,303.0333478450775,39.57341194152832
10900,301.0955719947815,42.26333141326904
11000,302.4982280731201,43.04825305938721
11100,298.67899107933044,44.2335319519043
11200,303.34512758255005,42.783966064453125
11300,299.65911746025085,40.40902614593506
11400,295.312007188797,38.312082290649414
11500,294.98123359680176,42.94323921203613
11600,301.0762677192688,42.23750114440918
11700,300.55446004867554,43.52280139923096
11800,300.1244103908539,45.70641040802002
11900,297.52372908592224,46.49587631225586
12000,297.4105694293976,42.84881114959717
12100,301.1326584815979,49.67483043670654
12200,298.4370484352112,46.75306797027588
12300,296.32603764533997,41.881165504455566
12400,297.25524163246155,42.548532485961914
12500,296.23109102249146,39.56299543380737
12600,292.5368683338165,41.98991298675537
12700,297.98218631744385,47.83935546875
12800,298.9078094959259,46.10427379608154
12900,301.1016495227814,46.45318031311035
13000,297.2861473560333,40.267133712768555
13100,297.6954801082611,43.9269495010376
13200,298.0862834453583,42.37647533416748
13300,293.18010115623474,43.803462982177734
13400,297.3651080131531,43.10842514038086
13500,300.4688150882721,46.285948753356934
13600,295.77108240127563,41.36744499206543
13700,300.6709179878235,38.19788217544556
13800,293.567866563797,43.25387954711914
13900,298.68620204925537,38.62524747848511
14000,296.3991587162018,36.60658359527588
14100,293.71783661842346,44.630064964294434
14200,295.676748752594,39.95794057846069
14300,300.2058343887329,40.428643226623535
14400,295.1188614368439,40.718464851379395
14500,295.7899558544159,43.67133617401123
14600,299.97533893585205,42.29048252105713
14700,299.50502824783325,45.70220470428467
14800,300.8245618343353,44.05386447906494
14900,300.3312611579895,43.466806411743164
15000,301.7596085071564,48.679423332214355
15100,297.81337213516235,41.178178787231445
15200,298.9481620788574,40.36459922790527
15300,297.3946952819824,44.762253761291504
15400,293.65361881256104,44.26819324493408
15500,299.86691212654114,44.525957107543945
15600,301.1471655368805,45.095391273498535
15700,300.3890800476074,47.55495548248291
15800,297.69055676460266,45.84577560424805
15900,295.3070819377899,40.89584827423096
16000,295.9343054294586,35.59340238571167
16100,298.4291253089905,44.96779918670654
16200,300.08928203582764,41.85166835784912
16300,293.0598919391632,36.31938457489014
16400,296.6307451725006,41.989054679870605
16500,297.70560598373413,43.15129280090332
16600,298.74868416786194,42.188048362731934
16700,296.24620842933655,46.63196563720703
16800,292.15167450904846,46.747703552246094
16900,300.18916845321655,43.35348606109619
17000,296.73414063453674,45.55955410003662
17100,298.1774868965149,41.94903373718262
17200,298.7051293849945,42.68312454223633
17300,299.4798963069916,44.37924861907959
17400,296.40373826026917,39.01845455169678
17500,298.6515176296234,47.33684062957764
17600,293.80227494239807,43.34026336669922
17700,297.22799587249756,42.01758861541748
17800,301.4750428199768,40.867905616760254
17900,297.8644835948944,41.81889057159424
18000,296.0711884498596,49.33022975921631
18100,295.13474917411804,44.393348693847656
18200,301.27612686157227,46.441354751586914
18300,297.3008704185486,38.649282455444336
18400,302.2775089740753,42.280473709106445
18500,297.9231107234955,43.2248592376709
18600,301.36545300483704,43.393006324768066
18700,295.9233546257019,35.39811134338379
18800,295.2093665599823,39.52876329421997
18900,298.465859413147,42.61674404144287
19000,298.4292552471161,44.11648750305176
19100,297.5923340320587,50.4155969619751
19200,297.76098108291626,45.11990547180176
19300,298.4610333442688,46.23785972595215
19400,295.89514422416687,40.679359436035156
19500,294.9455597400665,41.04477405548096
19600,300.2715256214142,45.393662452697754
19700,298.4550700187683,40.65347194671631
19800,292.535756111145,42.85726547241211
19900,303.6218547821045,43.23406219482422
20000,298.4360234737396,51.6993522644043
20100,301.77719712257385,40.55910587310791
20200,298.4603409767151,41.86443328857422
20300,298.2358629703522,44.12328243255615
20400,295.7458827495575,38.50076675415039
20500,296.209769487381,39.14312124252319
20600,300.2144820690155,45.6533145904541
20700,298.7431707382202,42.30754852294922
20800,295.6969473361969,42.98707962036133
20900,300.5864040851593,44.118380546569824
21000,300.06420850753784,46.20106220245361
21100,295.71056962013245,42.75012969970703
21200,295.61361384391785,41.50157451629639
21300,301.82758927345276,53.82160186767578
21400,298.28150629997253,44.048142433166504
21500,300.5598702430725,44.05040740966797
21600,297.7033944129944,46.13360404968262
21700,295.8120014667511,41.78511142730713
21800,298.6969656944275,39.991817474365234
21900,293.40335035324097,43.71016025543213
22000,298.43187856674194,36.90089464187622
22100,299.4819481372833,39.69179153442383
22200,302.4938716888428,41.692280769348145
22300,300.33789467811584,40.98423480987549
22400,296.53005051612854,36.876256465911865
22500,300.58808994293213,54.281935691833496
22600,304.1646842956543,42.470946311950684
22700,296.0025837421417,41.30476474761963
22800,299.83416748046875,38.83095741271973
22900,299.6690294742584,42.595157623291016
23000,298.4839413166046,44.174818992614746
23100,300.804358959198,43.58080863952637
23200,297.79694151878357,43.87649059295654
23300,297.37039065361023,53.67939472198486
23400,301.24668431282043,38.466198444366455
23500,293.52803683280945,38.78878593444824
23600,292.87818360328674,40.906968116760254
23700,297.4608266353607,46.127214431762695
23800,298.5260887145996,50.84020137786865
23900,300.2083160877228,39.57598924636841
24000,296.2393262386322,40.32489776611328
24100,295.9359624385834,41.82697296142578
24200,296.9765200614929,45.33778190612793
24300,295.45955753326416,39.669904708862305
24400,299.98142290115356,48.75651836395264
24500,299.8875849246979,47.44094371795654
24600,297.72735691070557,44.726457595825195
24700,296.1966772079468,44.58515644073486
24800,298.5283889770508,43.19119930267334
24900,300.4984886646271,39.990270137786865
25000,297.75758719444275,43.43461513519287
25100,298.4120011329651,38.83447885513306
25200,298.67324900627136,47.334723472595215
25300,297.49573802948,47.193498611450195
25400,293.67615246772766,44.741272926330566
25500,298.70597672462463,43.12882900238037
25600,297.183052778244,42.684693336486816
25700,293.1714696884155,40.70599555969238
25800,294.31560611724854,43.17342758178711
25900,298.92313838005066,42.80050754547119
26000,297.92989230155945,47.69106388092041
26100,298.76331877708435,40.757765769958496
26200,298.1942059993744,42.14858055114746
26300,298.28269124031067,46.00766181945801
26400,296.1162123680115,41.225833892822266
26500,301.3343937397003,43.96564483642578
26600,297.6480600833893,44.859843254089355
26700,298.66725754737854,39.927401542663574
26800,298.9375991821289,39.97666358947754
26900,296.8414125442505,48.12650203704834
27000,297.3841202259064,43.586578369140625
27100,298.0867078304291,41.248226165771484
27200,298.3931460380554,44.786319732666016
27300,295.671000957489,39.491682052612305
27400,296.6016278266907,42.785935401916504
27500,295.3503863811493,42.10993766784668
27600,295.92320013046265,44.76901054382324
27700,297.95988488197327,36.18479251861572
27800,294.775249004364,44.660797119140625
27900,298.4341926574707,43.42061996459961
28000,297.4543800354004,45.82514762878418
28100,300.6453058719635,42.89997577667236
28200,297.9108695983887,49.458136558532715
28300,300.00781869888306,41.54313564300537
28400,295.2249438762665,38.70189905166626
28500,297.21419286727905,53.59278678894043
28600,296.60097074508667,46.82238578796387
28700,301.6262905597687,41.21747016906738
28800,301.00347328186035,41.033616065979004
28900,297.66724038124084,41.396546363830566
29000,300.30831241607666,43.258419036865234
29100,297.6566505432129,46.607160568237305
29200,306.5077819824219,45.54214954376221
29300,295.9682538509369,38.44245672225952
29400,299.86902594566345,44.51716423034668
29500,292.8816499710083,46.05389595031738
