Batch,Training Loss,Validation Loss
0,432.4098587036133,42.90727138519287
100,385.494188785553,39.204065799713135
200,351.46371126174927,42.71957874298096
300,343.3491554260254,37.48972415924072
400,332.84237027168274,40.325703620910645
500,329.48843598365784,41.99698448181152
600,323.1831023693085,38.13485383987427
700,319.1767416000366,42.942442893981934
800,322.60533380508423,40.919203758239746
900,320.0911684036255,45.952911376953125
1000,315.98600149154663,45.11797904968262
1100,320.50992608070374,35.35850286483765
1200,316.106413602829,44.542503356933594
1300,313.71905064582825,41.20549201965332
1400,316.6883702278137,39.05771255493164
1500,314.8389718532562,45.69502353668213
1600,313.7736086845398,43.29822540283203
1700,310.4854030609131,41.28310680389404
1800,311.06958866119385,43.27584266662598
1900,310.1818242073059,46.25955581665039
2000,309.08525466918945,40.08224964141846
2100,309.5288333892822,48.82796764373779
2200,315.37288212776184,47.682175636291504
2300,311.2503774166107,45.46717166900635
2400,308.4434976577759,39.456729888916016
2500,312.833881855011,43.3872127532959
2600,308.28199195861816,45.798025131225586
2700,308.19472074508667,40.35140037536621
2800,309.71230936050415,46.181888580322266
2900,309.58879804611206,41.41174793243408
3000,307.63458943367004,43.30636978149414
3100,308.8562550544739,45.737009048461914
3200,302.62755489349365,46.323609352111816
3300,302.34387373924255,41.322031021118164
3400,305.6506404876709,38.40919733047485
3500,308.1230809688568,45.378127098083496
3600,307.16020703315735,42.448978424072266
3700,307.7535762786865,41.303672790527344
3800,306.86910796165466,40.96607685089111
3900,303.7780635356903,47.258949279785156
4000,309.6313142776489,39.84177827835083
4100,311.8636875152588,44.063215255737305
4200,303.50076508522034,38.45966100692749
4300,299.89679193496704,43.339476585388184
4400,303.64595460891724,40.538291931152344
4500,306.7125813961029,43.39066028594971
4600,303.4235453605652,44.57963466644287
4700,302.8142092227936,43.308610916137695
4800,300.43460273742676,46.379594802856445
4900,306.3305358886719,39.82949256896973
5000,309.44460105895996,42.25560188293457
5100,304.2641019821167,40.51271915435791
5200,307.61546778678894,42.08605766296387
5300,307.6422595977783,44.93739604949951
5400,302.7050485610962,44.46934223175049
5500,309.6231777667999,39.85358238220215
5600,300.77740120887756,38.372907638549805
5700,300.98187375068665,42.130656242370605
5800,301.9213881492615,42.52665996551514
5900,304.9703269004822,42.807488441467285
6000,308.142511844635,44.91067409515381
6100,301.4272940158844,46.65629863739014
6200,303.8853099346161,45.566067695617676
6300,299.8156428337097,37.56432294845581
6400,308.045752286911,49.06769275665283
6500,307.35188603401184,47.58749961853027
6600,301.00157618522644,43.05739879608154
6700,304.59927558898926,40.887465476989746
6800,303.9766447544098,49.96629238128662
6900,310.06488728523254,45.09448528289795
7000,303.7428662776947,41.760501861572266
7100,304.6192874908447,41.480650901794434
7200,302.59483313560486,50.4475212097168
7300,302.52999925613403,47.961769104003906
7400,300.80509400367737,41.80891036987305
7500,301.9359884262085,44.713544845581055
7600,303.6205494403839,46.41904830932617
7700,305.9920725822449,41.75333023071289
7800,303.6261990070343,43.56843948364258
7900,307.0685751438141,41.68789863586426
8000,307.5021712779999,43.18453311920166
8100,306.70948123931885,42.143096923828125
8200,303.11960196495056,39.73213195800781
8300,305.1049108505249,38.74563217163086
8400,301.9938383102417,38.170366287231445
8500,301.96763849258423,42.32785224914551
8600,301.38803696632385,45.616817474365234
8700,305.23085618019104,45.298542976379395
8800,307.50066924095154,44.14379596710205
8900,308.6849117279053,50.06694316864014
9000,309.06188106536865,43.31934452056885
9100,307.2221553325653,45.852298736572266
9200,304.1386363506317,47.667860984802246
9300,307.78073024749756,45.95959663391113
9400,305.7239706516266,44.826345443725586
9500,304.44236874580383,44.67758655548096
9600,303.9393780231476,41.00529193878174
9700,303.3753595352173,52.416443824768066
9800,303.9005718231201,42.70956039428711
9900,303.50809836387634,37.33400344848633
10000,306.12821221351624,43.859405517578125
10100,302.64732575416565,47.692322731018066
10200,302.9440426826477,42.68359184265137
10300,302.54626417160034,45.533695220947266
10400,305.87171363830566,45.20512580871582
10500,304.0579159259796,45.25594711303711
10600,305.8290493488312,45.01479148864746
10700,307.0356652736664,38.7033486366272
10800,305.6049659252167,44.07572269439697
10900,305.0388388633728,47.05660820007324
11000,304.3924505710602,40.359320640563965
11100,306.6653380393982,43.210744857788086
11200,302.59417963027954,43.73229503631592
11300,305.73890376091003,44.73785877227783
11400,303.07757568359375,41.94333553314209
11500,308.8811078071594,51.17414951324463
11600,298.1628906726837,39.971323013305664
11700,304.54876494407654,41.856112480163574
11800,303.3006796836853,47.07331657409668
11900,303.6125588417053,44.86041069030762
12000,304.01437067985535,41.54622554779053
12100,300.53831672668457,42.069573402404785
12200,305.5551760196686,44.048166275024414
12300,297.61175322532654,50.79833984375
12400,305.0537269115448,51.04525566101074
12500,298.0943534374237,46.32107734680176
12600,307.81765151023865,42.315306663513184
12700,304.77822637557983,47.732582092285156
12800,303.03452014923096,48.232078552246094
12900,303.9421100616455,45.99782466888428
13000,302.32782435417175,41.75302982330322
13100,298.17287969589233,38.599843978881836
13200,307.80277466773987,40.007500648498535
13300,301.87943935394287,44.91929531097412
13400,308.2101490497589,42.8858757019043
13500,308.3427734375,47.90802001953125
13600,301.6015250682831,39.05524969100952
13700,304.35048723220825,43.49769592285156
13800,301.11712741851807,39.16391372680664
13900,303.7692024707794,48.999037742614746
14000,299.8627407550812,41.71340465545654
14100,302.2685441970825,41.29262924194336
14200,302.5115828514099,41.389923095703125
14300,303.72645831108093,45.15121936798096
14400,304.7388331890106,41.78497314453125
14500,297.58351469039917,49.66805934906006
14600,300.9521794319153,42.58472442626953
14700,304.3528456687927,42.94055938720703
14800,302.61377906799316,37.7194881439209
14900,303.78791332244873,43.88906955718994
15000,304.72635293006897,39.40772771835327
15100,303.071120262146,45.27120590209961
15200,304.35233664512634,42.91425704956055
15300,296.3527419567108,49.12881851196289
15400,302.2972972393036,46.193532943725586
15500,303.9746401309967,42.020554542541504
15600,304.0638003349304,42.2370719909668
15700,302.96639466285706,45.85268974304199
15800,306.39762473106384,44.2604923248291
15900,302.03206968307495,42.052292823791504
16000,308.6265380382538,45.192933082580566
16100,303.13080644607544,43.384976387023926
16200,305.48639464378357,51.006407737731934
16300,306.79991245269775,44.33767318725586
16400,305.38717818260193,43.17289352416992
16500,307.48979449272156,45.10295867919922
