Batch,Training Loss,Validation Loss
0,400.7199764251709,39.86471891403198
100,401.069420337677,48.54468822479248
200,366.73245429992676,36.044859886169434
300,364.9153847694397,30.570762157440186
400,375.1146936416626,40.041565895080566
500,362.4160006046295,59.64041233062744
600,360.203910946846,33.944740295410156
700,335.3192081451416,55.42531490325928
800,342.63226795196533,31.276183128356934
900,340.25854873657227,40.88234901428223
1000,350.43974137306213,39.182257652282715
1100,346.7658586502075,45.56459903717041
1200,341.76590526103973,43.48170280456543
1300,332.08601236343384,73.57347011566162
1400,346.6315460205078,39.326701164245605
1500,342.6522035598755,48.833932876586914
1600,351.91905188560486,48.54300498962402
1700,339.9662375450134,33.00654888153076
1800,351.46760153770447,35.84101438522339
1900,332.6430163383484,65.84489345550537
2000,325.80643260478973,37.52997636795044
2100,346.03686010837555,35.900986194610596
2200,339.9497388601303,49.372825622558594
2300,326.3717119693756,49.90706443786621
2400,333.92664301395416,26.33610963821411
2500,325.5376840829849,44.83807563781738
2600,341.2101089954376,33.75178813934326
2700,336.5456348657608,38.64691495895386
2800,341.48082530498505,54.3019962310791
2900,338.21730303764343,49.67918872833252
3000,335.3618469238281,33.64095687866211
3100,324.1981335878372,44.44422721862793
3200,342.1717928647995,37.91039705276489
3300,348.41890239715576,38.91417741775513
3400,328.36849415302277,63.616600036621094
3500,329.6332894563675,44.11376476287842
3600,338.2504389286041,38.55188846588135
3700,336.4068913459778,62.679853439331055
3800,334.4289002418518,27.408440113067627
3900,336.7023733854294,75.11971950531006
4000,347.5888729095459,40.26747703552246
4100,345.0490641593933,35.79785108566284
4200,338.9724431037903,37.59136915206909
4300,331.1119854450226,35.27477741241455
4400,349.53033578395844,43.99068832397461
4500,326.79294657707214,43.61220359802246
4600,335.7309099435806,37.32213258743286
4700,334.59662449359894,31.096482276916504
4800,349.5366870164871,59.94704246520996
4900,333.83691465854645,50.698347091674805
5000,326.1188690662384,40.92573642730713
5100,346.33484411239624,64.48394775390625
5200,334.7451659440994,31.995935440063477
5300,333.37373423576355,35.58940410614014
5400,335.90613210201263,61.9808292388916
5500,325.2255893945694,54.26006317138672
5600,335.40551257133484,36.651198863983154
5700,331.48413026332855,67.39676475524902
5800,336.43072736263275,54.99009132385254
5900,346.4337190389633,38.957505226135254
6000,334.06747460365295,39.883925914764404
6100,342.7785575389862,37.69631862640381
6200,332.09490847587585,47.1602725982666
6300,331.13031935691833,33.05028200149536
6400,345.93802404403687,38.78136396408081
6500,341.2858352661133,37.55730867385864
