Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL004W,YPR006C,1,10.305948,1.0,0.0009708738070912659,0.0
YBR041W,YAL062W,0,10.261776,0.5,0.0009708738070912659,0.00010030090197687969
YOR067C,YPR006C,1,9.857251,0.6666666865348816,0.0019417476141825318,0.00010030090197687969
YIR036C,YEL054C,0,9.718448,0.5,0.0019417476141825318,0.00020060180395375937
YIL136W,YLR452C,0,9.634888,0.4000000059604645,0.0019417476141825318,0.00030090269865468144
YLR275W,YGR029W,0,9.474122,0.3333333432674408,0.0019417476141825318,0.00040120360790751874
YAR035W,YGL001C,1,8.992808,0.4285714328289032,0.002912621246650815,0.00040120360790751874
YGR295C,YAR035W,0,8.990926,0.375,0.002912621246650815,0.000501504517160356
YCL018W,YHR156C,0,8.836767,0.3333333432674408,0.002912621246650815,0.0006018053973093629
YOR311C,YNL009W,1,8.792181,0.4000000059604645,0.0038834952283650637,0.0006018053973093629
YMR006C,YPL268W,1,8.770397,0.4545454680919647,0.004854368977248669,0.0006018053973093629
YLR372W,YIL160C,1,8.740347,0.5,0.00582524249330163,0.0006018053973093629
YLR178C,YKL127W,0,8.702744,0.4615384638309479,0.00582524249330163,0.0007021063356660306
YNL231C,YPL170W,1,8.691182,0.5,0.006796116475015879,0.0007021063356660306
YLL023C,YGL012W,0,8.629341,0.46666666865348816,0.006796116475015879,0.0008024072158150375
YMR221C,YFL055W,0,8.566036,0.4375,0.006796116475015879,0.0009027080959640443
YIR021W,YDR519W,0,8.420105,0.4117647111415863,0.006796116475015879,0.001003009034320712
YKL178C,YFL041W,0,8.418787,0.3888888955116272,0.006796116475015879,0.001103309914469719
YLR219W,YJR161C,0,8.381012,0.3684210479259491,0.006796116475015879,0.0012036107946187258
YPL180W,YML132W,0,8.3668785,0.3499999940395355,0.006796116475015879,0.0013039117911830544
YOR212W,YML042W,0,8.310315,0.3333333432674408,0.006796116475015879,0.0014042126713320613
YMR200W,YGR180C,0,8.248871,0.3181818127632141,0.006796116475015879,0.0015045135514810681
YDL074C,YDL215C,0,8.129013,0.30434781312942505,0.006796116475015879,0.001604814431630075
YHR039C,YAL051W,1,8.110748,0.3333333432674408,0.007766990456730127,0.001604814431630075
YOR092W,YPL147W,0,8.01627,0.3199999928474426,0.007766990456730127,0.0017051153117790818
YJR019C,YER061C,1,8.015621,0.3461538553237915,0.008737863972783089,0.0017051153117790818
YJR095W,YPR060C,0,7.9836617,0.3333333432674408,0.008737863972783089,0.0018054161919280887
YGL039W,YBR280C,0,7.9823866,0.3214285671710968,0.008737863972783089,0.0019057171884924173
YGR028W,YER056C-A,0,7.972597,0.3103448152542114,0.008737863972783089,0.002006018068641424
YAR035W,YDR058C,1,7.94316,0.3333333432674408,0.009708737954497337,0.002006018068641424
YNR041C,YPR006C,1,7.9284487,0.35483869910240173,0.010679611936211586,0.002006018068641424
YDL039C,YPL098C,0,7.9000735,0.34375,0.010679611936211586,0.002106318948790431
YOR100C,YKL212W,1,7.8958855,0.3636363744735718,0.01165048498660326,0.002106318948790431
YDR423C,YEL040W,0,7.8753595,0.3529411852359772,0.01165048498660326,0.002206619828939438
YNL244C,YNR016C,0,7.859704,0.34285715222358704,0.01165048498660326,0.0023069207090884447
YEL029C,YNL252C,0,7.836623,0.3333333432674408,0.01165048498660326,0.0024072215892374516
YGL225W,YOR100C,1,7.8054485,0.3513513505458832,0.012621358968317509,0.0024072215892374516
YER003C,YLR441C,0,7.783764,0.34210526943206787,0.012621358968317509,0.0025075224693864584
YIL099W,YLR459W,0,7.770605,0.3333333432674408,0.012621358968317509,0.002607823582366109
YPL170W,YNL236W,0,7.738406,0.32499998807907104,0.012621358968317509,0.0027081244625151157
YDR492W,YPL273W,0,7.736968,0.31707316637039185,0.012621358968317509,0.0028084253426641226
YOL146W,YLR089C,0,7.717701,0.3095238208770752,0.012621358968317509,0.0029087262228131294
YPL028W,YML112W,0,7.7081003,0.302325576543808,0.012621358968317509,0.0030090271029621363
YKR009C,YBR041W,1,7.681114,0.3181818127632141,0.013592232950031757,0.0030090271029621363
