Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL209W,YLL026W,1,14.854282,1.0,0.0009990009712055326,0.0
YLL026W,YNL153C,1,13.200527,1.0,0.001998001942411065,0.0
YML094W,YLL026W,1,12.129399,1.0,0.0029970030300319195,0.0
YOR027W,YPL037C,1,11.456114,1.0,0.00399600388482213,0.0
YJL111W,YDR258C,1,11.251497,1.0,0.004995005205273628,0.0
YNL209W,YER103W,1,11.15174,1.0,0.005994006060063839,0.0
YLR258W,YLR167W,0,11.005434,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YLL026W,YJL111W,1,10.790297,0.875,0.00699300691485405,0.00010001000191550702
YML094W,YER103W,1,10.639507,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YDL143W,YBR169C,1,10.53181,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YFL016C,YJL179W,1,10.267049,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YNL209W,YOR027W,1,10.223864,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YJR064W,YBR169C,1,10.184126,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YML094W,YDR258C,1,9.925336,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YNL112W,YIL033C,0,9.898439,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YIL124W,YPR112C,0,9.436217,0.8125,0.012987012974917889,0.00030002999119460583
YCL059C,YJR125C,0,9.398537,0.7647058963775635,0.012987012974917889,0.0004000400076620281
YLR093C,YOL039W,0,9.365965,0.7222222089767456,0.012987012974917889,0.0005000500241294503
YHL021C,YOR252W,0,9.315492,0.6842105388641357,0.012987012974917889,0.0006000599823892117
YKL035W,YHR088W,0,9.298128,0.6499999761581421,0.012987012974917889,0.0007000699988566339
YOR369C,YGR132C,0,9.292585,0.6190476417541504,0.012987012974917889,0.0008000800153240561
YMR170C,YBR079C,0,9.168283,0.5909090638160706,0.012987012974917889,0.0009000900317914784
YNL209W,YBR072W,1,9.153572,0.6086956262588501,0.0139860138297081,0.0009000900317914784
YML022W,YDR043C,0,8.981704,0.5833333134651184,0.0139860138297081,0.0010001000482589006
YNR012W,YDR171W,0,8.91242,0.5600000023841858,0.0139860138297081,0.001100110006518662
YLL026W,YJL008C,1,8.911266,0.5769230723381042,0.01498501468449831,0.001100110006518662
YAL030W,YDR037W,0,8.860636,0.5555555820465088,0.01498501468449831,0.0012001199647784233
YOR027W,YJL179W,1,8.857651,0.5714285969734192,0.01598401553928852,0.0012001199647784233
YBR241C,YHL013C,0,8.749966,0.5517241358757019,0.01598401553928852,0.0013001300394535065
YNL162W,YDR394W,0,8.720169,0.5333333611488342,0.01598401553928852,0.0014001399977132678
YJL036W,YBR189W,0,8.66714,0.5161290168762207,0.01598401553928852,0.001500150072388351
YJL014W,YLL026W,1,8.643616,0.53125,0.016983017325401306,0.001500150072388351
YIL101C,YML063W,0,8.581122,0.5151515007019043,0.016983017325401306,0.0016001600306481123
YOR027W,YHR193C,1,8.556284,0.529411792755127,0.017982017248868942,0.0016001600306481123
YPL037C,YBR072W,1,8.554272,0.5428571701049805,0.018981019034981728,0.0016001600306481123
YOR027W,YLR075W,0,8.535599,0.5277777910232544,0.018981019034981728,0.0017001699889078736
YGR078C,YBR101C,1,8.510979,0.5405405163764954,0.019980020821094513,0.0017001699889078736
YER103W,YLR449W,1,8.502,0.5526315569877625,0.02097902074456215,0.0017001699889078736
YPL240C,YJL008C,1,8.492107,0.5641025900840759,0.021978022530674934,0.0017001699889078736
YOR167C,YGR132C,0,8.391829,0.550000011920929,0.021978022530674934,0.0018001800635829568
YPL037C,YBL075C,1,8.301634,0.5609756112098694,0.02297702245414257,0.0018001800635829568
