GO Term,AUC,Average Precision
GO:0000054,0.9034825799881097,0.27989887679225117
GO:0000278,0.7092922575529347,0.16866859268397094
GO:0000747,0.6484145640572004,0.14660539568892933
GO:0001403,0.6436267277575944,0.14242919293452394
GO:0002181,0.8409090911122885,0.23090668794783678
GO:0003677,0.6242504226688443,0.1450676825784824
GO:0003682,0.7155507219252071,0.18306054959717122
GO:0003700,0.7120825135254365,0.16941664049706676
GO:0003735,0.9452302006869153,0.3080591795620593
GO:0004386,0.8060552356222814,0.2286833648715507
GO:0004518,0.7717217190132518,0.1987231903211637
GO:0005085,0.712157158338249,0.18429158115841426
GO:0005576,0.7929814914164282,0.21258796158297497
GO:0005618,0.7823151953626762,0.208852905778045
GO:0005694,0.6868996046486533,0.16167145543748682
GO:0005730,0.9093708649362459,0.28532834560220893
GO:0005740,0.696540371182798,0.16412952901355246
GO:0005773,0.688170133061707,0.1662713655334982
GO:0005777,0.7999151702055771,0.23266555224562233
GO:0005783,0.687629701182315,0.17184391199594196
GO:0005794,0.7539797205091877,0.18489715113964947
GO:0005840,0.8477191258381036,0.25804378655620597
GO:0005886,0.641781697792636,0.14816816491362722
GO:0005933,0.6838159553466195,0.16110167569192974
GO:0005938,0.6296881695668932,0.1337179395183921
GO:0006260,0.7051452552661596,0.16511755486510016
GO:0006281,0.6964817642654207,0.1682115854370323
GO:0006310,0.7822606662330641,0.20854635830088095
GO:0006325,0.7166239412691953,0.171165766203268
GO:0006352,0.798172726286861,0.21002672699974342
GO:0006353,0.7249489339755387,0.18064053858044296
GO:0006360,0.7962978577442382,0.2033536880842664
GO:0006364,0.9159127432448282,0.2876692730533806
GO:0006366,0.6673756665286756,0.15680753758481958
GO:0006383,0.7494553640782092,0.190650195595893
GO:0006397,0.699648107283664,0.16262252973494204
GO:0006401,0.7588412035092796,0.20144877294789662
GO:0006413,0.844689452854546,0.24730404963886196
GO:0006414,0.7992529340862081,0.22180546851633312
GO:0006418,0.8981825693733397,0.2798893981931528
GO:0006457,0.7384558132183738,0.18769694091921502
GO:0006468,0.7075370502842336,0.16268867072259838
GO:0006470,0.7020148211516156,0.17297471230757075
GO:0006486,0.764874127032775,0.21000678362155503
GO:0006629,0.6804531460251945,0.16304655143212188
GO:0006811,0.6940167403051799,0.1694858186868104
GO:0006865,0.718141456250239,0.18466407909379765
GO:0006869,0.6267885199928375,0.14229920622740316
GO:0006873,0.6978564980688758,0.16264679715850136
GO:0006887,0.7049792230440706,0.16448697441071272
GO:0006897,0.7000551263167819,0.16044515164806084
GO:0006970,0.6600103226974606,0.15008210601793093
GO:0006979,0.7598247988589786,0.19412801762534815
GO:0007005,0.6558744022004327,0.14973255158689888
GO:0007010,0.6906985784938707,0.15773673856867984
GO:0007031,0.7614531005397612,0.19755775127951447
GO:0007033,0.6418758850801969,0.14719551933624528
GO:0007059,0.6641607430148446,0.15613817902451213
GO:0007124,0.594806648317862,0.12180927424810149
GO:0008033,0.8103074637264098,0.22271785188466312
GO:0008168,0.7332785342248707,0.18371635532175953
GO:0008233,0.768595743526874,0.2110736868747256
GO:0008289,0.6969816563007083,0.16334274795990097
GO:0008380,0.6994769107374278,0.1605196352485906
GO:0008643,0.8190060559572929,0.24315271392235113
GO:0009408,0.7332121218804439,0.1880144772701191
GO:0009451,0.8450581359197386,0.23571691812303933
GO:0016197,0.8156343626465355,0.21821331187732845
GO:0016301,0.6458770678629252,0.14354231195625933
GO:0016491,0.748698836820581,0.18864018921554088
GO:0016757,0.6992276369471166,0.16319861313091083
GO:0016779,0.7724873987933706,0.20477909825539048
GO:0016791,0.6890259221656756,0.15735489264536986
GO:0016798,0.7063666368708205,0.1814814467626539
GO:0016829,0.7141123431450793,0.1717788478894667
GO:0016853,0.6595391105195423,0.153485655549575
GO:0016874,0.6579149245991138,0.14897818599776788
GO:0019843,0.9422559357775055,0.298402585335322
GO:0022857,0.7260986941791859,0.18935989739136264
GO:0030427,0.7153105775578033,0.17369441727210175
GO:0030674,0.6500892764478393,0.13913890260864387
GO:0031410,0.6815089822425083,0.15264875558086416
GO:0032196,0.8599462101127402,0.2530977147228339
GO:0032543,0.9453720601058819,0.304203395573253
GO:0042273,0.9300062493234873,0.2970024983639067
GO:0042274,0.9336683030182559,0.29573796311156314
GO:0042393,0.8188806371176737,0.2288448661856063
GO:0045333,0.8275425849363885,0.24500891337814656
GO:0051082,0.7215503595331578,0.18014229420640251
GO:0051321,0.7370550093988211,0.1952842706062577
GO:0051603,0.7337083292141218,0.18425115881115198
GO:0051726,0.6385856987889856,0.14207427476685155
