Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR329C,YOR084W,1,9.739152,1.0,0.0015015015378594398,0.0
YGR133W,YMR026C,1,7.58267,1.0,0.0030030030757188797,0.0
YHR160C,YJL210W,1,7.54998,1.0,0.0045045046135783195,0.0
YHR160C,YMR026C,1,7.2978287,1.0,0.006006006151437759,0.0
YDR479C,YMR026C,1,6.6968517,1.0,0.007507507689297199,0.0
YDR329C,YJL210W,1,6.2503796,1.0,0.009009009227156639,0.0
YGR077C,YMR026C,1,6.1821184,1.0,0.010510510765016079,0.0
YOL147C,YLR191W,1,6.131294,1.0,0.012012012302875519,0.0
YDR265W,YOL147C,1,5.934576,1.0,0.013513513840734959,0.0
YDR142C,YOR084W,1,5.2640457,1.0,0.015015015378594398,0.0
YDR329C,YOL147C,1,5.032312,1.0,0.016516515985131264,0.0
YDR265W,YDR479C,1,4.866436,1.0,0.018018018454313278,0.0
YDR479C,YJL210W,1,4.8388863,1.0,0.019519519060850143,0.0
YGR077C,YDR142C,1,4.831032,1.0,0.021021021530032158,0.0
YDR265W,YOR084W,1,4.8063684,1.0,0.022522522136569023,0.0
YDR329C,YMR026C,1,4.7415786,1.0,0.024024024605751038,0.0
YHR150W,YOR084W,1,4.722457,1.0,0.025525525212287903,0.0
YDR142C,YIL160C,0,4.6100626,0.9444444179534912,0.025525525212287903,0.00015015015378594398
YOL147C,YDR142C,1,4.5778766,0.9473684430122375,0.027027027681469917,0.00015015015378594398
YGR133W,YDR265W,1,4.5487223,0.949999988079071,0.028528528288006783,0.00015015015378594398
YGR133W,YOL147C,1,4.517458,0.9523809552192688,0.030030030757188797,0.00015015015378594398
YGL153W,YOR084W,1,4.511011,0.9545454382896423,0.03153153136372566,0.00015015015378594398
YGR133W,YHR160C,1,4.46867,0.95652174949646,0.03303303197026253,0.00015015015378594398
YDR329C,YDR265W,1,4.4224815,0.9583333134651184,0.03453453630208969,0.00015015015378594398
YPL064C,YPL087W,0,4.4189577,0.9200000166893005,0.03453453630208969,0.00030030030757188797
YGR077C,YOR084W,1,4.4006605,0.9230769276618958,0.036036036908626556,0.00030030030757188797
YLR324W,YOL147C,1,4.3634214,0.9259259104728699,0.03753753751516342,0.00030030030757188797
YMR026C,YLR191W,1,4.3442855,0.9285714030265808,0.03903903812170029,0.00030030030757188797
YLR324W,YMR026C,1,4.3140154,0.931034505367279,0.04054053872823715,0.00030030030757188797
YMR204C,YDR265W,1,4.1088295,0.9333333373069763,0.042042043060064316,0.00030030030757188797
YOR084W,YAL055W,1,4.0828156,0.9354838728904724,0.04354354366660118,0.00030030030757188797
YLR324W,YPR128C,1,4.0759115,0.9375,0.045045044273138046,0.00030030030757188797
YDR530C,YOR339C,0,4.0631166,0.9090909361839294,0.045045044273138046,0.00045045046135783195
YGR239C,YDR142C,1,4.046582,0.9117646813392639,0.04654654487967491,0.00045045046135783195
YMR026C,YJL210W,1,4.030996,0.9142857193946838,0.048048049211502075,0.00045045046135783195
YLR324W,YHR160C,1,4.029707,0.9166666865348816,0.04954954981803894,0.00045045046135783195
YOL044W,YDR329C,1,4.027853,0.9189189076423645,0.051051050424575806,0.00045045046135783195
YGR133W,YDR142C,1,3.9352503,0.9210526347160339,0.05255255103111267,0.00045045046135783195
YDR329C,YGR077C,1,3.932754,0.9230769276618958,0.054054055362939835,0.00045045046135783195
YMR160W,YMR311C,0,3.9027421,0.8999999761581421,0.054054055362939835,0.0006006006151437759
YDR142C,YDR059C,0,3.9010582,0.8780487775802612,0.054054055362939835,0.0007507507689297199
YHR150W,YHR160C,1,3.8962896,0.8809523582458496,0.0555555559694767,0.0007507507689297199
YOL044W,YLR324W,1,3.804208,0.8837209343910217,0.057057056576013565,0.0007507507689297199
YMR026C,YPL112C,1,3.8000398,0.8863636255264282,0.05855855718255043,0.0007507507689297199
YDR265W,YPL112C,1,3.7386212,0.8888888955116272,0.060060061514377594,0.0007507507689297199
YDR252W,YPL134C,0,3.721453,0.8695651888847351,0.060060061514377594,0.0009009009227156639
YOR084W,YJL210W,1,3.7164273,0.8723404407501221,0.06156156212091446,0.0009009009227156639
YDR244W,YLR324W,1,3.7144346,0.875,0.06306306272745132,0.0009009009227156639
YDR329C,YDR479C,1,3.694706,0.8775510191917419,0.06456456333398819,0.0009009009227156639
YLR191W,YAL055W,1,3.6888444,0.8799999952316284,0.06606606394052505,0.0009009009227156639
YMR026C,YAL055W,1,3.6859577,0.8823529481887817,0.06756756454706192,0.0009009009227156639
YJR125C,YPL066W,0,3.673856,0.8653846383094788,0.06756756454706192,0.001051051076501608
YDR329C,YMR163C,1,3.6617055,0.8679245114326477,0.06906907260417938,0.001051051076501608
YOL147C,YMR026C,1,3.614776,0.8703703880310059,0.07057057321071625,0.001051051076501608
YDR265W,YHR160C,1,3.6128964,0.8727272748947144,0.07207207381725311,0.001051051076501608
YMR026C,YOR084W,1,3.5400398,0.875,0.07357357442378998,0.001051051076501608
YDR265W,YLR191W,1,3.5271876,0.8771929740905762,0.07507507503032684,0.001051051076501608
YNL091W,YPR081C,0,3.527065,0.8620689511299133,0.07507507503032684,0.0012012012302875519
YBR234C,YER022W,0,3.5193038,0.8474576473236084,0.07507507503032684,0.0013513513840734959
YDR244W,YOL147C,1,3.5025892,0.8500000238418579,0.07657657563686371,0.0013513513840734959
YLR424W,YLR306W,0,3.49961,0.8360655903816223,0.07657657563686371,0.0015015015378594398
YPL098C,YOR100C,0,3.469383,0.8225806355476379,0.07657657563686371,0.0016516516916453838
YGR188C,YCL038C,0,3.4399197,0.8095238208770752,0.07657657563686371,0.0018018018454313278
YDR244W,YJL210W,1,3.4131498,0.8125,0.07807807624340057,0.0018018018454313278
YGL153W,YLR191W,1,3.4082704,0.8153846263885498,0.07957957684993744,0.0018018018454313278
YML118W,YHR050W,0,3.4080954,0.8030303120613098,0.07957957684993744,0.0019519519992172718
YMR163C,YAL055W,1,3.393269,0.8059701323509216,0.0810810774564743,0.0019519519992172718
YGL153W,YMR204C,1,3.3636706,0.8088235259056091,0.08258258551359177,0.0019519519992172718
YLR191W,YDR216W,1,3.3635633,0.8115941882133484,0.08408408612012863,0.0019519519992172718
YDR258C,YNL284C,0,3.3472,0.800000011920929,0.08408408612012863,0.002102102153003216
YDR479C,YDR142C,1,3.336499,0.8028169274330139,0.0855855867266655,0.002102102153003216
YDR265W,YJL210W,1,3.3233962,0.8055555820465088,0.08708708733320236,0.002102102153003216
YDR071C,YML018C,0,3.2904785,0.7945205569267273,0.08708708733320236,0.0022522523067891598
YBR228W,YKL022C,0,3.2850597,0.7837837934494019,0.08708708733320236,0.0024024024605751038
YNL214W,YMR026C,1,3.27226,0.7866666913032532,0.08858858793973923,0.0024024024605751038
YNL239W,YLR116W,0,3.2583618,0.7763158082962036,0.08858858793973923,0.0025525526143610477
YOR084W,YMR163C,1,3.2356036,0.7792207598686218,0.09009008854627609,0.0025525526143610477
YDL065C,YOL147C,1,3.2338102,0.7820512652397156,0.09159158915281296,0.0025525526143610477
YLR203C,YMR039C,0,3.20968,0.7721518874168396,0.09159158915281296,0.0027027027681469917
YLL028W,YHR092C,0,3.1809,0.762499988079071,0.09159158915281296,0.0028528529219329357
YGR239C,YDR216W,1,3.1461406,0.7654321193695068,0.09309308975934982,0.0028528529219329357
YBR039W,YLR356W,0,3.136009,0.7560975551605225,0.09309308975934982,0.0030030030757188797
YLR362W,YAL034W-A,0,3.13208,0.7469879388809204,0.09309308975934982,0.0031531532295048237
YGR133W,YJL210W,1,3.1231008,0.75,0.09459459781646729,0.0031531532295048237
YDR244W,YDR329C,1,3.1039014,0.7529411911964417,0.09609609842300415,0.0031531532295048237
YFR029W,YPL223C,0,3.1029854,0.7441860437393188,0.09609609842300415,0.0033033033832907677
YHR160C,YDR142C,1,3.1011844,0.7471264600753784,0.09759759902954102,0.0033033033832907677
YMR026C,YDR216W,1,3.0976362,0.75,0.09909909963607788,0.0033033033832907677
YGR077C,YOL147C,1,3.094031,0.7528089880943298,0.10060060024261475,0.0033033033832907677
YLR324W,YDR329C,1,3.0897927,0.7555555701255798,0.10210210084915161,0.0033033033832907677
YMR263W,YDR392W,0,3.0522847,0.7472527623176575,0.10210210084915161,0.0034534535370767117
YMR204C,YAL055W,1,3.0501437,0.75,0.10360360145568848,0.0034534535370767117
YOR143C,YMR077C,0,3.0117593,0.7419354915618896,0.10360360145568848,0.0036036036908626556
YGL153W,YOL147C,1,2.999886,0.7446808218955994,0.10510510206222534,0.0036036036908626556
YJL062W,YBR006W,0,2.9794807,0.7368420958518982,0.10510510206222534,0.0037537538446485996
YGR077C,YDR265W,1,2.9766269,0.7395833134651184,0.1066066101193428,0.0037537538446485996
YJR110W,YFR041C,0,2.9691072,0.7319587469100952,0.1066066101193428,0.0039039039984345436
YHR160C,YOR084W,1,2.964016,0.7346938848495483,0.10810811072587967,0.0039039039984345436
YHR160C,YOL147C,1,2.9585347,0.7373737096786499,0.10960961133241653,0.0039039039984345436
YMR026C,YDR142C,1,2.9554458,0.7400000095367432,0.1111111119389534,0.0039039039984345436
YLR237W,YPR101W,0,2.9467707,0.7326732873916626,0.1111111119389534,0.004054054152220488
YGR133W,YLR191W,1,2.9398222,0.7352941036224365,0.11261261254549026,0.004054054152220488
YOR043W,YLL019C,0,2.9357395,0.7281553149223328,0.11261261254549026,0.004204204306006432
YER030W,YJR129C,0,2.919651,0.7211538553237915,0.11261261254549026,0.0043543544597923756
YMR160W,YBR289W,0,2.9015899,0.7142857313156128,0.11261261254549026,0.0045045046135783195
YDL065C,YMR163C,1,2.8971314,0.7169811129570007,0.11411411315202713,0.0045045046135783195
YOR080W,YDL198C,0,2.885038,0.7102803587913513,0.11411411315202713,0.0046546547673642635
YDR479C,YOR193W,1,2.868712,0.7129629850387573,0.115615613758564,0.0046546547673642635
YDR126W,YIR007W,0,2.8676648,0.7064220309257507,0.115615613758564,0.0048048049211502075
YGR133W,YKL197C,1,2.8645465,0.7090908885002136,0.11711711436510086,0.0048048049211502075
YGR065C,YMR113W,0,2.8510213,0.7027027010917664,0.11711711436510086,0.0049549550749361515
YCR020C,YPR081C,0,2.8430285,0.6964285969734192,0.11711711436510086,0.0051051052287220955
YBR123C,YLR119W,0,2.8425708,0.6902654767036438,0.11711711436510086,0.0052552553825080395
YDR244W,YMR026C,1,2.825283,0.6929824352264404,0.11861861497163773,0.0052552553825080395
YKL015W,YFR055W,0,2.8154879,0.686956524848938,0.11861861497163773,0.0054054055362939835
YPL186C,YIL050W,0,2.8154685,0.681034505367279,0.11861861497163773,0.0055555556900799274
YDR253C,YJR076C,0,2.8132896,0.6752136945724487,0.11861861497163773,0.005705705843865871
YDR479C,YOR084W,1,2.8070364,0.6779661178588867,0.12012012302875519,0.005705705843865871
YPL186C,YPL276W,0,2.8049116,0.6722689270973206,0.12012012302875519,0.005855855997651815
YDL002C,YIR014W,0,2.7711587,0.6666666865348816,0.12012012302875519,0.006006006151437759
YGR282C,YLL009C,0,2.7615488,0.6611570119857788,0.12012012302875519,0.006156156305223703
YDR265W,YMR163C,1,2.7472782,0.6639344096183777,0.12162162363529205,0.006156156305223703
YDL065C,YDR265W,1,2.744518,0.6666666865348816,0.12312312424182892,0.006156156305223703
YMR204C,YEL020C,0,2.7405136,0.6612903475761414,0.12312312424182892,0.006306306459009647
YMR204C,YGR077C,1,2.731811,0.6639999747276306,0.12462462484836578,0.006306306459009647
YDR265W,YNL214W,1,2.7230647,0.6666666865348816,0.12612612545490265,0.006306306459009647
YJL149W,YFL054C,0,2.7178104,0.6614173054695129,0.12612612545490265,0.006456456612795591
YDR477W,YER008C,0,2.6949003,0.65625,0.12612612545490265,0.006606606766581535
YGL241W,YLR418C,0,2.6905172,0.6511628031730652,0.12612612545490265,0.006756756920367479
YDL065C,YLR324W,1,2.6887853,0.6538461446762085,0.12762762606143951,0.006756756920367479
YOR354C,YBR126C,0,2.6806643,0.6488549709320068,0.12762762606143951,0.006906907074153423
YLL027W,YMR029C,0,2.6698442,0.6439393758773804,0.12762762606143951,0.007057057227939367
YGL153W,YGR004W,1,2.6593947,0.646616518497467,0.12912912666797638,0.007057057227939367
YGR133W,YDR329C,1,2.6528058,0.6492537260055542,0.13063062727451324,0.007057057227939367
YKL175W,YOR054C,0,2.6339016,0.644444465637207,0.13063062727451324,0.007207207381725311
YLR164W,YPL223C,0,2.6332579,0.6397058963775635,0.13063062727451324,0.007357357535511255
YDR479C,YPR128C,1,2.626614,0.6423357725143433,0.1321321278810501,0.007357357535511255
YGR077C,YHR160C,1,2.6262057,0.6449275612831116,0.13363362848758698,0.007357357535511255
YDL020C,YKL061W,0,2.609704,0.6402877569198608,0.13363362848758698,0.007507507689297199
YCR023C,YOR353C,0,2.6083624,0.6357142925262451,0.13363362848758698,0.007657657843083143
YCR039C,YPR030W,0,2.6023936,0.631205677986145,0.13363362848758698,0.007807807996869087
YGL124C,YKR090W,0,2.6017542,0.6267605423927307,0.13363362848758698,0.007957957684993744
YGL153W,YMR026C,1,2.6002889,0.6293706297874451,0.13513512909412384,0.007957957684993744
YDR479C,YOL147C,1,2.5904317,0.6319444179534912,0.1366366297006607,0.007957957684993744
YHR134W,YBR077C,0,2.5857115,0.6275861859321594,0.1366366297006607,0.008108108304440975
YMR204C,YOR193W,1,2.5846934,0.6301369667053223,0.13813814520835876,0.008108108304440975
YOL147C,YMR163C,1,2.579268,0.6326530575752258,0.13963964581489563,0.008108108304440975
YDR027C,YKL193C,0,2.5787325,0.6283783912658691,0.13963964581489563,0.008258257992565632
YDR479C,YLR191W,1,2.5773373,0.6308724880218506,0.1411411464214325,0.008258257992565632
YER175C,YMR213W,0,2.57653,0.6266666650772095,0.1411411464214325,0.008408408612012863
YDR034C,YML114C,0,2.5748248,0.6225165724754333,0.1411411464214325,0.00855855830013752
YLR324W,YOR084W,1,2.5699306,0.625,0.14264264702796936,0.00855855830013752
YMR044W,YLL036C,0,2.562241,0.6209150552749634,0.14264264702796936,0.008708708919584751
YNL214W,YDR479C,1,2.5519247,0.6233766078948975,0.14414414763450623,0.008708708919584751
YPR128C,YJL210W,1,2.5472856,0.625806450843811,0.1456456482410431,0.008708708919584751
YAR007C,YJL184W,0,2.54439,0.6217948794364929,0.1456456482410431,0.008858858607709408
YGR239C,YHR160C,1,2.5322304,0.6242038011550903,0.14714714884757996,0.008858858607709408
YLR191W,YOR084W,1,2.5240822,0.6265822649002075,0.14864864945411682,0.008858858607709408
YDR419W,YKL090W,0,2.5206056,0.6226415038108826,0.14864864945411682,0.009009009227156639
YDR479C,YNL329C,1,2.51514,0.625,0.1501501500606537,0.009009009227156639
YLR324W,YMR163C,1,2.5047727,0.6273291707038879,0.15165165066719055,0.009009009227156639
YOL147C,YAL055W,1,2.502824,0.6296296119689941,0.15315315127372742,0.009009009227156639
YOR003W,YBR095C,0,2.4898994,0.6257668733596802,0.15315315127372742,0.009159158915281296
YOR326W,YKR001C,1,2.4895215,0.6280487775802612,0.15465465188026428,0.009159158915281296
YHR150W,YMR026C,1,2.4885108,0.6303030252456665,0.15615615248680115,0.009159158915281296
YJR033C,YDR174W,0,2.4830987,0.6265060305595398,0.15615615248680115,0.009309309534728527
YOL044W,YDR265W,1,2.4806242,0.628742516040802,0.157657653093338,0.009309309534728527
YNR012W,YGL094C,0,2.4779701,0.625,0.157657653093338,0.009459459222853184
YLR266C,YOL140W,0,2.467071,0.6213017702102661,0.157657653093338,0.009609609842300415
YGL017W,YNR047W,0,2.4622254,0.6176470518112183,0.157657653093338,0.009759759530425072
YLR304C,YNL265C,0,2.4615655,0.6140350699424744,0.157657653093338,0.009909910149872303
YNL083W,YBR241C,0,2.460491,0.6104651093482971,0.157657653093338,0.01006005983799696
YGR239C,YMR026C,1,2.4575834,0.6127167344093323,0.15915915369987488,0.01006005983799696
YNL049C,YBR283C,0,2.4548862,0.6091954112052917,0.15915915369987488,0.010210210457444191
YGL153W,YHR160C,1,2.454123,0.6114285588264465,0.16066065430641174,0.010210210457444191
YLR316C,YGL060W,0,2.4504766,0.6079545617103577,0.16066065430641174,0.010360360145568848
YMR204C,YGL115W,1,2.4422078,0.6101694703102112,0.1621621549129486,0.010360360145568848
YBR290W,YER140W,0,2.4406934,0.6067415475845337,0.1621621549129486,0.010510510765016079
YNL077W,YDR027C,0,2.4361985,0.6033519506454468,0.1621621549129486,0.010660660453140736
YBL006C,YGR109C,0,2.434339,0.6000000238418579,0.1621621549129486,0.010810811072587967
YLR164W,YBR274W,0,2.4311166,0.5966851115226746,0.1621621549129486,0.010960960760712624
YDR329C,YHR160C,1,2.4297633,0.598901093006134,0.16366367042064667,0.010960960760712624
YDL065C,YJL210W,1,2.4201412,0.6010928750038147,0.16516517102718353,0.010960960760712624
YLL011W,YHR012W,0,2.4131765,0.5978260636329651,0.16516517102718353,0.011111111380159855
YDR142C,YJL210W,1,2.4055114,0.6000000238418579,0.1666666716337204,0.011111111380159855
YJL210W,YAL055W,1,2.3992667,0.602150559425354,0.16816817224025726,0.011111111380159855
YOL044W,YHR116W,0,2.3889308,0.5989304780960083,0.16816817224025726,0.011261261068284512
YDR265W,YMR026C,1,2.3869674,0.6010638475418091,0.16966967284679413,0.011261261068284512
YMR114C,YKL148C,0,2.3831806,0.5978835821151733,0.16966967284679413,0.011411411687731743
YBR168W,YOR084W,1,2.3676536,0.6000000238418579,0.171171173453331,0.011411411687731743
YKL189W,YBR198C,0,2.3558164,0.5968586206436157,0.171171173453331,0.0115615613758564
YHR160C,YPL112C,1,2.3531532,0.5989583134651184,0.17267267405986786,0.0115615613758564
YOL044W,YJL210W,1,2.3458142,0.6010362505912781,0.17417417466640472,0.0115615613758564
YMR204C,YIR004W,1,2.3454394,0.6030927896499634,0.1756756752729416,0.0115615613758564
YDR244W,YAL055W,1,2.3372235,0.6051282286643982,0.17717717587947845,0.0115615613758564
YMR169C,YOR010C,0,2.3323889,0.6020408272743225,0.17717717587947845,0.01171171199530363
YGR077C,YDR479C,1,2.3201356,0.6040608882904053,0.17867867648601532,0.01171171199530363
YOR147W,YMR098C,0,2.3091753,0.6010100841522217,0.17867867648601532,0.011861861683428288
YOR363C,YNL329C,1,2.309104,0.6030150651931763,0.18018017709255219,0.011861861683428288
YMR223W,YGR261C,0,2.2964861,0.6000000238418579,0.18018017709255219,0.012012012302875519
YLR424W,YJL141C,0,2.2817302,0.5970149040222168,0.18018017709255219,0.012162161991000175
YDR329C,YGL153W,1,2.268756,0.5990098714828491,0.18168167769908905,0.012162161991000175
YDR472W,YGR258C,0,2.2664785,0.5960590839385986,0.18168167769908905,0.012312312610447407
YER122C,YKL092C,0,2.265043,0.593137264251709,0.18168167769908905,0.012462462298572063
YNR013C,YGL207W,0,2.2638006,0.5902438759803772,0.18168167769908905,0.012612612918019295
YMR114C,YGR113W,0,2.2477908,0.5873786211013794,0.18168167769908905,0.012762762606143951
YGR145W,YJL085W,0,2.2335925,0.5845410823822021,0.18168167769908905,0.012912913225591183
YKR058W,YIL101C,0,2.2288938,0.5817307829856873,0.18168167769908905,0.01306306291371584
YDR142C,YPL112C,1,2.218825,0.5837320685386658,0.18318317830562592,0.01306306291371584
YGR077C,YNL214W,1,2.217709,0.5857142806053162,0.18468467891216278,0.01306306291371584
YLR306W,YOR246C,0,2.2168617,0.5829383730888367,0.18468467891216278,0.01321321353316307
YBR234C,YOR089C,0,2.2164214,0.5801886916160583,0.18468467891216278,0.013363363221287727
YGR077C,YDR216W,1,2.2116532,0.5821596384048462,0.18618617951869965,0.013363363221287727
YNR031C,YGR258C,0,2.2090755,0.5794392228126526,0.18618617951869965,0.013513513840734959
YMR100W,YMR288W,0,2.2077098,0.5767441987991333,0.18618617951869965,0.013663663528859615
YLR324W,YGR077C,1,2.2058237,0.5787037014961243,0.1876876950263977,0.013663663528859615
YDL002C,YLR191W,0,2.1991878,0.5760368704795837,0.1876876950263977,0.013813814148306847
YJL103C,YMR137C,0,2.1924357,0.5733944773674011,0.1876876950263977,0.013963963836431503
YGL190C,YKL064W,0,2.1917698,0.5707762837409973,0.1876876950263977,0.014114114455878735
YCL050C,YOR067C,0,2.1911058,0.5681818127632141,0.1876876950263977,0.014264264144003391
YLL019C,YBR057C,0,2.1874647,0.5656108856201172,0.1876876950263977,0.014414414763450623
YJL062W,YJR125C,0,2.174213,0.5630630850791931,0.1876876950263977,0.01456456445157528
YGR239C,YPL112C,1,2.1722403,0.5650224089622498,0.18918919563293457,0.01456456445157528
YDR411C,YCL033C,0,2.1660016,0.5625,0.18918919563293457,0.01471471507102251
YLR324W,YHR150W,1,2.1625197,0.5644444227218628,0.19069069623947144,0.01471471507102251
YDR329C,YNL214W,1,2.1614592,0.5663716793060303,0.1921921968460083,0.01471471507102251
YDR329C,YDR142C,1,2.1582315,0.5682819485664368,0.19369369745254517,0.01471471507102251
YOL072W,YPR198W,0,2.1528416,0.5657894611358643,0.19369369745254517,0.014864864759147167
YDR265W,YOR304W,0,2.1294794,0.5633187890052795,0.19369369745254517,0.015015015378594398
YDR479C,YMR163C,1,2.1285608,0.5652173757553101,0.19519519805908203,0.015015015378594398
YFL024C,YOR056C,0,2.1254637,0.5627705454826355,0.19519519805908203,0.015165165066719055
YCR030C,YOR148C,0,2.1232972,0.5603448152542114,0.19519519805908203,0.015315315686166286
YJL194W,YHR052W,0,2.1080928,0.557939887046814,0.19519519805908203,0.015465465374290943
YGL153W,YJL210W,1,2.0999267,0.55982905626297,0.1966966986656189,0.015465465374290943
YLR100W,YNR032W,0,2.0919828,0.5574468374252319,0.1966966986656189,0.015615615993738174
YGR133W,YDR479C,1,2.0908823,0.5593220591545105,0.19819819927215576,0.015615615993738174
YOL044W,YMR204C,1,2.0900698,0.5611814260482788,0.19969969987869263,0.015615615993738174
YDR421W,YPL164C,0,2.089047,0.5588235259056091,0.19969969987869263,0.01576576568186283
YDR423C,YLR151C,0,2.0839105,0.5564853549003601,0.19969969987869263,0.015915915369987488
YPL196W,YKR029C,0,2.0819268,0.5541666746139526,0.19969969987869263,0.016066066920757294
YOL044W,YOR084W,1,2.081029,0.5560166239738464,0.2012012004852295,0.016066066920757294
YGR077C,YJL210W,1,2.061765,0.557851254940033,0.20270270109176636,0.016066066920757294
YOL147C,YJL210W,1,2.0571797,0.5596708059310913,0.20420420169830322,0.016066066920757294
YLR002C,YDR331W,0,2.040775,0.5573770403862,0.20420420169830322,0.01621621660888195
YGL153W,YNL214W,1,2.0389242,0.559183657169342,0.2057057023048401,0.01621621660888195
YCL055W,YJL010C,0,2.0355983,0.5569105744361877,0.2057057023048401,0.016366366297006607
YDR265W,YDR216W,1,2.0319886,0.5587044358253479,0.20720720291137695,0.016366366297006607
YPR101W,YMR113W,0,2.026884,0.5564516186714172,0.20720720291137695,0.016516515985131264
YEL071W,YKL119C,0,2.0231638,0.5542168617248535,0.20720720291137695,0.01666666753590107
YJL066C,YDL115C,0,2.021221,0.5519999861717224,0.20720720291137695,0.016816817224025726
YLR120C,YPL164C,0,2.016597,0.5498008131980896,0.20720720291137695,0.016966966912150383
YBR290W,YIL108W,0,2.0078783,0.5476190447807312,0.20720720291137695,0.01711711660027504
YGL134W,YPL134C,0,2.0016327,0.5454545617103577,0.20720720291137695,0.017267268151044846
YMR136W,YGR023W,0,1.9999785,0.5433070659637451,0.20720720291137695,0.017417417839169502
YLR324W,YDR265W,1,1.9998784,0.545098066329956,0.20870870351791382,0.017417417839169502
YOR327C,YJR033C,0,1.9970719,0.54296875,0.20870870351791382,0.01756756752729416
YML032C,YNL097C,0,1.9933867,0.5408560037612915,0.20870870351791382,0.017717717215418816
YLR191W,YPL112C,1,1.9929137,0.5426356792449951,0.21021020412445068,0.017717717215418816
YOR084W,YLR370C,0,1.9869711,0.5405405163764954,0.21021020412445068,0.01786786876618862
YGR106C,YMR208W,0,1.986197,0.5384615659713745,0.21021020412445068,0.018018018454313278
YLR233C,YER022W,0,1.9836771,0.5363984704017639,0.21021020412445068,0.018168168142437935
YGL233W,YIR007W,0,1.9729995,0.5343511700630188,0.21021020412445068,0.01831831783056259
YOR363C,YMR026C,1,1.9718139,0.536121666431427,0.21171170473098755,0.01831831783056259
YPR005C,YLL027W,0,1.9684446,0.5340909361839294,0.21171170473098755,0.018468469381332397
YMR137C,YJL065C,0,1.9566399,0.5320754647254944,0.21171170473098755,0.018618619069457054
YJR064W,YOL064C,0,1.9559655,0.530075192451477,0.21171170473098755,0.01876876875758171
YGL153W,YPL112C,1,1.9512804,0.5318351984024048,0.2132132202386856,0.01876876875758171
YER075C,YDR294C,0,1.9419239,0.5298507213592529,0.2132132202386856,0.018918918445706367
YGL038C,YLR133W,0,1.9383937,0.5278810262680054,0.2132132202386856,0.019069069996476173
YDR077W,YGR256W,0,1.9383245,0.5259259343147278,0.2132132202386856,0.01921921968460083
YDR421W,YDR171W,0,1.9364368,0.5239852666854858,0.2132132202386856,0.019369369372725487
YBR203W,YOR332W,0,1.9346328,0.5220588445663452,0.2132132202386856,0.019519519060850143
YFR006W,YNL274C,0,1.933924,0.5201465487480164,0.2132132202386856,0.0196696687489748
YDR452W,YNL071W,0,1.9311063,0.5182482004165649,0.2132132202386856,0.019819820299744606
YDR421W,YOL151W,0,1.9234822,0.5163636207580566,0.2132132202386856,0.019969969987869263
YLR381W,YGL216W,0,1.9152427,0.5144927501678467,0.2132132202386856,0.02012011967599392
YNL147W,YFR033C,0,1.910867,0.512635350227356,0.2132132202386856,0.020270269364118576
YHR150W,YLR191W,1,1.9090152,0.5143885016441345,0.21471472084522247,0.020270269364118576
YMR026C,YMR163C,1,1.9089134,0.5161290168762207,0.21621622145175934,0.020270269364118576
YLL043W,YGL013C,0,1.9080263,0.5142857432365417,0.21621622145175934,0.020420420914888382
YDR225W,YMR083W,0,1.9011447,0.5124555230140686,0.21621622145175934,0.02057057060301304
YKL190W,YLR396C,0,1.8958445,0.5106382966041565,0.21621622145175934,0.020720720291137695
YDR479C,YHR150W,1,1.8942249,0.5123674869537354,0.2177177220582962,0.020720720291137695
YDR400W,YOR246C,0,1.8867993,0.5105633735656738,0.2177177220582962,0.020870869979262352
YGL153W,YDR265W,1,1.8782498,0.5122807025909424,0.21921922266483307,0.020870869979262352
YDR329C,YMR204C,1,1.870316,0.5139859914779663,0.22072072327136993,0.020870869979262352
YKL094W,YJL141C,0,1.8628869,0.5121951103210449,0.22072072327136993,0.021021021530032158
