Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR066W,YAL021C,0,13.052147,0.0,0.0,0.00010005002695834264
YIL126W,YDR127W,0,10.758968,0.0,0.0,0.00020010005391668528
YIL008W,YER147C,0,9.761042,0.0,0.0,0.0003001500735990703
YKR056W,YML005W,1,9.657601,0.25,0.0009950249223038554,0.0003001500735990703
YCL029C,YER002W,0,9.308216,0.20000000298023224,0.0009950249223038554,0.00040020010783337057
YML080W,YGL050W,1,9.221973,0.3333333432674408,0.001990049844607711,0.00040020010783337057
YDL036C,YOL093W,1,8.860985,0.4285714328289032,0.0029850746504962444,0.00040020010783337057
YGL050W,YML005W,1,8.8564,0.5,0.003980099689215422,0.00040020010783337057
YDL036C,YML080W,1,8.777196,0.5555555820465088,0.004975124262273312,0.00040020010783337057
YLR316C,YMR312W,1,8.593161,0.6000000238418579,0.005970149300992489,0.00040020010783337057
YFL001W,YDL201W,1,8.537874,0.6363636255264282,0.006965174339711666,0.00040020010783337057
YPL207W,YML005W,1,8.526983,0.6666666865348816,0.007960199378430843,0.00040020010783337057
YGR030C,YOL093W,1,8.427061,0.692307710647583,0.008955223485827446,0.00040020010783337057
YJL125C,YGL050W,1,8.407871,0.7142857313156128,0.009950248524546623,0.00040020010783337057
YFL001W,YDR165W,1,8.401491,0.7333333492279053,0.0109452735632658,0.00040020010783337057
YGR200C,YDR378C,1,8.3819685,0.75,0.011940298601984978,0.00040020010783337057
YGL050W,YOR243C,1,8.372392,0.7647058963775635,0.012935323640704155,0.00040020010783337057
YFL001W,YDL112W,1,8.326414,0.7777777910232544,0.013930348679423332,0.00040020010783337057
YBL018C,YML005W,1,8.304325,0.7894737124443054,0.014925372786819935,0.00040020010783337057
YAR042W,YPL085W,0,8.269885,0.75,0.014925372786819935,0.0005002501420676708
YDL051W,YFL001W,1,8.247215,0.761904776096344,0.015920398756861687,0.0005002501420676708
YKR056W,YOL102C,1,8.243717,0.7727272510528564,0.016915423795580864,0.0005002501420676708
YHR070W,YDR120C,1,8.193059,0.782608687877655,0.017910446971654892,0.0005002501420676708
YKL110C,YAL043C,1,8.048622,0.7916666865348816,0.01890547201037407,0.0005002501420676708
YHR070W,YMR059W,1,7.9813824,0.800000011920929,0.019900497049093246,0.0005002501420676708
YNL062C,YDL112W,1,7.96946,0.807692289352417,0.020895522087812424,0.0005002501420676708
YOL064C,YOR338W,0,7.9045744,0.7777777910232544,0.020895522087812424,0.0006003001471981406
YGL111W,YPL112C,0,7.846568,0.75,0.020895522087812424,0.0007003501523286104
YDR021W,YOR357C,0,7.7763357,0.7241379022598267,0.020895522087812424,0.0008004002156667411
YFL021W,YJL136C,0,7.7610626,0.699999988079071,0.020895522087812424,0.0009004502207972109
YML091C,YDL201W,1,7.6410027,0.7096773982048035,0.0218905471265316,0.0009004502207972109
YML005W,YOR243C,1,7.630329,0.71875,0.022885572165250778,0.0009004502207972109
YMR059W,YKL205W,1,7.6004114,0.7272727489471436,0.023880597203969955,0.0009004502207972109
YPL207W,YDL112W,1,7.5591803,0.7352941036224365,0.024875622242689133,0.0009004502207972109
YHR070W,YGR200C,1,7.5545936,0.7428571581840515,0.02587064728140831,0.0009004502207972109
YOR001W,YDL112W,1,7.545205,0.75,0.026865672320127487,0.0009004502207972109
YJL035C,YFL001W,1,7.532835,0.7567567825317383,0.027860697358846664,0.0009004502207972109
YOL125W,YOL102C,1,7.4604597,0.7631579041481018,0.028855720534920692,0.0009004502207972109
YGL232W,YMR312W,1,7.459709,0.7692307829856873,0.02985074557363987,0.0009004502207972109
YMR312W,YDL112W,1,7.4587793,0.7749999761581421,0.030845770612359047,0.0009004502207972109
YDL036C,YOR243C,1,7.4570255,0.7804877758026123,0.03184079751372337,0.0009004502207972109
YMR059W,YOR243C,1,7.431314,0.7857142686843872,0.03283582255244255,0.0009004502207972109
YDR118W,YLR129W,0,7.425238,0.7674418687820435,0.03283582255244255,0.0010005002841353416
YOR001W,YOL102C,1,7.4085484,0.7727272510528564,0.03383084759116173,0.0010005002841353416
YER168C,YBR257W,1,7.370019,0.7777777910232544,0.03482586890459061,0.0010005002841353416
YML014W,YOR243C,1,7.3616877,0.782608687877655,0.035820893943309784,0.0010005002841353416
YGL092W,YOR001W,1,7.3363976,0.7872340679168701,0.03681591898202896,0.0010005002841353416
YGR200C,YBR257W,1,7.324161,0.7916666865348816,0.03781094402074814,0.0010005002841353416
YKR089C,YNL062C,0,7.2974815,0.7755101919174194,0.03781094402074814,0.0011005502892658114
YJL035C,YDR165W,1,7.28332,0.7799999713897705,0.038805969059467316,0.0011005502892658114
YOL093W,YPL101W,1,7.2676125,0.7843137383460999,0.03980099409818649,0.0011005502892658114
