Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR088C,YGR091W,1,7.2976217,1.0,0.0009871668880805373,0.0
YDR482C,YER032W,1,7.027816,1.0,0.0019743337761610746,0.0
YJR093C,YKL179C,0,6.7905464,0.6666666865348816,0.0019743337761610746,0.00010013017163146287
YPL178W,YPR107C,1,6.6530695,0.75,0.00296150054782629,0.00010013017163146287
YJL203W,YLR116W,1,6.6119747,0.800000011920929,0.003948667552322149,0.00010013017163146287
YKL012W,YOR179C,1,6.5491,0.8333333134651184,0.004935834091156721,0.00010013017163146287
YGL049C,YGR278W,0,6.4970293,0.7142857313156128,0.004935834091156721,0.00020026034326292574
YLR277C,YHR034C,1,6.430584,0.75,0.00592300109565258,0.00020026034326292574
YKL012W,YGR074W,1,6.427286,0.7777777910232544,0.006910167634487152,0.00020026034326292574
YML010W,YGL130W,1,6.33582,0.800000011920929,0.007897335104644299,0.00020026034326292574
YPR094W,YGL130W,1,6.2457957,0.8181818127632141,0.00888450164347887,0.00020026034326292574
YPR154W,YGR082W,0,6.2407503,0.75,0.00888450164347887,0.0003003905003424734
YGR278W,YGL120C,1,6.2256794,0.7692307829856873,0.009871668182313442,0.0003003905003424734
YKL012W,YGR013W,1,6.212105,0.7857142686843872,0.010858834721148014,0.0003003905003424734
YDR088C,YKL173W,1,6.205739,0.800000011920929,0.01184600219130516,0.0003003905003424734
YMR201C,YER086W,0,6.2052565,0.75,0.01184600219130516,0.0004005206865258515
YJL203W,YKL012W,1,6.2031016,0.7647058963775635,0.012833168730139732,0.0004005206865258515
YLR424W,YDR482C,1,6.1915884,0.7777777910232544,0.013820335268974304,0.0004005206865258515
YLR150W,YLR327C,0,6.189352,0.7368420958518982,0.013820335268974304,0.0005006508436053991
YBR131W,YHR081W,0,6.1293907,0.699999988079071,0.013820335268974304,0.0006007810006849468
YDR163W,YLR435W,0,6.1163507,0.6666666865348816,0.013820335268974304,0.0007009111577644944
YPL055C,YLR074C,0,6.098487,0.6363636255264282,0.013820335268974304,0.000801041373051703
YNL270C,YMR134W,0,6.0928645,0.6086956262588501,0.013820335268974304,0.0009011715301312506
YGL130W,YHR011W,0,6.0712323,0.5833333134651184,0.013820335268974304,0.0010013016872107983
YDR225W,YGR008C,0,5.934105,0.5600000023841858,0.013820335268974304,0.0011014319024980068
YJL203W,YGL130W,1,5.8962116,0.5769230723381042,0.01480750273913145,0.0011014319024980068
YAL058W,YOL088C,0,5.893305,0.5555555820465088,0.01480750273913145,0.0012015620013698936
YKL059C,YDR194C,1,5.8809767,0.5714285969734192,0.015794670209288597,0.0012015620013698936
YJL058C,YBR171W,0,5.876647,0.5517241358757019,0.015794670209288597,0.001301692216657102
YDR088C,YER029C,1,5.8699026,0.5666666626930237,0.01678183674812317,0.001301692216657102
YLR147C,YOR179C,1,5.8236704,0.5806451439857483,0.01776900328695774,0.001301692216657102
YGL130W,YJL140W,1,5.819261,0.59375,0.018756169825792313,0.001301692216657102
YAR042W,YGL049C,0,5.7607164,0.5757575631141663,0.018756169825792313,0.0014018223155289888
YNL294C,YLR435W,0,5.7520037,0.5588235259056091,0.018756169825792313,0.0015019525308161974
YHR034C,YGR074W,1,5.7431397,0.5714285969734192,0.019743336364626884,0.0015019525308161974
YKL012W,YLR115W,1,5.718202,0.5833333134651184,0.020730502903461456,0.0015019525308161974
YGL246C,YCR033W,0,5.6673183,0.5675675868988037,0.020730502903461456,0.001602082746103406
YKL095W,YGL246C,1,5.656544,0.5789473652839661,0.021717669442296028,0.001602082746103406
YDL098C,YNL286W,1,5.650026,0.5897436141967773,0.02270483784377575,0.001602082746103406
YDL102W,YNL222W,0,5.643774,0.574999988079071,0.02270483784377575,0.0017022128449752927
YDL207W,YER172C,1,5.641546,0.5853658318519592,0.02369200438261032,0.0017022128449752927
YLR147C,YOR244W,0,5.633956,0.5714285969734192,0.02369200438261032,0.0018023430602625012
YGL246C,YKL173W,1,5.619219,0.5813953280448914,0.024679170921444893,0.0018023430602625012
YER112W,YNL147W,1,5.6127844,0.5909090638160706,0.025666337460279465,0.0018023430602625012
YKL173W,YJL140W,1,5.606512,0.6000000238418579,0.026653503999114037,0.0018023430602625012
YOL123W,YGR013W,1,5.585274,0.6086956262588501,0.02764067053794861,0.0018023430602625012
YDR163W,YER029C,1,5.580977,0.6170212626457214,0.02862783893942833,0.0018023430602625012
YLR098C,YNL222W,0,5.5606966,0.6041666865348816,0.02862783893942833,0.001902473159134388
YMR263W,YOL088C,0,5.5482044,0.5918367505073547,0.02862783893942833,0.0020026033744215965
YPR134W,YDL030W,1,5.5475974,0.6000000238418579,0.0296150054782629,0.0020026033744215965
YDL043C,YGR091W,1,5.5056286,0.6078431606292725,0.030602172017097473,0.0020026033744215965
YGR074W,YKR022C,1,5.4695816,0.6153846383094788,0.031589340418577194,0.0020026033744215965
YDL159W,YIL118W,0,5.4607697,0.6037735939025879,0.031589340418577194,0.002102733589708805
YER007W,YDL051W,0,5.441295,0.5925925970077515,0.031589340418577194,0.0022028638049960136
YNL139C,YHR021C,0,5.409836,0.581818163394928,0.031589340418577194,0.0023029937874525785
YKL040C,YDL002C,0,5.399355,0.5714285969734192,0.031589340418577194,0.002403124002739787
YMR125W,YGL130W,1,5.392152,0.5789473652839661,0.03257650509476662,0.002403124002739787
YDR194C,YGL130W,1,5.386256,0.5862069129943848,0.03356367349624634,0.002403124002739787
YNL186W,YBR291C,0,5.37071,0.5762711763381958,0.03356367349624634,0.0025032542180269957
YER014W,YDR312W,0,5.356542,0.5666666626930237,0.03356367349624634,0.002603384433314204
YKR022C,YGL122C,1,5.3233366,0.5737704634666443,0.03455083817243576,0.002603384433314204
YHL038C,YER029C,1,5.307494,0.5806451439857483,0.03553800657391548,0.002603384433314204
YMR268C,YGR013W,1,5.303281,0.5873016119003296,0.036525171250104904,0.002603384433314204
YGR007W,YKL017C,0,5.298687,0.578125,0.036525171250104904,0.0027035146486014128
YJL203W,YGR156W,1,5.295755,0.5846154093742371,0.037512339651584625,0.0027035146486014128
YGR091W,YNL240C,0,5.2841377,0.5757575631141663,0.037512339651584625,0.0028036446310579777
YMR201C,YHR081W,0,5.2837863,0.5671641826629639,0.037512339651584625,0.0029037748463451862
YLL014W,YIR034C,0,5.2819247,0.5588235259056091,0.037512339651584625,0.003003905061632395
YNL038W,YHL008C,0,5.281632,0.5507246255874634,0.037512339651584625,0.0031040352769196033
YLR277C,YCR063W,1,5.277526,0.5571428537368774,0.038499508053064346,0.0031040352769196033
YIR021W,YJL140W,1,5.274839,0.5633803009986877,0.03948667272925377,0.0031040352769196033
