Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR291C,YNL297C,1,4.1263638,1.0,0.0021505376789718866,0.0
YLR371W,YLR291C,1,2.4020226,1.0,0.004301075357943773,0.0
YLR291C,YDR137W,1,2.262814,1.0,0.006451612804085016,0.0
YKR026C,YGR070W,1,2.0753417,1.0,0.008602150715887547,0.0
YLR371W,YOR260W,1,1.9678569,1.0,0.01075268816202879,0.0
YGR070W,YJR031C,1,1.531082,1.0,0.012903225608170033,0.0
YLR291C,YNR026C,1,1.4944181,1.0,0.015053763054311275,0.0
YEL022W,YGR070W,1,1.3826513,1.0,0.017204301431775093,0.0
YLR425W,YOR260W,1,1.365114,1.0,0.019354838877916336,0.0
YLR425W,YLR291C,1,1.287225,1.0,0.02150537632405758,0.0
YDR211W,YNL297C,1,1.2471132,1.0,0.023655913770198822,0.0
YDR137W,YJR031C,1,1.121835,1.0,0.025806451216340065,0.0
YMR016C,YOR124C,0,1.0631177,0.9230769276618958,0.025806451216340065,0.00021505376207642257
YLR371W,YDR211W,1,1.0420616,0.9285714030265808,0.027956988662481308,0.00021505376207642257
YOR260W,YNR026C,1,0.8472084,0.9333333373069763,0.03010752610862255,0.00021505376207642257
YEL022W,YDR137W,1,0.8224026,0.9375,0.032258063554763794,0.00021505376207642257
YLR371W,YJR031C,1,0.6326507,0.9411764740943909,0.034408602863550186,0.00021505376207642257
YCR020C,YNL312W,0,0.6042897,0.8888888955116272,0.034408602863550186,0.00043010752415284514
YLR291C,YNL272C,1,0.5737264,0.8947368264198303,0.03655913844704628,0.00043010752415284514
YLR371W,YNL297C,1,0.5151454,0.8999999761581421,0.03870967775583267,0.00043010752415284514
YOR260W,YDR137W,1,0.48539445,0.9047619104385376,0.040860213339328766,0.00043010752415284514
YOR260W,YNL297C,1,0.4829409,0.9090909361839294,0.04301075264811516,0.00043010752415284514
YLR222C,YPL084W,0,0.4709605,0.8695651888847351,0.04301075264811516,0.0006451613153330982
YBR022W,YBR084W,0,0.43425447,0.8333333134651184,0.04301075264811516,0.0008602150483056903
YLR425W,YJR031C,1,0.42459315,0.8399999737739563,0.04516129195690155,0.0008602150483056903
YLR371W,YLR310C,1,0.4182969,0.8461538553237915,0.047311827540397644,0.0008602150483056903
YLR291C,YDR211W,1,0.37563312,0.8518518805503845,0.049462366849184036,0.0008602150483056903
YNR026C,YGR083C,1,0.35550773,0.8571428656578064,0.05161290243268013,0.0008602150483056903
YNL297C,YGR083C,1,0.3540073,0.8620689511299133,0.05376344174146652,0.0008602150483056903
YDR137W,YNL272C,1,0.3086373,0.8666666746139526,0.055913977324962616,0.0008602150483056903
YML097C,YNR026C,1,0.30623412,0.8709677457809448,0.05806451663374901,0.0008602150483056903
YLR425W,YGR083C,1,0.2985673,0.875,0.0602150522172451,0.0008602150483056903
YGR070W,YDR211W,1,0.2940549,0.8787878751754761,0.062365591526031494,0.0008602150483056903
YMR218C,YPL208W,0,0.29124585,0.8529411554336548,0.062365591526031494,0.0010752688394859433
YAL041W,YLR291C,1,0.2897317,0.8571428656578064,0.06451612710952759,0.0010752688394859433
YML097C,YER155C,1,0.27727035,0.8611111044883728,0.06666667014360428,0.0010752688394859433
YLR359W,YMR119W,0,0.26500997,0.837837815284729,0.06666667014360428,0.0012903226306661963
YAL003W,YNL297C,1,0.2525709,0.8421052694320679,0.06881720572710037,0.0012903226306661963
YAL041W,YML097C,1,0.23943685,0.8461538553237915,0.07096774131059647,0.0012903226306661963
YLR371W,YGR083C,1,0.17411314,0.8500000238418579,0.07311827689409256,0.0012903226306661963
