Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL034W,YOR260W,1,9.615416,1.0,0.0010000000474974513,0.0
YLR150W,YOR260W,1,8.9098,1.0,0.0020000000949949026,0.0
YJL138C,YOR260W,1,8.483391,1.0,0.003000000026077032,0.0
YPR041W,YDR429C,1,8.017963,1.0,0.004000000189989805,0.0
YLR150W,YPR163C,1,7.7484827,1.0,0.004999999888241291,0.0
YLR150W,YPR041W,1,7.6111507,1.0,0.006000000052154064,0.0
YEL034W,YMR309C,1,7.4618263,1.0,0.007000000216066837,0.0
YPR163C,YDR494W,1,7.450795,1.0,0.00800000037997961,0.0
YEL034W,YPR041W,1,7.4305973,1.0,0.008999999612569809,0.0
YJL138C,YOR361C,1,7.252849,1.0,0.009999999776482582,0.0
YOL139C,YDR494W,1,7.2194943,1.0,0.010999999940395355,0.0
YJL138C,YPL118W,1,7.121431,1.0,0.012000000104308128,0.0
YGR162W,YPL118W,1,7.0779405,1.0,0.013000000268220901,0.0
YPR163C,YOL023W,1,7.0288115,1.0,0.014000000432133675,0.0
YPR163C,YOR260W,1,6.9838347,1.0,0.014999999664723873,0.0
YPR041W,YKR059W,1,6.909337,1.0,0.01600000075995922,0.0
YPR025C,YBR079C,1,6.8022394,1.0,0.017000000923871994,0.0
YDR429C,YMR260C,1,6.793315,1.0,0.017999999225139618,0.0
YLR150W,YGR083C,1,6.708252,1.0,0.01899999938905239,0.0
YJR007W,YGL049C,1,6.687959,1.0,0.019999999552965164,0.0
YDR429C,YGL049C,1,6.678009,1.0,0.020999999716877937,0.0
YJL138C,YMR309C,1,6.6350102,1.0,0.02199999988079071,0.0
YEL034W,YOR361C,1,6.582224,1.0,0.023000000044703484,0.0
YKR026C,YPR025C,1,6.5629416,1.0,0.024000000208616257,0.0
YOR260W,YOL139C,1,6.5296507,1.0,0.02500000037252903,0.0
YJL138C,YPR041W,1,6.52742,1.0,0.026000000536441803,0.0
YJR007W,YLR150W,1,6.5263968,1.0,0.027000000700354576,0.0
YOR260W,YGL049C,1,6.4969945,1.0,0.02800000086426735,0.0
YEL034W,YLR291C,1,6.4903164,1.0,0.028999999165534973,0.0
YDR429C,YDR494W,1,6.4501696,1.0,0.029999999329447746,0.0
YPR025C,YPR163C,1,6.436263,1.0,0.03099999949336052,0.0
YMR012W,YOR361C,1,6.4150324,1.0,0.03200000151991844,0.0
YGR162W,YOR361C,1,6.404933,1.0,0.032999999821186066,0.0
YPR025C,YDR429C,1,6.3833942,1.0,0.03400000184774399,0.0
YLL008W,YGL129C,0,6.3799477,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YEL034W,YPL118W,1,6.3414335,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YOL023W,YOL139C,1,6.3174677,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YDR429C,YKR059W,1,6.315515,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YGR162W,YDR494W,1,6.3104854,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YLR150W,YJR014W,1,6.3055253,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YJL138C,YLR291C,1,6.2916074,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YKR026C,YJL138C,1,6.2660513,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YDR002W,YHR216W,0,6.2511244,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YJL138C,YDR211W,1,6.24534,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YMR146C,YGL049C,1,6.2388887,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YOR260W,YKR059W,1,6.196556,0.95652174949646,0.04399999976158142,0.00019999999494757503
YJR047C,YER025W,1,6.182946,0.957446813583374,0.04500000178813934,0.00019999999494757503
YLR150W,YGR162W,1,6.1787233,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YGR162W,YJL138C,1,6.1548214,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YEL034W,YBR079C,1,6.149514,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YEL034W,YJR007W,1,6.077089,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YPR025C,YDR091C,1,6.0661783,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YPL237W,YDR494W,1,6.065587,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YEL034W,YJR014W,1,6.040967,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YPR041W,YPR163C,1,5.9652853,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YGL107C,YOL139C,1,5.963109,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YMR203W,YHR065C,0,5.9424486,0.9473684430122375,0.05400000140070915,0.0003000000142492354
YJL138C,YER025W,1,5.929303,0.9482758641242981,0.054999999701976776,0.0003000000142492354
YGR103W,YDR337W,0,5.926855,0.9322034120559692,0.054999999701976776,0.00039999998989515007
YPR163C,YGL049C,1,5.903535,0.9333333373069763,0.0560000017285347,0.00039999998989515007
YGL049C,YOR361C,1,5.8705688,0.9344262480735779,0.05700000002980232,0.00039999998989515007
YPL207W,YDR194C,0,5.867129,0.9193548560142517,0.05700000002980232,0.0005000000237487257
YHR037W,YNL209W,0,5.863928,0.9047619104385376,0.05700000002980232,0.0006000000284984708
YJR007W,YPR163C,1,5.8620305,0.90625,0.057999998331069946,0.0006000000284984708
YGR162W,YGL049C,1,5.859337,0.9076923131942749,0.05900000035762787,0.0006000000284984708
YNL062C,YDR494W,1,5.851294,0.9090909361839294,0.05999999865889549,0.0006000000284984708
YGR162W,YPR163C,1,5.847477,0.9104477763175964,0.061000000685453415,0.0006000000284984708
YEL034W,YGR162W,1,5.8285856,0.9117646813392639,0.06199999898672104,0.0006000000284984708
YDR429C,YLR291C,1,5.7504015,0.9130434989929199,0.06300000101327896,0.0006000000284984708
YGL049C,YPL237W,1,5.7393646,0.9142857193946838,0.06400000303983688,0.0006000000284984708
YLR150W,YDR429C,1,5.730679,0.9154929518699646,0.06499999761581421,0.0006000000284984708
YEL034W,YNL062C,1,5.72811,0.9166666865348816,0.06599999964237213,0.0006000000284984708
YGR162W,YPL237W,1,5.7156963,0.9178082346916199,0.06700000166893005,0.0006000000284984708
YJR007W,YDR429C,1,5.7004766,0.9189189076423645,0.06800000369548798,0.0006000000284984708
YJR007W,YJL138C,1,5.6924987,0.9200000166893005,0.0689999982714653,0.0006000000284984708
YPR025C,YOL139C,1,5.689311,0.9210526347160339,0.07000000029802322,0.0006000000284984708
YGL049C,YER025W,1,5.680238,0.9220778942108154,0.07100000232458115,0.0006000000284984708
YKR026C,YOL023W,1,5.6664762,0.9230769276618958,0.07199999690055847,0.0006000000284984708
YJL138C,YOL023W,1,5.6362896,0.9240506291389465,0.0729999989271164,0.0006000000284984708
YPR041W,YOL139C,1,5.6092253,0.925000011920929,0.07400000095367432,0.0006000000284984708
YLR150W,YOL023W,1,5.6047845,0.9259259104728699,0.07500000298023224,0.0006000000284984708
YJL138C,YNL062C,1,5.602265,0.9268292784690857,0.07599999755620956,0.0006000000284984708
YKR026C,YEL034W,1,5.597691,0.9277108311653137,0.07699999958276749,0.0006000000284984708
YJL138C,YDR494W,1,5.5786395,0.9285714030265808,0.07800000160932541,0.0006000000284984708
YJR007W,YDR494W,1,5.5779533,0.929411768913269,0.07900000363588333,0.0006000000284984708
YLR150W,YOR361C,1,5.576366,0.930232584476471,0.07999999821186066,0.0006000000284984708
YPR025C,YGR162W,1,5.571885,0.931034505367279,0.08100000023841858,0.0006000000284984708
YER165W,YOR361C,1,5.549901,0.9318181872367859,0.0820000022649765,0.0006000000284984708
YOR361C,YDR494W,1,5.531909,0.932584285736084,0.08299999684095383,0.0006000000284984708
YGR083C,YOL023W,1,5.5314903,0.9333333373069763,0.08399999886751175,0.0006000000284984708
YOL139C,YPL118W,1,5.5227494,0.9340659379959106,0.08500000089406967,0.0006000000284984708
YKR026C,YGL049C,1,5.5139446,0.9347826242446899,0.0860000029206276,0.0006000000284984708
YJL138C,YPL237W,1,5.501993,0.9354838728904724,0.08699999749660492,0.0006000000284984708
YLR150W,YDR494W,1,5.4941034,0.936170220375061,0.08799999952316284,0.0006000000284984708
YGL049C,YMR309C,1,5.494075,0.9368420839309692,0.08900000154972076,0.0006000000284984708
YEL034W,YDR211W,1,5.4908986,0.9375,0.09000000357627869,0.0006000000284984708
YLR150W,YMR309C,1,5.4888716,0.938144326210022,0.09099999815225601,0.0006000000284984708
YER049W,YMR186W,0,5.4833694,0.9285714030265808,0.09099999815225601,0.000699999975040555
YGR162W,YOL023W,1,5.4796166,0.9292929172515869,0.09200000017881393,0.000699999975040555
YDR494W,YGR118W,0,5.4784465,0.9200000166893005,0.09200000017881393,0.0007999999797903001
YGL107C,YPR163C,1,5.4773035,0.9207921028137207,0.09300000220537186,0.0007999999797903001
YLR150W,YKR059W,1,5.4301987,0.9215686321258545,0.09399999678134918,0.0007999999797903001
YPR041W,YJR047C,1,5.4157057,0.9223300814628601,0.0949999988079071,0.0007999999797903001
YKR026C,YDR494W,1,5.3971195,0.9230769276618958,0.09600000083446503,0.0007999999797903001
YLR150W,YPL118W,1,5.366526,0.9238095283508301,0.09700000286102295,0.0007999999797903001
YOR260W,YOL023W,1,5.3409476,0.9245283007621765,0.09799999743700027,0.0007999999797903001
YLR150W,YNL062C,1,5.3059855,0.9252336621284485,0.0989999994635582,0.0007999999797903001
YER165W,YOR260W,1,5.3001714,0.9259259104728699,0.10000000149011612,0.0007999999797903001
YPR163C,YDR091C,1,5.251706,0.9266055226325989,0.10100000351667404,0.0007999999797903001
YLR150W,YGL049C,1,5.2444363,0.9272727370262146,0.10199999809265137,0.0007999999797903001
YOR260W,YMR260C,1,5.2195745,0.9279279112815857,0.10300000011920929,0.0007999999797903001
YEL034W,YMR146C,1,5.2193403,0.9285714030265808,0.10400000214576721,0.0007999999797903001
YPR163C,YKR059W,1,5.2166977,0.9292035102844238,0.10499999672174454,0.0007999999797903001
YDR091C,YLR291C,1,5.2111483,0.9298245906829834,0.10599999874830246,0.0007999999797903001
YJR007W,YPL237W,1,5.2082534,0.9304347634315491,0.10700000077486038,0.0007999999797903001
YOR260W,YDR091C,1,5.207435,0.931034505367279,0.1080000028014183,0.0007999999797903001
YGL049C,YNL062C,1,5.1957946,0.9316239356994629,0.10899999737739563,0.0007999999797903001
YGL049C,YMR260C,1,5.182191,0.9322034120559692,0.10999999940395355,0.0007999999797903001
YOR361C,YBR079C,1,5.1795373,0.9327731132507324,0.11100000143051147,0.0007999999797903001
YEL044W,YHR029C,0,5.1667004,0.925000011920929,0.11100000143051147,0.0008999999845400453
YGR162W,YKR059W,1,5.166646,0.9256198406219482,0.1120000034570694,0.0008999999845400453
YER025W,YPL118W,1,5.153738,0.9262295365333557,0.11299999803304672,0.0008999999845400453
YNL062C,YPL118W,1,5.1481705,0.9268292784690857,0.11400000005960464,0.0008999999845400453
YDR429C,YOR260W,1,5.1451273,0.9274193644523621,0.11500000208616257,0.0008999999845400453
YOR361C,YPL118W,1,5.1234546,0.9279999732971191,0.11599999666213989,0.0008999999845400453
YPL198W,YLR388W,0,5.104962,0.920634925365448,0.11599999666213989,0.0010000000474974513
YJR047C,YDR494W,1,5.1035314,0.9212598204612732,0.11699999868869781,0.0010000000474974513
YGR083C,YKR059W,1,5.1013556,0.921875,0.11800000071525574,0.0010000000474974513
YPR163C,YLR291C,1,5.09529,0.9224806427955627,0.11900000274181366,0.0010000000474974513
YER165W,YDR494W,1,5.090431,0.9230769276618958,0.11999999731779099,0.0010000000474974513
YOR361C,YDR211W,1,5.085696,0.9236640930175781,0.12099999934434891,0.0010000000474974513
YOR260W,YPL118W,1,5.076541,0.9242424368858337,0.12200000137090683,0.0010000000474974513
YLR150W,YLR291C,1,5.0587244,0.9248120188713074,0.12300000339746475,0.0010000000474974513
YPR041W,YOR361C,1,5.037352,0.9253731369972229,0.12399999797344208,0.0010000000474974513
YGL107C,YDR429C,1,5.0158215,0.9259259104728699,0.125,0.0010000000474974513
YKR026C,YPL118W,1,5.0130053,0.9264705777168274,0.12600000202655792,0.0010000000474974513
YGL049C,YDR211W,1,5.006545,0.9270073175430298,0.12700000405311584,0.0010000000474974513
YLR150W,YJL138C,1,5.004496,0.9275362491607666,0.12800000607967377,0.0010000000474974513
YDR429C,YPL237W,1,4.9868264,0.9280575513839722,0.1289999932050705,0.0010000000474974513
YEL034W,YOL023W,1,4.969263,0.9285714030265808,0.12999999523162842,0.0010000000474974513
YJR007W,YOL139C,1,4.9673653,0.9290780425071716,0.13099999725818634,0.0010000000474974513
YOR260W,YER025W,1,4.9634953,0.9295774698257446,0.13199999928474426,0.0010000000474974513
YGR162W,YOR260W,1,4.955394,0.9300699234008789,0.13300000131130219,0.0010000000474974513
YJL138C,YJR014W,1,4.9460406,0.9305555820465088,0.1340000033378601,0.0010000000474974513
YER165W,YJR007W,1,4.942579,0.931034505367279,0.13500000536441803,0.0010000000474974513
YPR163C,YER025W,1,4.941738,0.931506872177124,0.13600000739097595,0.0010000000474974513
YPL079W,YGR132C,0,4.922578,0.9251700639724731,0.13600000739097595,0.0010999999940395355
YEL034W,YPR163C,1,4.9157934,0.9256756901741028,0.13699999451637268,0.0010999999940395355
YGL049C,YBR079C,1,4.905155,0.926174521446228,0.1379999965429306,0.0010999999940395355
YKR059W,YPL118W,1,4.90179,0.9266666769981384,0.13899999856948853,0.0010999999940395355
YER098W,YLR409C,0,4.8987722,0.9205297827720642,0.13899999856948853,0.0012000000569969416
YGR162W,YPR041W,1,4.8650455,0.9210526347160339,0.14000000059604645,0.0012000000569969416
YJR007W,YOR260W,1,4.8466997,0.9215686321258545,0.14100000262260437,0.0012000000569969416
YJL138C,YPR163C,1,4.8234835,0.9220778942108154,0.1420000046491623,0.0012000000569969416
YLR150W,YDR211W,1,4.811784,0.9225806593894958,0.14300000667572021,0.0012000000569969416
YDR429C,YPL129W,0,4.8064,0.9166666865348816,0.14300000667572021,0.0013000000035390258
YPL169C,YIL133C,0,4.782815,0.9108280539512634,0.14300000667572021,0.00139999995008111
YKR026C,YLR150W,1,4.7657104,0.9113923907279968,0.14399999380111694,0.00139999995008111
YKR059W,YMR309C,1,4.7544003,0.9119496941566467,0.14499999582767487,0.00139999995008111
YMR146C,YOR260W,1,4.7541795,0.9125000238418579,0.1459999978542328,0.00139999995008111
YPR025C,YMR146C,1,4.7539854,0.9130434989929199,0.1469999998807907,0.00139999995008111
YPR086W,YPL119C,1,4.742402,0.9135802388191223,0.14800000190734863,0.00139999995008111
YJR007W,YOL023W,1,4.7275705,0.9141104221343994,0.14900000393390656,0.00139999995008111
YGL008C,YGL054C,0,4.7082376,0.9085366129875183,0.14900000393390656,0.001500000013038516
YGR162W,YDR429C,1,4.70642,0.9090909361839294,0.15000000596046448,0.001500000013038516
YKR026C,YKR059W,1,4.6827116,0.9096385836601257,0.1509999930858612,0.001500000013038516
YPR041W,YMR260C,1,4.6816826,0.910179615020752,0.15199999511241913,0.001500000013038516
YMR203W,YOR210W,0,4.6807575,0.9047619104385376,0.15199999511241913,0.0015999999595806003
YPR080W,YDL153C,0,4.6654615,0.8994082808494568,0.15199999511241913,0.0017000000225380063
YMR260C,YER025W,1,4.656993,0.8999999761581421,0.15299999713897705,0.0017000000225380063
YEL034W,YMR282C,1,4.6541615,0.9005848169326782,0.15399999916553497,0.0017000000225380063
YER165W,YPR163C,1,4.653762,0.9011628031730652,0.1550000011920929,0.0017000000225380063
YJL138C,YGR054W,1,4.6465425,0.9017341136932373,0.15600000321865082,0.0017000000225380063
YER165W,YJL138C,1,4.6450615,0.9022988677024841,0.15700000524520874,0.0017000000225380063
