Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL103W,YBL071W-A,1,-2.5866504,1.0,0.10000000149011612,0.0
YBL071W-A,YLR172C,1,-2.615342,1.0,0.20000000298023224,0.0
YKR056W,YOR210W,0,-2.616062,0.6666666865348816,0.20000000298023224,0.009999999776482582
YBL071W-A,YKL191W,1,-2.708704,0.75,0.30000001192092896,0.009999999776482582
YOR192C-B,YGL131C,0,-2.9898343,0.6000000238418579,0.30000001192092896,0.019999999552965164
YJR097W,YBL071W-A,1,-3.0404882,0.6666666865348816,0.4000000059604645,0.019999999552965164
YPR158C-C,YEL065W,0,-3.0826383,0.5714285969734192,0.4000000059604645,0.029999999329447746
YOR192C-A,YIL129C,0,-3.0882416,0.5,0.4000000059604645,0.03999999910593033
YNL138W-A,YIL063C,0,-3.1193566,0.4444444477558136,0.4000000059604645,0.05000000074505806
YJL014W,YBR111W-A,0,-3.1193566,0.4000000059604645,0.4000000059604645,0.05999999865889549
YOR343C-B,YLR088W,0,-3.1193566,0.3636363744735718,0.4000000059604645,0.07000000029802322
YER151C,YHR214W-G,0,-3.1193566,0.3333333432674408,0.4000000059604645,0.07999999821186066
YPL060C-A,YDR451C,0,-3.1448488,0.3076923191547394,0.4000000059604645,0.09000000357627869
YOR142W-B,YNR063W,0,-3.20025,0.2857142984867096,0.4000000059604645,0.10000000149011612
YDR322W,YGR257C,0,-3.3049765,0.2666666805744171,0.4000000059604645,0.10999999940395355
YGL059W,YMR020W,0,-3.351989,0.25,0.4000000059604645,0.11999999731779099
YGR247W,YJR036C,0,-3.4746928,0.23529411852359772,0.4000000059604645,0.12999999523162842
YKL012W,YJR144W,0,-3.551499,0.2222222238779068,0.4000000059604645,0.14000000059604645
YIL103W,YKL191W,1,-3.634508,0.2631579041481018,0.5,0.14000000059604645
YOR155C,YJL066C,0,-3.7127585,0.25,0.5,0.15000000596046448
YDL040C,YLR452C,0,-3.7485964,0.2380952388048172,0.5,0.1599999964237213
YLL022C,YKL078W,0,-3.7582357,0.22727273404598236,0.5,0.17000000178813934
YLR172C,YKL191W,1,-3.9043438,0.260869562625885,0.6000000238418579,0.17000000178813934
YIL103W,YJR097W,1,-3.924885,0.2916666567325592,0.699999988079071,0.17000000178813934
YDR027C,YGR186W,0,-3.978677,0.2800000011920929,0.699999988079071,0.18000000715255737
YMR043W,YBL020W,0,-3.979105,0.26923078298568726,0.699999988079071,0.1899999976158142
YOR118W,YNL329C,0,-3.9798305,0.25925925374031067,0.699999988079071,0.20000000298023224
YPL266W,YEL015W,0,-4.0017657,0.25,0.699999988079071,0.20999999344348907
