Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL056C,YOR120W,1,11.416638,1.0,0.000994035741314292,0.0
YPL086C,YDR171W,0,11.40777,0.5,0.000994035741314292,0.00010006003867601976
YJR096W,YDR346C,1,11.353992,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YHR016C,YNL061W,0,11.277426,0.5,0.001988071482628584,0.00020012007735203952
YBL064C,YDR346C,1,10.808678,0.6000000238418579,0.0029821074567735195,0.00020012007735203952
YEL011W,YIL064W,0,10.773554,0.5,0.0029821074567735195,0.00030018010875210166
YIL110W,YPL004C,0,10.767319,0.4285714328289032,0.0029821074567735195,0.00040024015470407903
YDL153C,YIL113W,0,10.439585,0.375,0.0029821074567735195,0.0005003002006560564
YKL143W,YJR096W,1,10.419418,0.4444444477558136,0.003976142965257168,0.0005003002006560564
YPL226W,YER053C,0,10.340406,0.4000000059604645,0.003976142965257168,0.0006003602175042033
YIL008W,YHR104W,1,9.985147,0.4545454680919647,0.004970178939402103,0.0006003602175042033
YIL008W,YDL124W,1,9.899975,0.5,0.005964214913547039,0.0006003602175042033
YDR096W,YDR312W,0,9.748016,0.4615384638309479,0.005964214913547039,0.0007004202343523502
YKL026C,YDR346C,1,9.71014,0.5,0.006958250422030687,0.0007004202343523502
YMR250W,YIL008W,1,9.610765,0.5333333611488342,0.007952285930514336,0.0007004202343523502
YBR106W,YIL113W,0,9.56407,0.5,0.007952285930514336,0.0008004803094081581
YKL056C,YMR250W,1,9.532826,0.529411792755127,0.008946321904659271,0.0008004803094081581
YDR465C,YLL039C,0,9.492994,0.5,0.008946321904659271,0.000900540326256305
YNL112W,YHR112C,0,9.470388,0.4736842215061188,0.008946321904659271,0.0010006004013121128
YFL014W,YDR346C,1,9.405973,0.5,0.009940357878804207,0.0010006004013121128
YOR120W,YDR395W,0,9.359128,0.4761904776096344,0.009940357878804207,0.0011006604181602597
YHL021C,YOR091W,0,9.327392,0.4545454680919647,0.009940357878804207,0.0012007204350084066
YKL150W,YKL110C,0,9.177117,0.43478259444236755,0.009940357878804207,0.0013007804518565536
YKL143W,YDL124W,1,9.15666,0.4583333432674408,0.010934393852949142,0.0013007804518565536
YLL011W,YOL032W,0,9.140581,0.4399999976158142,0.010934393852949142,0.0014008404687047005
YDR408C,YJR121W,0,9.072667,0.42307692766189575,0.010934393852949142,0.0015009004855528474
YKL125W,YLR327C,0,9.03842,0.40740740299224854,0.010934393852949142,0.0016009606188163161
YDL072C,YDR087C,0,9.033996,0.3928571343421936,0.010934393852949142,0.001701020635664463
YHR104W,YER174C,1,9.001032,0.4137931168079376,0.011928429827094078,0.001701020635664463
YOR120W,YDL166C,1,8.90829,0.4333333373069763,0.012922464869916439,0.001701020635664463
YGR103W,YPL203W,0,8.895327,0.4193548262119293,0.012922464869916439,0.00180108065251261
YJL148W,YBR056W,0,8.888657,0.40625,0.012922464869916439,0.0019011406693607569
YOR386W,YKL181W,0,8.841918,0.39393940567970276,0.012922464869916439,0.0020012008026242256
YPR042C,YFL050C,0,8.835738,0.38235294818878174,0.012922464869916439,0.0021012607030570507
YDL072C,YER148W,0,8.776548,0.37142857909202576,0.012922464869916439,0.0022013208363205194
YBL064C,YLR109W,1,8.74136,0.3888888955116272,0.013916500844061375,0.0022013208363205194
YGR245C,YOR273C,0,8.716925,0.37837839126586914,0.013916500844061375,0.0023013807367533445
YBL064C,YHR206W,1,8.66585,0.3947368562221527,0.01491053681820631,0.0023013807367533445
YFL014W,YBR244W,1,8.609697,0.41025641560554504,0.01590457186102867,0.0023013807367533445
YGR001C,YNL156C,0,8.607887,0.4000000059604645,0.01590457186102867,0.0024014408700168133
YLR258W,YLR186W,0,8.576569,0.39024388790130615,0.01590457186102867,0.002501501003280282
YGR088W,YDR346C,1,8.573839,0.4047619104385376,0.016898607835173607,0.002501501003280282
YOR120W,YLL022C,0,8.544161,0.39534884691238403,0.016898607835173607,0.002601560903713107
YDR465C,YOR173W,0,8.498089,0.3863636255264282,0.016898607835173607,0.002701621036976576
YHR196W,YIL097W,0,8.4643545,0.3777777850627899,0.016898607835173607,0.002801680937409401
YHR104W,YDL166C,1,8.458999,0.3913043439388275,0.017892643809318542,0.002801680937409401
YML106W,YMR110C,0,8.422573,0.38297873735427856,0.017892643809318542,0.0029017410706728697
YHR106W,YKL143W,1,8.368329,0.3958333432674408,0.018886679783463478,0.0029017410706728697
YKL026C,YHR183W,1,8.334678,0.40816327929496765,0.019880715757608414,0.0029017410706728697
YDL124W,YIL147C,1,8.301453,0.41999998688697815,0.02087475173175335,0.0029017410706728697
YPL031C,YBL072C,0,8.281763,0.4117647111415863,0.02087475173175335,0.0030018009711056948
YMR250W,YBR244W,1,8.255674,0.42307692766189575,0.021868787705898285,0.0030018009711056948
YOR245C,YDR087C,0,8.191761,0.4150943458080292,0.021868787705898285,0.0031018611043691635
YLR249W,YIL154C,0,8.173195,0.40740740299224854,0.021868787705898285,0.0032019212376326323
YDL112W,YAL061W,0,8.1702175,0.4000000059604645,0.021868787705898285,0.0033019811380654573
YIR037W,YKL143W,1,8.1663,0.4107142984867096,0.02286282368004322,0.0033019811380654573
YIL008W,YIL033C,0,8.146336,0.4035087823867798,0.02286282368004322,0.003402041271328926
YMR250W,YBL055C,1,8.14006,0.4137931168079376,0.023856859654188156,0.003402041271328926
YBL064C,YBR046C,1,8.135449,0.4237288236618042,0.024850893765687943,0.003402041271328926
YGR148C,YLL039C,0,8.085641,0.4166666567325592,0.024850893765687943,0.003502101171761751
YOR120W,YDR346C,1,8.077944,0.4262295067310333,0.025844929739832878,0.003502101171761751
YDR011W,YBR244W,1,8.06626,0.4354838728904724,0.026838965713977814,0.003502101171761751
YIL117C,YPL143W,0,8.046263,0.4285714328289032,0.026838965713977814,0.00360216130502522
YDR513W,YNL241C,1,8.041582,0.4375,0.02783300168812275,0.00360216130502522
YDR435C,YLR222C,0,8.025726,0.4307692348957062,0.02783300168812275,0.0037022214382886887
YKL062W,YPL239W,1,8.01822,0.43939393758773804,0.028827037662267685,0.0037022214382886887
