Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL069C,YDR450W,1,11.309299,1.0,0.0009980039903894067,0.0
YBR247C,YKR060W,1,11.028118,1.0,0.0019960079807788134,0.0
YGR103W,YLL011W,1,10.720592,1.0,0.002994012087583542,0.0
YIL019W,YIL069C,1,10.416474,1.0,0.003992015961557627,0.0
YBR247C,YDR449C,1,10.136418,1.0,0.004990019835531712,0.0
YLR435W,YBR247C,1,9.896961,1.0,0.005988024175167084,0.0
YJL136C,YBR247C,1,9.738882,1.0,0.006986028049141169,0.0
YDR064W,YLR222C,1,9.671551,1.0,0.007984031923115253,0.0
YMR269W,YEL026W,1,9.670937,1.0,0.008982036262750626,0.0
YLR441C,YGR090W,1,9.591426,1.0,0.009980039671063423,0.0
YML063W,YLL011W,1,9.4551735,1.0,0.010978044010698795,0.0
YKR057W,YLR409C,1,9.249897,1.0,0.011976048350334167,0.0
YML093W,YDR064W,1,9.216512,1.0,0.012974051758646965,0.0
YMR269W,YGR128C,1,9.18478,1.0,0.013972056098282337,0.0
YLR051C,YDR025W,1,9.161848,1.0,0.014970059506595135,0.0
YKR060W,YER074W,1,9.150713,1.0,0.015968063846230507,0.0
YLR441C,YLR222C,1,9.081966,1.0,0.016966067254543304,0.0
YDL083C,YPR112C,1,9.045113,1.0,0.01796407252550125,0.0
YLR167W,YGR103W,1,8.9929905,1.0,0.01896207593381405,0.0
YDL083C,YLR129W,1,8.950922,1.0,0.019960079342126846,0.0
YBR247C,YCL059C,1,8.929169,1.0,0.020958084613084793,0.0
YDR064W,YMR093W,1,8.904152,1.0,0.02195608802139759,0.0
YGR103W,YCL059C,1,8.831762,1.0,0.022954091429710388,0.0
YBR247C,YMR143W,1,8.815083,1.0,0.023952096700668335,0.0
YDL153C,YDR025W,1,8.79363,1.0,0.024950100108981133,0.0
YLR051C,YBR189W,1,8.787861,1.0,0.02594810351729393,0.0
YCR057C,YDL208W,0,8.7304535,0.9629629850387573,0.02594810351729393,0.00010002000635722652
YBR247C,YDL166C,1,8.716353,0.9642857313156128,0.026946106925606728,0.00010002000635722652
YKR060W,YHR196W,1,8.715113,0.9655172228813171,0.027944112196564674,0.00010002000635722652
YIL019W,YJL191W,1,8.7130165,0.9666666388511658,0.028942115604877472,0.00010002000635722652
YML093W,YDL083C,1,8.708445,0.9677419066429138,0.02994011901319027,0.00010002000635722652
YLR051C,YLR409C,1,8.703001,0.96875,0.030938124284148216,0.00010002000635722652
YLR441C,YPR144C,1,8.669825,0.9696969985961914,0.031936127692461014,0.00010002000635722652
YDL148C,YDR398W,1,8.638308,0.970588207244873,0.03293413296341896,0.00010002000635722652
YOL040C,YLR435W,0,8.631393,0.9428571462631226,0.03293413296341896,0.00020004001271445304
YKR060W,YBR189W,1,8.615887,0.9444444179534912,0.03393213450908661,0.00020004001271445304
YBR247C,YGR214W,1,8.608355,0.9459459185600281,0.034930139780044556,0.00020004001271445304
YML063W,YKL082C,1,8.541191,0.9473684430122375,0.0359281450510025,0.00020004001271445304
YNL308C,YPR132W,1,8.536925,0.9487179517745972,0.03692614659667015,0.00020004001271445304
YLR051C,YER074W,1,8.52441,0.949999988079071,0.0379241518676281,0.00020004001271445304
YPL081W,YPL126W,1,8.5228615,0.9512194991111755,0.038922157138586044,0.00020004001271445304
YGR128C,YLR129W,1,8.51938,0.9523809552192688,0.03992015868425369,0.00020004001271445304
YKL156W,YLR222C,1,8.5192375,0.9534883499145508,0.04091816395521164,0.00020004001271445304
YKR060W,YER082C,1,8.510212,0.9545454382896423,0.041916169226169586,0.00020004001271445304
YPL081W,YLR051C,1,8.506659,0.9555555582046509,0.042914170771837234,0.00020004001271445304
YOR287C,YER074W,1,8.501642,0.95652174949646,0.04391217604279518,0.00020004001271445304
YDR064W,YDR449C,1,8.4998045,0.957446813583374,0.04491018131375313,0.00020004001271445304
YDR064W,YLR409C,1,8.4695,0.9583333134651184,0.045908182859420776,0.00020004001271445304
YJR002W,YML026C,1,8.459328,0.9591836929321289,0.04690618813037872,0.00020004001271445304
YMR143W,YHR169W,1,8.44075,0.9599999785423279,0.04790419340133667,0.00020004001271445304
YDR398W,YLR051C,1,8.434314,0.9607843160629272,0.04890219494700432,0.00020004001271445304
YHR196W,YGR214W,1,8.424639,0.9615384340286255,0.049900200217962265,0.00020004001271445304
YJL136C,YLR222C,1,8.3985405,0.9622641801834106,0.05089820176362991,0.00020004001271445304
YDL083C,YOR119C,1,8.3666725,0.9629629850387573,0.05189620703458786,0.00020004001271445304
YDR398W,YGR103W,1,8.361912,0.9636363387107849,0.05289421230554581,0.00020004001271445304
YIL019W,YPL081W,1,8.32296,0.9642857313156128,0.053892213851213455,0.00020004001271445304
YML063W,YCR047C,1,8.26684,0.9649122953414917,0.0548902191221714,0.00020004001271445304
YMR269W,YKL156W,1,8.2519245,0.9655172228813171,0.05588822439312935,0.00020004001271445304
YLL011W,YCL059C,1,8.243439,0.9661017060279846,0.056886225938797,0.00020004001271445304
YOR145C,YGL120C,1,8.242302,0.9666666388511658,0.057884231209754944,0.00020004001271445304
YOR310C,YLL011W,1,8.229921,0.9672130942344666,0.05888223648071289,0.00020004001271445304
YDR447C,YBR189W,1,8.204531,0.9677419066429138,0.05988023802638054,0.00020004001271445304
YLR441C,YML093W,1,8.194803,0.9682539701461792,0.060878243297338486,0.00020004001271445304
YDR064W,YOR119C,1,8.190622,0.96875,0.06187624856829643,0.00020004001271445304
YGR214W,YHR169W,1,8.188248,0.9692307710647583,0.06287425011396408,0.00020004001271445304
YBR247C,YML026C,1,8.150148,0.9696969985961914,0.06387225538492203,0.00020004001271445304
YCR047C,YGR214W,1,8.125038,0.9701492786407471,0.06487026065587997,0.00020004001271445304
YGL120C,YPR112C,1,8.055468,0.970588207244873,0.06586826592683792,0.00020004001271445304
YLR222C,YPR132W,1,8.049623,0.9710144996643066,0.06686626374721527,0.00020004001271445304
YLR435W,YIL069C,1,8.04838,0.9714285731315613,0.06786426901817322,0.00020004001271445304
YGR214W,YLR409C,1,8.0191965,0.9718309640884399,0.06886227428913116,0.00020004001271445304
YNL302C,YLR129W,1,8.01184,0.9722222089767456,0.06986027956008911,0.00020004001271445304
YLR435W,YDR450W,1,8.00665,0.9726027250289917,0.07085828483104706,0.00020004001271445304
YBR247C,YER082C,1,7.9968653,0.9729729890823364,0.071856290102005,0.00020004001271445304
YGL120C,YML063W,1,7.987192,0.9733333587646484,0.07285428792238235,0.00020004001271445304
YDR064W,YDR398W,1,7.9830694,0.9736841917037964,0.0738522931933403,0.00020004001271445304
YJL191W,YNL308C,1,7.973319,0.9740259647369385,0.07485029846429825,0.00020004001271445304
YDL083C,YDL148C,1,7.948829,0.9743589758872986,0.0758483037352562,0.00020004001271445304
YDL083C,YPL012W,1,7.938871,0.9746835231781006,0.07684630900621414,0.00020004001271445304
YLR435W,YDR025W,1,7.92418,0.9750000238418579,0.07784431427717209,0.00020004001271445304
YBR181C,YDR064W,1,7.9101095,0.9753086566925049,0.07884231209754944,0.00020004001271445304
YBR247C,YDL153C,1,7.9066343,0.9756097793579102,0.07984031736850739,0.00020004001271445304
YNL302C,YNL308C,1,7.873619,0.9759036302566528,0.08083832263946533,0.00020004001271445304
YDR398W,YPR112C,1,7.854224,0.976190447807312,0.08183632791042328,0.00020004001271445304
YDL083C,YNL132W,1,7.852132,0.9764705896377563,0.08283433318138123,0.00020004001271445304
YDL148C,YPR132W,1,7.8465233,0.9767441749572754,0.08383233845233917,0.00020004001271445304
YNL302C,YDR447C,1,7.8450446,0.977011501789093,0.08483033627271652,0.00020004001271445304
YBR247C,YEL026W,1,7.8266053,0.9772727489471436,0.08582834154367447,0.00020004001271445304
YNL302C,YCR047C,1,7.826062,0.9775280952453613,0.08682634681463242,0.00020004001271445304
YDL083C,YCL059C,1,7.7672896,0.9777777791023254,0.08782435208559036,0.00020004001271445304
YDL083C,YLR003C,1,7.7669516,0.9780219793319702,0.08882235735654831,0.00020004001271445304
YMR229C,YPL081W,1,7.747469,0.97826087474823,0.08982036262750626,0.00020004001271445304
YNL302C,YGR271C-A,1,7.712043,0.9784946441650391,0.0908183604478836,0.00020004001271445304
YCL059C,YMR093W,1,7.7118206,0.978723406791687,0.09181636571884155,0.00020004001271445304
YMR143W,YGR271C-A,1,7.6912966,0.9789473414421082,0.0928143709897995,0.00020004001271445304
YIL019W,YBR189W,1,7.680846,0.9791666865348816,0.09381237626075745,0.00020004001271445304
YPL081W,YHR169W,1,7.668666,0.9793814420700073,0.0948103815317154,0.00020004001271445304
YMR229C,YER082C,1,7.660686,0.9795918464660645,0.09580838680267334,0.00020004001271445304
YNL302C,YDL153C,1,7.6560245,0.9797979593276978,0.09680638462305069,0.00020004001271445304
YJL191W,YER082C,1,7.6541853,0.9800000190734863,0.09780438989400864,0.00020004001271445304
YIL019W,YDL213C,1,7.6446047,0.9801980257034302,0.09880239516496658,0.00020004001271445304
YIL069C,YGR271C-A,1,7.63723,0.9803921580314636,0.09980040043592453,0.00020004001271445304
YLR003C,YER074W,1,7.6267276,0.9805825352668762,0.10079840570688248,0.00020004001271445304
YBR247C,YDL148C,1,7.612627,0.9807692170143127,0.10179640352725983,0.00020004001271445304
YBR247C,YNR054C,1,7.6072245,0.9809523820877075,0.10279440879821777,0.00020004001271445304
