GO Term,AUC,Average Precision
GO:0000054,0.8834952221268603,0.2717093568240187
GO:0000278,0.6687078284945402,0.15450759684091264
GO:0000747,0.6820165034584299,0.16228037594258785
GO:0001403,0.6274797935317991,0.14242129468172787
GO:0002181,0.8363636350767178,0.22766427871855824
GO:0003677,0.6311655469270931,0.1428567825840278
GO:0003682,0.7133342735372505,0.18639882057972929
GO:0003700,0.6953417210860855,0.15473186504705386
GO:0003735,0.9457047488357533,0.30892641968144613
GO:0004386,0.793068024477043,0.22025970993732863
GO:0004518,0.7583676842283351,0.18386978429149498
GO:0005085,0.6796081508634992,0.1770691057949355
GO:0005576,0.7952826491625429,0.20898813026330687
GO:0005618,0.7913935458457987,0.21018027096241712
GO:0005694,0.6621289473236327,0.15052449073574758
GO:0005730,0.917919557937167,0.29286667028475893
GO:0005740,0.7284841100096872,0.1877617044862021
GO:0005773,0.7073082188171419,0.16646768496050077
GO:0005777,0.7989997280803615,0.2305265401669524
GO:0005783,0.6932991965492997,0.17812006522173232
GO:0005794,0.7430351097587793,0.18447058933702382
GO:0005840,0.8730685477304188,0.27619065175070007
GO:0005886,0.6664120408882312,0.1555809226117351
GO:0005933,0.6758420999731805,0.15308213528923012
GO:0005938,0.6790696105697742,0.16330473096059128
GO:0006260,0.7344678670411972,0.18310684416578574
GO:0006281,0.6623333629261363,0.15246969281814315
GO:0006310,0.7385414160340918,0.16892241855033419
GO:0006325,0.6882919889194045,0.157168841521171
GO:0006352,0.8007776269180256,0.21483114852282134
GO:0006353,0.7044964731941773,0.17187281661923126
GO:0006360,0.7994185629974924,0.21305145136470144
GO:0006364,0.9142191938920454,0.28816750961677595
GO:0006366,0.6448745686623522,0.14747522080960598
GO:0006383,0.7496038523573555,0.190732822235335
GO:0006397,0.7176868789628444,0.1729905601624738
GO:0006401,0.749823347191792,0.19100926636498083
GO:0006413,0.8302951819785892,0.24198883319781586
GO:0006414,0.8320740200675555,0.23729020365051456
GO:0006418,0.9078724340545455,0.2822257721343556
GO:0006457,0.7417059460229409,0.181639860550111
GO:0006468,0.668859104592152,0.15085709081861107
GO:0006470,0.6775333239198209,0.16546850515946102
GO:0006486,0.7933352397854588,0.2151406067982316
GO:0006629,0.6433384813249894,0.14441598430953242
GO:0006811,0.7063260612630878,0.1753195559443398
GO:0006865,0.7382829090557167,0.1896501938653263
GO:0006869,0.5729078069191387,0.11440638557705024
GO:0006873,0.6329354404827411,0.13317987721616573
GO:0006887,0.711129455010756,0.1716627441631122
GO:0006897,0.7154337269284614,0.171586138619618
GO:0006970,0.6121146567491179,0.12674404264105993
GO:0006979,0.7534122718682364,0.20320829666609114
GO:0007005,0.6559285514866192,0.14595543098923836
GO:0007010,0.659753677775914,0.14937211190841415
GO:0007031,0.7282503625354367,0.19266793537308308
GO:0007033,0.6598731822659346,0.1503846443376758
GO:0007059,0.707861215244132,0.17023125839707526
GO:0007124,0.6163641820445297,0.13198859026486223
GO:0008033,0.8283741286777658,0.23261976752362468
GO:0008168,0.7422484116791748,0.19863880347121846
GO:0008233,0.7701750105953437,0.207161669512364
GO:0008289,0.7497771646312692,0.18650472390109843
GO:0008380,0.7264142606653252,0.17975686987489461
GO:0008643,0.8357509144249216,0.24117727920774557
GO:0009408,0.7535185724670406,0.20898889356716113
GO:0009451,0.846912719047459,0.24050961852954192
GO:0016197,0.8548101781524968,0.239289822049262
GO:0016301,0.6410352693041151,0.13678107116913255
GO:0016491,0.7503299547497564,0.19300717874413187
GO:0016757,0.6878044194775549,0.16039270176603035
GO:0016779,0.7669108057861344,0.1913832276842811
GO:0016791,0.7035140035309067,0.16459202325140887
GO:0016798,0.7063553639920535,0.17857727322591976
GO:0016829,0.7112510646648113,0.1735729175846685
GO:0016853,0.6745587010544365,0.1601545133902268
GO:0016874,0.6416247184058249,0.13807396036521954
GO:0019843,0.9454716810692939,0.3008802191883431
GO:0022857,0.7076961354920747,0.1767495790611614
GO:0030427,0.6667907386562173,0.15058492848412558
GO:0030674,0.6274335662585747,0.1410278576307676
GO:0031410,0.6739493048891044,0.15378401758995924
GO:0032196,0.8865710687910482,0.26772939932955936
GO:0032543,0.935248026451297,0.301499778973108
GO:0042273,0.9460926470435118,0.3016864859366959
GO:0042274,0.9131461448208852,0.2877439601895484
GO:0042393,0.8158091061948133,0.22973636407485773
GO:0045333,0.7683045644919833,0.215048900522969
GO:0051082,0.7114461181341163,0.1777484953193502
GO:0051321,0.7123700234616513,0.18115343201295897
GO:0051603,0.7621353423267773,0.2022508592185649
GO:0051726,0.6559584574753164,0.14436577784879642
