Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR101W,YGL195W,0,9.773199,0.0,0.0,0.00010006003867601976
YPL117C,YGR255C,0,8.180917,0.0,0.0,0.00020012007735203952
YNL223W,YLR249W,0,7.845039,0.0,0.0,0.00030018010875210166
YKL080W,YLR220W,1,7.720618,0.25,0.000994035741314292,0.00030018010875210166
YNL223W,YPL090C,0,7.667805,0.20000000298023224,0.000994035741314292,0.00040024015470407903
YMR105C,YDL198C,1,7.296767,0.3333333432674408,0.001988071482628584,0.00040024015470407903
YCL050C,YBL064C,0,7.1236897,0.2857142984867096,0.001988071482628584,0.0005003002006560564
YGR010W,YDR279W,0,7.1080704,0.25,0.001988071482628584,0.0006003602175042033
YOR099W,YOR221C,0,7.0809364,0.2222222238779068,0.001988071482628584,0.0007004202343523502
YDL128W,YKL190W,1,7.0640726,0.30000001192092896,0.0029821074567735195,0.0007004202343523502
YLR167W,YPR019W,0,6.9430323,0.27272728085517883,0.0029821074567735195,0.0008004803094081581
YPR036W,YML016C,1,6.8203526,0.3333333432674408,0.003976142965257168,0.0008004803094081581
YGL067W,YGR223C,0,6.816181,0.3076923191547394,0.003976142965257168,0.000900540326256305
YLR138W,YLR220W,1,6.7885294,0.3571428656578064,0.004970178939402103,0.000900540326256305
YDR044W,YDR059C,0,6.7299128,0.3333333432674408,0.004970178939402103,0.0010006004013121128
YLR330W,YMR013C,0,6.5428743,0.3125,0.004970178939402103,0.0011006604181602597
YLL018C,YMR077C,0,6.511963,0.29411765933036804,0.004970178939402103,0.0012007204350084066
YDL128W,YJR104C,1,6.448328,0.3333333432674408,0.005964214913547039,0.0012007204350084066
YJR096W,YLR389C,0,6.4096975,0.31578946113586426,0.005964214913547039,0.0013007804518565536
YJL124C,YJL172W,0,6.351644,0.30000001192092896,0.005964214913547039,0.0014008404687047005
YPL177C,YNL263C,0,6.3247986,0.2857142984867096,0.005964214913547039,0.0015009004855528474
YDR463W,YDL134C,0,6.3164935,0.27272728085517883,0.005964214913547039,0.0016009606188163161
YMR105C,YKL175W,1,6.2922187,0.30434781312942505,0.006958250422030687,0.0016009606188163161
YHL047C,YGL020C,1,6.2901006,0.3333333432674408,0.007952285930514336,0.0016009606188163161
YLL024C,YNR027W,0,6.2671766,0.3199999928474426,0.007952285930514336,0.001701020635664463
YBL024W,YAL060W,0,6.253687,0.3076923191547394,0.007952285930514336,0.00180108065251261
YDL128W,YLR220W,1,6.2420893,0.3333333432674408,0.008946321904659271,0.00180108065251261
YEL065W,YLR220W,1,6.2367268,0.3571428656578064,0.009940357878804207,0.00180108065251261
YJR151C,YIL021W,0,6.213594,0.3448275923728943,0.009940357878804207,0.0019011406693607569
YDL128W,YOR316C,1,6.150015,0.36666667461395264,0.010934393852949142,0.0019011406693607569
YER133W,YBR036C,1,6.1433043,0.3870967626571655,0.011928429827094078,0.0019011406693607569
YDR270W,YLR220W,1,6.112265,0.40625,0.012922464869916439,0.0019011406693607569
YLL051C,YKR007W,1,6.079648,0.42424243688583374,0.013916500844061375,0.0019011406693607569
YPL117C,YOR109W,0,6.0562296,0.4117647111415863,0.013916500844061375,0.0020012008026242256
YHL047C,YDR202C,1,6.0043516,0.4285714328289032,0.01491053681820631,0.0020012008026242256
YHL047C,YJR033C,1,5.9911423,0.4444444477558136,0.01590457186102867,0.0020012008026242256
YKL181W,YLR237W,0,5.98968,0.4324324429035187,0.01590457186102867,0.0021012607030570507
YMR246W,YGR161C,0,5.973721,0.42105263471603394,0.01590457186102867,0.0022013208363205194
YKL119C,YLR220W,1,5.970641,0.43589743971824646,0.016898607835173607,0.0022013208363205194
YKR007W,YMR058W,1,5.9696274,0.44999998807907104,0.017892643809318542,0.0022013208363205194
YDR328C,YMR054W,1,5.950275,0.46341463923454285,0.018886679783463478,0.0022013208363205194
YLR220W,YPL202C,1,5.946079,0.4761904776096344,0.019880715757608414,0.0022013208363205194
YHR002W,YJL117W,0,5.942454,0.4651162922382355,0.019880715757608414,0.0023013807367533445
YER133W,YKL190W,1,5.928316,0.47727271914482117,0.02087475173175335,0.0023013807367533445
YJL164C,YDR072C,0,5.927967,0.46666666865348816,0.02087475173175335,0.0024014408700168133
YBR059C,YAL016W,0,5.9071116,0.45652174949645996,0.02087475173175335,0.002501501003280282
YLR109W,YGL084C,0,5.894669,0.44680851697921753,0.02087475173175335,0.002601560903713107
YDL185W,YOR226C,1,5.8285065,0.4583333432674408,0.021868787705898285,0.002601560903713107
YDL075W,YHR146W,0,5.8202477,0.44897958636283875,0.021868787705898285,0.002701621036976576
YMR105C,YIL140W,0,5.8191605,0.4399999976158142,0.021868787705898285,0.002801680937409401
