Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL143W,YBR169C,1,12.748375,1.0,0.0009960159659385681,0.0
YML063W,YJR096W,0,12.71497,0.5,0.0009960159659385681,0.00010004001524066553
YLL026W,YOR145C,1,12.554874,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YPL037C,YLL026W,1,12.5211315,0.75,0.0029880478978157043,0.00010004001524066553
YOR096W,YDR533C,0,12.506649,0.6000000238418579,0.0029880478978157043,0.00020008003048133105
YLR249W,YBL064C,0,12.478235,0.5,0.0029880478978157043,0.00030012003844603896
YJR064W,YBR169C,1,12.441253,0.5714285969734192,0.0039840638637542725,0.00030012003844603896
YJL014W,YLL026W,1,12.3856735,0.625,0.004980079829692841,0.00030012003844603896
YDL191W,YDR001C,0,12.379157,0.5555555820465088,0.004980079829692841,0.0004001600609626621
YBR169C,YLR200W,1,12.270323,0.6000000238418579,0.005976095795631409,0.0004001600609626621
YDL014W,YIL113W,0,12.019091,0.5454545617103577,0.005976095795631409,0.0005002000834792852
YEL003W,YDR171W,1,11.926992,0.5833333134651184,0.006972111761569977,0.0005002000834792852
YBR072W,YNL153C,1,11.708611,0.6153846383094788,0.007968127727508545,0.0005002000834792852
YGL121C,YGR124W,0,11.5491905,0.5714285969734192,0.007968127727508545,0.0006002400768920779
YEL003W,YBR169C,1,11.499349,0.6000000238418579,0.008964143693447113,0.0006002400768920779
YJL111W,YBR072W,1,11.477953,0.625,0.009960159659385681,0.0006002400768920779
YJR096W,YKL081W,0,11.397015,0.5882353186607361,0.009960159659385681,0.0007002801285125315
YDR171W,YOR145C,1,11.393564,0.6111111044883728,0.01095617562532425,0.0007002801285125315
YDL143W,YDR258C,1,11.36225,0.6315789222717285,0.011952191591262817,0.0007002801285125315
YDL212W,YDR258C,1,11.105842,0.6499999761581421,0.012948207557201385,0.0007002801285125315
YGR285C,YBR072W,1,11.026478,0.6666666865348816,0.013944223523139954,0.0007002801285125315
YJR145C,YLR093C,0,10.968516,0.6363636255264282,0.013944223523139954,0.0008003201219253242
YNL067W,YBR212W,0,10.955189,0.6086956262588501,0.013944223523139954,0.0009003601153381169
YDR533C,YDL143W,1,10.924023,0.625,0.014940239489078522,0.0009003601153381169
YJL014W,YDR258C,1,10.82123,0.6399999856948853,0.01593625545501709,0.0009003601153381169
YLR022C,YCL040W,0,10.7262,0.6153846383094788,0.01593625545501709,0.0010004001669585705
YLL026W,YJL008C,1,10.677086,0.6296296119689941,0.016932271420955658,0.0010004001669585705
YBR072W,YNL064C,1,10.654328,0.6428571343421936,0.017928287386894226,0.0010004001669585705
YJL008C,YDR258C,1,10.568506,0.6551724076271057,0.018924303352832794,0.0010004001669585705
YBL087C,YGL156W,0,10.510616,0.6333333253860474,0.018924303352832794,0.0011004401603713632
YJR123W,YBR272C,0,10.356073,0.6129032373428345,0.018924303352832794,0.0012004801537841558
YJR064W,YDR171W,1,10.266279,0.625,0.019920319318771362,0.0012004801537841558
YBR169C,YJL008C,1,10.243761,0.6363636255264282,0.02091633528470993,0.0012004801537841558
YOL097C,YIL107C,0,10.1933155,0.6176470518112183,0.02091633528470993,0.0013005202636122704
YML094W,YBR072W,1,10.174175,0.6285714507102966,0.0219123512506485,0.0013005202636122704
YIL142W,YBR169C,1,10.141955,0.6388888955116272,0.022908367216587067,0.0013005202636122704
YLR008C,YNL077W,1,10.04294,0.6486486196517944,0.023904383182525635,0.0013005202636122704
YER142C,YKL006W,0,9.980458,0.6315789222717285,0.023904383182525635,0.001400560257025063
YFR015C,YDL075W,0,9.946518,0.6153846383094788,0.023904383182525635,0.0015006002504378557
YNL241C,YLR262C,0,9.944958,0.6000000238418579,0.023904383182525635,0.0016006402438506484
YGL076C,YER035W,0,9.941034,0.5853658318519592,0.023904383182525635,0.001700680237263441
YBR241C,YCR016W,0,9.938181,0.5714285969734192,0.023904383182525635,0.0018007202306762338
