Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR409W,YDR166C,1,18.19188,1.0,0.0009881423320621252,0.0
YDR127W,YJL113W,0,13.8625765,0.5,0.0009881423320621252,0.00010012014536187053
YPR095C,YPL040C,0,11.321328,0.3333333432674408,0.0009881423320621252,0.00020024029072374105
YPR119W,YLR414C,1,9.444386,0.5,0.0019762846641242504,0.00020024029072374105
YDR251W,YNL327W,1,8.653016,0.6000000238418579,0.002964426763355732,0.00020024029072374105
YLR430W,YDR017C,0,8.611321,0.5,0.002964426763355732,0.0003003604360856116
YGR152C,YBR200W,1,8.169722,0.5714285969734192,0.003952569328248501,0.0003003604360856116
YLR332W,YHL040C,0,8.118822,0.5,0.003952569328248501,0.0004004805814474821
YDR097C,YLR240W,0,8.083305,0.4444444477558136,0.003952569328248501,0.0005006007268093526
YNL327W,YHR030C,1,8.047939,0.5,0.004940711427479982,0.0005006007268093526
YGL206C,YCR067C,0,8.018669,0.4545454680919647,0.004940711427479982,0.0006007208721712232
YER124C,YNL154C,1,8.014598,0.5,0.005928853526711464,0.0006007208721712232
YGR170W,YOR119C,0,7.953377,0.4615384638309479,0.005928853526711464,0.0007008410175330937
YDR150W,YAR019C,1,7.915889,0.5,0.006916996091604233,0.0007008410175330937
YNL071W,YHR065C,0,7.915243,0.46666666865348816,0.006916996091604233,0.0008009611628949642
YHR023W,YCR038C,1,7.867008,0.5,0.007905138656497002,0.0008009611628949642
YPL210C,YPL120W,0,7.786886,0.47058823704719543,0.007905138656497002,0.0009010813082568347
YPL242C,YMR032W,1,7.7861004,0.5,0.008893280290067196,0.0009010813082568347
YLR414C,YDL082W,0,7.7764106,0.4736842215061188,0.008893280290067196,0.0010012014536187053
YNL166C,YNL298W,1,7.7523537,0.5,0.009881422854959965,0.0010012014536187053
YBR024W,YJL041W,0,7.6655283,0.4761904776096344,0.009881422854959965,0.0011013215407729149
YGR041W,YKL010C,0,7.6029916,0.4545454680919647,0.009881422854959965,0.0012014417443424463
YPL116W,YGR241C,1,7.509379,0.47826087474823,0.010869565419852734,0.0012014417443424463
YIL016W,YIR002C,0,7.4732895,0.4583333432674408,0.010869565419852734,0.001301561831496656
YGR295C,YJL025W,0,7.4431367,0.4399999976158142,0.010869565419852734,0.0014016820350661874
YIL034C,YHL003C,0,7.4342785,0.42307692766189575,0.010869565419852734,0.001501802122220397
YJR076C,YLR337C,1,7.4291506,0.4444444477558136,0.011857707053422928,0.001501802122220397
YPR119W,YPR165W,1,7.420037,0.4642857015132904,0.012845849618315697,0.001501802122220397
YOR155C,YBR283C,0,7.416501,0.4482758641242981,0.012845849618315697,0.0016019223257899284
YFL034C-B,YKL101W,1,7.3771954,0.46666666865348816,0.013833992183208466,0.0016019223257899284
YMR032W,YLR337C,1,7.3623867,0.4838709533214569,0.014822134748101234,0.0016019223257899284
YPR121W,YDL119C,0,7.3265433,0.46875,0.014822134748101234,0.001702042412944138
YNL166C,YKL189W,1,7.2885084,0.4848484992980957,0.015810277312994003,0.001702042412944138
YNL037C,YOR188W,0,7.2673883,0.47058823704719543,0.015810277312994003,0.0018021626165136695
YKL189W,YLR314C,1,7.265613,0.48571428656578064,0.016798419877886772,0.0018021626165136695
YLL021W,YIL140W,1,7.197208,0.5,0.017786560580134392,0.0018021626165136695
YGL229C,YNL061W,0,7.1762,0.4864864945411682,0.017786560580134392,0.001902282703667879
YJL108C,YPR110C,0,7.1754503,0.4736842215061188,0.017786560580134392,0.0020024029072374105
YER159C,YDL145C,0,7.1671467,0.4615384638309479,0.017786560580134392,0.002102523110806942
YPL242C,YIL106W,1,7.14507,0.4749999940395355,0.01877470314502716,0.002102523110806942
YBR130C,YOR301W,1,7.1192927,0.4878048896789551,0.01976284570991993,0.002102523110806942
YIL010W,YNL186W,0,7.117183,0.4761904776096344,0.01976284570991993,0.0022026430815458298
YGL185C,YER164W,0,7.103278,0.4651162922382355,0.01976284570991993,0.002302763285115361
YEL071W,YLR185W,0,7.069767,0.4545454680919647,0.01976284570991993,0.0024028834886848927
YDR395W,YBR302C,0,7.0581446,0.4444444477558136,0.01976284570991993,0.002503003692254424
YHR050W,YML007W,0,7.0360584,0.43478259444236755,0.01976284570991993,0.002603123662993312
YNL069C,YPL120W,0,7.032402,0.42553192377090454,0.01976284570991993,0.0027032438665628433
YHL007C,YFR006W,0,7.028782,0.4166666567325592,0.01976284570991993,0.0028033640701323748
YNR038W,YNL051W,0,7.027485,0.40816327929496765,0.01976284570991993,0.002903484273701906
YML057W,YOR144C,0,7.0260878,0.4000000059604645,0.01976284570991993,0.003003604244440794
YKL194C,YLR014C,0,7.0225477,0.3921568691730499,0.01976284570991993,0.0031037244480103254
