Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR066W,YPR160W,0,10.062334,0.0,0.0,0.00010007005039369687
YKL091C,YHR052W,0,9.987667,0.0,0.0,0.00020014010078739375
YMR090W,YMR128W,0,8.602531,0.0,0.0,0.000300210143905133
YDR231C,YOR310C,0,8.245515,0.0,0.0,0.0004002802015747875
YNL248C,YBR126C,0,8.1136875,0.0,0.0,0.000500350259244442
YBR183W,YOR287C,0,7.9883356,0.0,0.0,0.000600420287810266
YGR052W,YGL123W,0,7.838075,0.0,0.0,0.00070049031637609
YOR056C,YDR096W,0,7.780687,0.0,0.0,0.000800560403149575
YBR214W,YKL021C,0,7.7616243,0.0,0.0,0.000900630431715399
YPL087W,YLR449W,0,7.758849,0.0,0.0,0.001000700518488884
YBR018C,YJR063W,1,7.74088,0.09090909361839294,0.0009930486558005214,0.001000700518488884
YLL045C,YMR169C,0,7.718793,0.0833333358168602,0.0009930486558005214,0.001100770547054708
YDL204W,YLR172C,0,7.6289525,0.07692307978868484,0.0009930486558005214,0.001200840575620532
YJL082W,YDR083W,0,7.373528,0.0714285746216774,0.0009930486558005214,0.001300910604186356
YHL001W,YMR169C,0,7.3603663,0.06666667014360428,0.0009930486558005214,0.00140098063275218
YHR216W,YBR018C,0,7.283842,0.0625,0.0009930486558005214,0.001501050777733326
YNL113W,YBR018C,1,7.0988545,0.11764705926179886,0.0019860973116010427,0.001501050777733326
YBR018C,YGR123C,0,7.0048027,0.1111111119389534,0.0019860973116010427,0.00160112080629915
YDR107C,YNL002C,0,6.8768806,0.10526315867900848,0.0019860973116010427,0.001701190834864974
YOL041C,YER150W,0,6.8760643,0.10000000149011612,0.0019860973116010427,0.001801260863430798
YDL204W,YKR025W,0,6.866426,0.095238097012043,0.0019860973116010427,0.001901330891996622
YMR139W,YDL051W,0,6.8316064,0.09090909361839294,0.0019860973116010427,0.002001401036977768
YJL148W,YIL080W,1,6.8016167,0.1304347813129425,0.002979146083816886,0.002001401036977768
YNL113W,YNL098C,0,6.5485964,0.125,0.002979146083816886,0.00210147094912827
YDL021W,YNL061W,0,6.5417023,0.11999999731779099,0.002979146083816886,0.002201541094109416
YDR018C,YML093W,0,6.4102664,0.11538461595773697,0.002979146083816886,0.002301611239090562
YBR183W,YBL027W,0,6.406127,0.1111111119389534,0.002979146083816886,0.002401681151241064
YNL182C,YOR120W,0,6.394677,0.1071428582072258,0.002979146083816886,0.00250175129622221
YLR441C,YGR256W,0,6.3771353,0.1034482792019844,0.002979146083816886,0.002601821208372712
YBR230C,YML093W,0,6.350237,0.10000000149011612,0.002979146083816886,0.002701891353353858
YJL011C,YKL035W,1,6.343547,0.12903225421905518,0.0039721946232020855,0.002701891353353858
YJR002W,YDL024C,0,6.2776732,0.125,0.0039721946232020855,0.00280196126550436
YNR046W,YIL017C,0,6.2677383,0.12121212482452393,0.0039721946232020855,0.002902031410485506
YLR029C,YNL093W,0,6.2516384,0.11764705926179886,0.0039721946232020855,0.003002101555466652
YGL043W,YER138C,1,6.223301,0.1428571492433548,0.004965243395417929,0.003002101555466652
YOL071W,YDR465C,0,6.203256,0.1388888955116272,0.004965243395417929,0.003102171467617154
YLR129W,YGL250W,0,6.174514,0.13513512909412384,0.004965243395417929,0.0032022416125983
YKL093W,YBR084W,0,6.163947,0.1315789520740509,0.004965243395417929,0.003302311524748802
YER141W,YBR061C,0,6.0870996,0.12820513546466827,0.004965243395417929,0.003402381669729948
YPL003W,YER025W,0,6.0669746,0.125,0.004965243395417929,0.003502451814711094
