Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR097W,YJL030W,0,41.753468,0.0,0.0,0.00010130686132470146
YLR442C,YMR280C,1,41.434814,0.5,0.0008857395732775331,0.00010130686132470146
YAR009C,YMR176W,1,32.125023,0.6666666865348816,0.0017714791465550661,0.00010130686132470146
YOR086C,YJL030W,0,30.530052,0.5,0.0017714791465550661,0.00020261372264940292
YPR042C,YNR040W,0,28.427162,0.4000000059604645,0.0017714791465550661,0.00030392056214623153
YJR127C,YOR116C,1,20.42723,0.5,0.002657218836247921,0.00030392056214623153
YMR319C,YHR164C,0,16.256409,0.4285714328289032,0.002657218836247921,0.00040522744529880583
YPR187W,YCL044C,0,12.52688,0.375,0.002657218836247921,0.0005065342993475497
YDR386W,YPR187W,1,12.3937235,0.4444444477558136,0.0035429582931101322,0.0005065342993475497
YMR133W,YBL072C,0,11.954357,0.4000000059604645,0.0035429582931101322,0.0006078411242924631
YJR032W,YHL028W,0,11.521924,0.3636363744735718,0.0035429582931101322,0.0007091480074450374
YER148W,YKR058W,0,10.951122,0.3333333432674408,0.0035429582931101322,0.0008104548905976117
YJR052W,YKL045W,1,10.616425,0.38461539149284363,0.0044286977499723434,0.0008104548905976117
YNL111C,YNL091W,0,10.423223,0.3571428656578064,0.0044286977499723434,0.000911761715542525
YMR009W,YDR457W,0,10.26803,0.3333333432674408,0.0044286977499723434,0.0010130685986950994
YOR174W,YNL081C,0,10.103346,0.3125,0.0044286977499723434,0.0011143754236400127
YGL028C,YHR006W,0,10.088782,0.29411765933036804,0.0044286977499723434,0.0012156822485849261
YMR137C,YNL164C,0,10.078772,0.2777777910232544,0.0044286977499723434,0.0013169891899451613
YNR020C,YJL024C,0,10.007545,0.2631579041481018,0.0044286977499723434,0.0014182960148900747
YKL004W,YDR259C,0,9.938571,0.25,0.0044286977499723434,0.0015196028398349881
YMR176W,YCR004C,0,9.9268265,0.2380952388048172,0.0044286977499723434,0.0016209097811952233
YBL100W-B,YER138C,1,9.9123955,0.27272728085517883,0.005314437672495842,0.0016209097811952233
YDR429C,YCL048W,0,9.9122,0.260869562625885,0.005314437672495842,0.0017222166061401367
YLR048W,YMR133W,0,9.84964,0.25,0.005314437672495842,0.00182352343108505
YJR065C,YKL203C,0,9.724283,0.23999999463558197,0.005314437672495842,0.0019248302560299635
YDL024C,YCL031C,0,9.688287,0.23076923191547394,0.005314437672495842,0.0020261371973901987
YGR212W,YNR020C,0,9.685583,0.2222222238779068,0.005314437672495842,0.002127444138750434
YNL015W,YIL026C,0,9.675505,0.2142857164144516,0.005314437672495842,0.0022287508472800255
YJL089W,YDL150W,1,9.65843,0.24137930572032928,0.006200177129358053,0.0022287508472800255
YLR106C,YDR513W,0,9.631223,0.23333333432674408,0.006200177129358053,0.0023300577886402607
YJL085W,YIL011W,0,9.580246,0.22580644488334656,0.006200177129358053,0.0024313644971698523
YBL028C,YDR405W,0,9.561659,0.21875,0.006200177129358053,0.0025326714385300875
YHR179W,YBR020W,0,9.513226,0.21212121844291687,0.006200177129358053,0.0026339783798903227
YPR118W,YDR169C,0,9.493847,0.20588235557079315,0.006200177129358053,0.0027352850884199142
YDR436W,YDR279W,0,9.452188,0.20000000298023224,0.006200177129358053,0.0028365920297801495
YGR014W,YBL061C,0,9.432799,0.1944444477558136,0.006200177129358053,0.0029378989711403847
YBR150C,YHR081W,1,9.35984,0.21621622145175934,0.0070859165862202644,0.0029378989711403847
YBL103C,YJR063W,1,9.329861,0.2368421107530594,0.007971656508743763,0.0029378989711403847
YBL005W,YDR395W,0,9.230921,0.23076923191547394,0.007971656508743763,0.0030392056796699762
YPR192W,YMR078C,0,9.211958,0.22499999403953552,0.007971656508743763,0.0031405126210302114
YGR072W,YDR529C,0,9.185123,0.2195121943950653,0.007971656508743763,0.0032418195623904467
YDR235W,YOL141W,0,9.181318,0.2142857164144516,0.007971656508743763,0.0033431262709200382
YJL072C,YOR177C,0,9.170905,0.20930232107639313,0.007971656508743763,0.0034444332122802734
YHR194W,YPL050C,0,9.136763,0.20454545319080353,0.007971656508743763,0.0035457401536405087
YLR009W,YPR178W,0,9.122333,0.20000000298023224,0.007971656508743763,0.0036470468621701
YHR210C,YGR264C,0,9.073956,0.19565217196941376,0.007971656508743763,0.0037483538035303354
YJL109C,YNL294C,0,9.070744,0.19148936867713928,0.007971656508743763,0.003849660512059927
YOL031C,YIL119C,0,9.053691,0.1875,0.007971656508743763,0.003950967453420162
YNR016C,YHR142W,0,9.05205,0.18367347121238708,0.007971656508743763,0.004052274394780397
YHR092C,YDR322W,0,9.045811,0.18000000715255737,0.007971656508743763,0.004153581336140633
YLR256W,YLR086W,1,8.987728,0.19607843458652496,0.008857395499944687,0.004153581336140633
YIL087C,YER019C-A,0,8.977182,0.19230769574642181,0.008857395499944687,0.004254888277500868
YML092C,YPL082C,0,8.975304,0.18867924809455872,0.008857395499944687,0.004356194753199816
YKL038W,YLR086W,1,8.970668,0.20370370149612427,0.009743135422468185,0.004356194753199816
YMR042W,YKL141W,0,8.912947,0.20000000298023224,0.009743135422468185,0.004457501694560051
YOR078W,YNR010W,0,8.8656645,0.1964285671710968,0.009743135422468185,0.004558808635920286
YLR264W,YCR106W,0,8.841101,0.19298245012760162,0.009743135422468185,0.004660115577280521
YOR338W,YLR446W,0,8.820033,0.18965516984462738,0.009743135422468185,0.004761422518640757
YOR065W,YBR274W,0,8.778776,0.18644067645072937,0.009743135422468185,0.0048627289943397045
YDL143W,YDR343C,0,8.767296,0.18333333730697632,0.009743135422468185,0.00496403593569994
YFR030W,YKR026C,0,8.724768,0.1803278625011444,0.009743135422468185,0.005065342877060175
YPR111W,YDL031W,0,8.721668,0.17741934955120087,0.009743135422468185,0.00516664981842041
YHR153C,YIR036C,0,8.715479,0.1746031790971756,0.009743135422468185,0.005267956759780645
YER096W,YJR083C,0,8.712249,0.171875,0.009743135422468185,0.005369263701140881
YHR178W,YJR147W,1,8.669951,0.1846153885126114,0.010628875344991684,0.005369263701140881
YLR165C,YCR065W,0,8.665661,0.1818181872367859,0.010628875344991684,0.0054705701768398285
YLL008W,YML042W,0,8.653299,0.17910447716712952,0.010628875344991684,0.005571877118200064
YLR304C,YPL038W,1,8.646803,0.19117647409439087,0.011514614336192608,0.005571877118200064
YNL030W,YBR114W,1,8.606089,0.2028985470533371,0.012400354258716106,0.005571877118200064
YMR025W,YKR090W,0,8.569461,0.20000000298023224,0.012400354258716106,0.005673184059560299
YDR224C,YGL096W,1,8.554203,0.2112676054239273,0.013286094181239605,0.005673184059560299
YOR215C,YER137C,0,8.549981,0.2083333283662796,0.013286094181239605,0.005774491000920534
YIL101C,YHR143W-A,1,8.53496,0.21917808055877686,0.014171833172440529,0.005774491000920534
YJL194W,YMR008C,0,8.530945,0.21621622145175934,0.014171833172440529,0.005875797942280769
YPR001W,YGL168W,0,8.530411,0.2133333384990692,0.014171833172440529,0.005977104417979717
YML027W,YIL101C,1,8.50704,0.22368420660495758,0.015057573094964027,0.005977104417979717
YAL015C,YBL103C,1,8.503164,0.23376622796058655,0.015943313017487526,0.005977104417979717
YML045W,YCL019W,1,8.50121,0.24358974397182465,0.016829052940011024,0.005977104417979717
YIL119C,YEL056W,0,8.467154,0.2405063360929489,0.016829052940011024,0.0060784113593399525
YPR175W,YJR147W,1,8.462231,0.25,0.017714790999889374,0.0060784113593399525
YDR151C,YLL004W,1,8.441457,0.25925925374031067,0.018600530922412872,0.0060784113593399525
YKL192C,YMR168C,0,8.424668,0.25609755516052246,0.018600530922412872,0.006179718300700188
YPR100W,YIL026C,0,8.404339,0.2530120611190796,0.018600530922412872,0.006281025242060423
YNL290W,YPR191W,0,8.402226,0.25,0.018600530922412872,0.006382332183420658
YER176W,YGR264C,0,8.39758,0.24705882370471954,0.018600530922412872,0.006483639124780893
YOR113W,YGL173C,1,8.395099,0.25581395626068115,0.01948627084493637,0.006483639124780893
YDL036C,YPR071W,0,8.374884,0.25287356972694397,0.01948627084493637,0.006584945600479841
YML087C,YNL240C,0,8.365862,0.25,0.01948627084493637,0.0066862525418400764
YJR123W,YPR138C,0,8.353441,0.24719101190567017,0.01948627084493637,0.006787559483200312
YDL170W,YPR102C,0,8.345121,0.24444444477558136,0.01948627084493637,0.006888866424560547
YHR099W,YJR075W,0,8.335451,0.24175824224948883,0.01948627084493637,0.006990173365920782
YJL179W,YJR035W,0,8.3284855,0.239130437374115,0.01948627084493637,0.007091480307281017
YOR191W,YHR081W,1,8.318022,0.24731183052062988,0.02037201076745987,0.007091480307281017
YDL024C,YLR182W,0,8.310253,0.24468085169792175,0.02037201076745987,0.007192786782979965
YBR105C,YBR049C,0,8.310114,0.24210526049137115,0.02037201076745987,0.0072940937243402
YJL058C,YKR103W,0,8.28636,0.2395833283662796,0.02037201076745987,0.007395400665700436
YKR061W,YML120C,0,8.281161,0.23711340129375458,0.02037201076745987,0.007496707607060671
YIL026C,YFR050C,0,8.278215,0.23469388484954834,0.02037201076745987,0.007598014548420906
YGL013C,YOR346W,1,8.273436,0.24242424964904785,0.021257750689983368,0.007598014548420906
YBR105C,YBR001C,0,8.245797,0.23999999463558197,0.021257750689983368,0.007699321024119854
YGL244W,YKR099W,1,8.245555,0.24752475321292877,0.022143490612506866,0.007699321024119854
YBR150C,YOR151C,1,8.244307,0.2549019753932953,0.023029228672385216,0.007699321024119854
YBR006W,YER113C,0,8.232865,0.25242719054222107,0.023029228672385216,0.007800627965480089
YKR078W,YLR345W,0,8.22405,0.25,0.023029228672385216,0.007901934906840324
YML015C,YNL027W,1,8.219206,0.2571428716182709,0.023914968594908714,0.007901934906840324
YDR365C,YLR238W,0,8.21486,0.25471699237823486,0.023914968594908714,0.008003241382539272
YER051W,YIL147C,0,8.187552,0.25233644247055054,0.023914968594908714,0.008104548789560795
YMR270C,YOL089C,1,8.186261,0.25925925374031067,0.024800708517432213,0.008104548789560795
YKL041W,YKL010C,0,8.174927,0.2568807303905487,0.024800708517432213,0.008205855265259743
YER040W,YNL078W,0,8.145807,0.2545454502105713,0.024800708517432213,0.008307162672281265
YBR238C,YKL212W,0,8.142894,0.2522522509098053,0.024800708517432213,0.008408469147980213
YJL197W,YGR052W,0,8.140705,0.25,0.024800708517432213,0.008509776555001736
YBR009C,YJR035W,1,8.135753,0.2566371560096741,0.02568644843995571,0.008509776555001736
YGL201C,YER159C,1,8.103601,0.2631579041481018,0.02657218836247921,0.008509776555001736
YLR268W,YCR035C,0,8.087077,0.260869562625885,0.02657218836247921,0.008611083030700684
YMR004W,YKL109W,0,8.085634,0.2586206793785095,0.02657218836247921,0.008712389506399632
YDR245W,YOR177C,0,8.080126,0.25641027092933655,0.02657218836247921,0.008813696913421154
YDR121W,YML065W,1,8.078109,0.26271185278892517,0.02745792828500271,0.008813696913421154
YLR103C,YNL027W,1,8.064936,0.2689075767993927,0.028343666344881058,0.008813696913421154
