GO Term,AUC,Average Precision
GO:0000054,0.898392674212035,0.2776033605961484
GO:0000278,0.7082848540585467,0.17207548138092865
GO:0000747,0.6376200398486637,0.1470870959609747
GO:0001403,0.6420900927265175,0.1417013964592056
GO:0002181,0.9354545448991385,0.2870564264329997
GO:0003677,0.6508481626866851,0.15224630623039875
GO:0003682,0.6730761817259693,0.1581386437483809
GO:0003700,0.7415221375039228,0.184460820551623
GO:0003735,0.9475384348346428,0.3097125401971015
GO:0004386,0.8213182300691895,0.2348818811063062
GO:0004518,0.7253308415870838,0.16467886889996855
GO:0005085,0.6816771258373826,0.17378509560871216
GO:0005576,0.7808143803660165,0.2057838658832691
GO:0005618,0.7784776134248083,0.20954610213230956
GO:0005694,0.6948162638822157,0.16486938434297388
GO:0005730,0.9071566593931479,0.2878984858258204
GO:0005740,0.7186183890435548,0.18154103337499228
GO:0005773,0.7035689888932658,0.1659254505241459
GO:0005777,0.7930333892662311,0.2208449029861526
GO:0005783,0.6763138157130769,0.17008248185501856
GO:0005794,0.7512868342994903,0.19148756662011146
GO:0005840,0.8648361213380545,0.2677224778776819
GO:0005886,0.6501222876552069,0.1538397448388013
GO:0005933,0.6542323933824347,0.14614453873986546
GO:0005938,0.6937150913540125,0.1638899855464697
GO:0006260,0.7610211110987742,0.20378790799189697
GO:0006281,0.7187800307455896,0.17606846358220685
GO:0006310,0.7541214211721566,0.18038158540766347
GO:0006325,0.7194310715131843,0.17580414045398884
GO:0006352,0.761969516371599,0.19300554006817666
GO:0006353,0.7764403989332567,0.20389556823777008
GO:0006360,0.806988126529296,0.21487862427532672
GO:0006364,0.9091537418480307,0.2844820928986777
GO:0006366,0.6666787637987767,0.15395303941721267
GO:0006383,0.7608425456272353,0.194685726352036
GO:0006397,0.7213706360044784,0.17743856403908947
GO:0006401,0.7201097604121208,0.17512431096150116
GO:0006413,0.8348209104370008,0.24420093791390007
GO:0006414,0.8314526067723657,0.24009631810905216
GO:0006418,0.9012667440023352,0.2829518731855474
GO:0006457,0.7367988383772,0.18582625007426196
GO:0006468,0.6758630512047411,0.15034548387879676
GO:0006470,0.6459878166081925,0.13773229681462718
GO:0006486,0.821557679131627,0.2321771566407247
GO:0006629,0.6497708314630172,0.1418989784534682
GO:0006811,0.6906211075234248,0.16828995823318307
GO:0006865,0.707346653559531,0.1790748461539095
GO:0006869,0.6332566620158909,0.14218927390080593
GO:0006873,0.6762717253452866,0.15605757208303972
GO:0006887,0.676840160593327,0.1539244229773229
GO:0006897,0.6928888296250105,0.1591153190271421
GO:0006970,0.6822886958539761,0.16321396125582133
GO:0006979,0.7515519587489861,0.1874417511157014
GO:0007005,0.663206710204281,0.15224133016101338
GO:0007010,0.6785344492227516,0.15271332843940366
GO:0007031,0.7436810286156019,0.1934737494658275
GO:0007033,0.6584289353529246,0.1502654471234842
GO:0007059,0.7202765754855407,0.17564868894083932
GO:0007124,0.5853608237236992,0.12048642110282724
GO:0008033,0.8034488341611895,0.2194954299479723
GO:0008168,0.7317002262783512,0.19609906187450343
GO:0008233,0.7535663980317239,0.19932672638513826
GO:0008289,0.7163668073043439,0.17318317952277987
GO:0008380,0.7202378110919169,0.17837625985863534
GO:0008643,0.8085846267963244,0.24069072631017374
GO:0009408,0.7700636356568077,0.20098164961870874
GO:0009451,0.8473650733821031,0.23230316345258192
GO:0016197,0.8266460589440879,0.22630456780316627
GO:0016301,0.6336252775624902,0.13804780998487365
GO:0016491,0.737050786242688,0.1874773121943528
GO:0016757,0.7468064118901437,0.18904285899549722
GO:0016779,0.7828284056030997,0.21288741958886384
GO:0016791,0.6975402198999338,0.16332830179956825
GO:0016798,0.7318784858422164,0.19312661112574014
GO:0016829,0.6816619747361401,0.15180051662298766
GO:0016853,0.6548491491817615,0.15124622910537502
GO:0016874,0.670468302270969,0.16350384348563174
GO:0019843,0.9454173673435775,0.30028344957661895
GO:0022857,0.7086305533080753,0.17184772112017327
GO:0030427,0.6817672588237645,0.15592698483101347
GO:0030674,0.6879702411820181,0.160047564833679
GO:0031410,0.6869164595170455,0.15958490878749979
GO:0032196,0.870829105569727,0.2639998332871632
GO:0032543,0.9469981936290754,0.3034448192031546
GO:0042273,0.9443059122057483,0.30146403149583123
GO:0042274,0.9313627314569365,0.29402069661021235
GO:0042393,0.8290826593999432,0.23375812943750646
GO:0045333,0.8108159374282801,0.23645628466728058
GO:0051082,0.7027463786270131,0.17438602600382133
GO:0051321,0.7260191295789237,0.18968846773085268
GO:0051603,0.7189306846568361,0.17527429679239337
GO:0051726,0.6687501338721803,0.14794801555709405
