Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL123W,YMR188C,1,12.284321,1.0,0.0015015015378594398,0.0
YIL018W,YMR188C,1,12.160694,1.0,0.0030030030757188797,0.0
YJR145C,YMR188C,1,12.0460615,1.0,0.0045045046135783195,0.0
YBR189W,YMR188C,1,11.951369,1.0,0.006006006151437759,0.0
YFR031C-A,YMR188C,1,11.859585,1.0,0.007507507689297199,0.0
YPL131W,YMR188C,1,11.727949,1.0,0.009009009227156639,0.0
YFR031C-A,YBR189W,1,11.119125,1.0,0.010510510765016079,0.0
YHR148W,YGL123W,1,10.702522,1.0,0.012012012302875519,0.0
YFR031C-A,YHR066W,1,10.468521,1.0,0.013513513840734959,0.0
YFR031C-A,YJR145C,1,10.359028,1.0,0.015015015378594398,0.0
YNL137C,YHR089C,1,10.27689,1.0,0.016516515985131264,0.0
YHR203C,YMR188C,1,10.242714,1.0,0.018018018454313278,0.0
YHR089C,YMR188C,1,10.175166,1.0,0.019519519060850143,0.0
YPR102C,YMR188C,1,10.033674,1.0,0.021021021530032158,0.0
YBR048W,YMR188C,1,9.946413,1.0,0.022522522136569023,0.0
YBR048W,YHR148W,1,9.916889,1.0,0.024024024605751038,0.0
YHR148W,YIL018W,1,9.795952,1.0,0.025525525212287903,0.0
YDR064W,YMR188C,1,9.738645,1.0,0.027027027681469917,0.0
YFR031C-A,YDR025W,1,9.454983,1.0,0.028528528288006783,0.0
YJL191W,YMR188C,1,9.416456,1.0,0.030030030757188797,0.0
YDR025W,YHR148W,1,9.414221,1.0,0.03153153136372566,0.0
YFR031C-A,YJL191W,1,9.352888,1.0,0.03303303197026253,0.0
YPR102C,YIL018W,1,9.328463,1.0,0.03453453630208969,0.0
YDR025W,YMR188C,1,9.323166,1.0,0.036036036908626556,0.0
YNL137C,YOL077C,1,9.301842,1.0,0.03753753751516342,0.0
YGR085C,YIL018W,1,9.300894,1.0,0.03903903812170029,0.0
YHR066W,YIL018W,1,9.295984,1.0,0.04054053872823715,0.0
YGR085C,YHR203C,1,9.166746,1.0,0.042042043060064316,0.0
YLR185W,YPR102C,1,9.10527,1.0,0.04354354366660118,0.0
YFR031C-A,YGR085C,1,9.003096,1.0,0.045045044273138046,0.0
YML026C,YMR188C,1,8.928489,1.0,0.04654654487967491,0.0
YGR085C,YDR025W,1,8.863737,1.0,0.048048049211502075,0.0
YDR064W,YHR066W,1,8.78371,1.0,0.04954954981803894,0.0
YHR147C,YPL081W,1,8.777824,1.0,0.051051050424575806,0.0
YLR249W,YMR188C,1,8.697992,1.0,0.05255255103111267,0.0
YFR031C-A,YDR312W,1,8.685972,1.0,0.054054055362939835,0.0
YFR031C-A,YLR185W,1,8.645275,1.0,0.0555555559694767,0.0
YOR133W,YMR188C,1,8.585434,1.0,0.057057056576013565,0.0
YDR025W,YPR102C,1,8.584584,1.0,0.05855855718255043,0.0
YFR031C-A,YIL018W,1,8.579741,1.0,0.060060061514377594,0.0
YFR031C-A,YLR197W,0,8.576765,0.9756097793579102,0.060060061514377594,0.00015015015378594398
YFR031C-A,YDR064W,1,8.532768,0.976190447807312,0.06156156212091446,0.00015015015378594398
YDR064W,YHR148W,1,8.497364,0.9767441749572754,0.06306306272745132,0.00015015015378594398
YHR066W,YGL123W,1,8.494661,0.9772727489471436,0.06456456333398819,0.00015015015378594398
YHR066W,YDR025W,1,8.488883,0.9777777791023254,0.06606606394052505,0.00015015015378594398
YFR031C-A,YPL146C,1,8.249341,0.97826087474823,0.06756756454706192,0.00015015015378594398
YFR031C-A,YHR203C,1,8.221058,0.978723406791687,0.06906907260417938,0.00015015015378594398
YDR064W,YDR312W,1,8.21207,0.9791666865348816,0.07057057321071625,0.00015015015378594398
YLR185W,YMR188C,1,8.118986,0.9795918464660645,0.07207207381725311,0.00015015015378594398
YPL081W,YMR188C,1,8.099049,0.9800000190734863,0.07357357442378998,0.00015015015378594398
YLR185W,YJL191W,1,8.033415,0.9803921580314636,0.07507507503032684,0.00015015015378594398
YML026C,YBR189W,1,8.012304,0.9807692170143127,0.07657657563686371,0.00015015015378594398
YFR031C-A,YHR148W,1,7.9754944,0.9811320900917053,0.07807807624340057,0.00015015015378594398
YJR145C,YHR148W,1,7.9474955,0.9814814925193787,0.07957957684993744,0.00015015015378594398
YFR031C-A,YBR048W,1,7.8779473,0.9818181991577148,0.0810810774564743,0.00015015015378594398
YHR066W,YHR203C,1,7.853774,0.9821428656578064,0.08258258551359177,0.00015015015378594398
YDR312W,YGL123W,1,7.7892866,0.9824561476707458,0.08408408612012863,0.00015015015378594398
YJL191W,YHR148W,1,7.7814016,0.982758641242981,0.0855855867266655,0.00015015015378594398
YHR066W,YML026C,1,7.748713,0.9830508232116699,0.08708708733320236,0.00015015015378594398
YJL191W,YJR145C,1,7.7267437,0.9833333492279053,0.08858858793973923,0.00015015015378594398
YJR145C,YHR066W,1,7.7021465,0.9836065769195557,0.09009008854627609,0.00015015015378594398
YFR031C-A,YPR102C,1,7.6903305,0.9838709831237793,0.09159158915281296,0.00015015015378594398
YNL002C,YIL018W,1,7.655859,0.9841269850730896,0.09309308975934982,0.00015015015378594398
YDR064W,YPR102C,1,7.651929,0.984375,0.09459459781646729,0.00015015015378594398
YHR148W,YPR102C,1,7.6228304,0.9846153855323792,0.09609609842300415,0.00015015015378594398
YDR064W,YDR025W,1,7.622772,0.9848484992980957,0.09759759902954102,0.00015015015378594398
YDR064W,YPL146C,1,7.5753536,0.9850746393203735,0.09909909963607788,0.00015015015378594398
YHR203C,YHR148W,1,7.483859,0.9852941036224365,0.10060060024261475,0.00015015015378594398
YHR147C,YPR102C,1,7.482297,0.9855072498321533,0.10210210084915161,0.00015015015378594398
YHR148W,YPL131W,1,7.396838,0.9857142567634583,0.10360360145568848,0.00015015015378594398
YJL191W,YDR025W,1,7.353053,0.98591548204422,0.10510510206222534,0.00015015015378594398
YGR085C,YJL191W,1,7.3339176,0.9861111044883728,0.1066066101193428,0.00015015015378594398
YHR203C,YPR102C,1,7.331848,0.9863013625144958,0.10810811072587967,0.00015015015378594398
YHR147C,YBR189W,1,7.2494297,0.9864864945411682,0.10960961133241653,0.00015015015378594398
YJL191W,YHR066W,1,7.2396426,0.9866666793823242,0.1111111119389534,0.00015015015378594398
YNL002C,YMR188C,1,7.2117653,0.9868420958518982,0.11261261254549026,0.00015015015378594398
YGR085C,YBR048W,1,7.1932306,0.9870129823684692,0.11411411315202713,0.00015015015378594398
YOL127W,YMR188C,1,7.1911974,0.9871794581413269,0.115615613758564,0.00015015015378594398
YLR185W,YHR089C,1,7.15802,0.9873417615890503,0.11711711436510086,0.00015015015378594398
YBR048W,YHR066W,1,7.08119,0.987500011920929,0.11861861497163773,0.00015015015378594398
YBR048W,YDR312W,1,7.0785723,0.9876543283462524,0.12012012302875519,0.00015015015378594398
YNL137C,YGL123W,1,6.9516315,0.9878048896789551,0.12162162363529205,0.00015015015378594398
YGR085C,YHR148W,1,6.947253,0.9879518151283264,0.12312312424182892,0.00015015015378594398
YHR066W,YMR188C,1,6.9469204,0.988095223903656,0.12462462484836578,0.00015015015378594398
YLR249W,YDR025W,1,6.9216423,0.9882352948188782,0.12612612545490265,0.00015015015378594398
YHR088W,YGL123W,1,6.920904,0.9883720874786377,0.12762762606143951,0.00015015015378594398
YJL191W,YBR189W,1,6.892544,0.9885057210922241,0.12912912666797638,0.00015015015378594398
YLR367W,YJL191W,0,6.8873916,0.9772727489471436,0.12912912666797638,0.00030030030757188797
YPL146C,YIL018W,1,6.8817787,0.9775280952453613,0.13063062727451324,0.00030030030757188797
YHR089C,YPR102C,1,6.8817616,0.9777777791023254,0.1321321278810501,0.00030030030757188797
YGL123W,YNL075W,1,6.880811,0.9780219793319702,0.13363362848758698,0.00030030030757188797
YBR189W,YHR148W,1,6.8802567,0.97826087474823,0.13513512909412384,0.00030030030757188797
YNL137C,YIL018W,1,6.8589687,0.9784946441650391,0.1366366297006607,0.00030030030757188797
YJL191W,YDR500C,1,6.8477807,0.978723406791687,0.13813814520835876,0.00030030030757188797
YFR031C-A,YDR450W,1,6.833869,0.9789473414421082,0.13963964581489563,0.00030030030757188797
YLR249W,YHR148W,1,6.825864,0.9791666865348816,0.1411411464214325,0.00030030030757188797
YLR249W,YNL137C,1,6.819258,0.9793814420700073,0.14264264702796936,0.00030030030757188797
YHR147C,YJR145C,1,6.813913,0.9795918464660645,0.14414414763450623,0.00030030030757188797
YFR031C-A,YNL002C,1,6.7856984,0.9797979593276978,0.1456456482410431,0.00030030030757188797
YNL002C,YGL123W,1,6.7613144,0.9800000190734863,0.14714714884757996,0.00030030030757188797
YGR085C,YMR188C,1,6.751278,0.9801980257034302,0.14864864945411682,0.00030030030757188797
YHR066W,YDR385W,1,6.739099,0.9803921580314636,0.1501501500606537,0.00030030030757188797
YML026C,YDR312W,1,6.7224483,0.9805825352668762,0.15165165066719055,0.00030030030757188797
YJL191W,YPR102C,1,6.6938295,0.9807692170143127,0.15315315127372742,0.00030030030757188797
YJR145C,YDR025W,1,6.690484,0.9809523820877075,0.15465465188026428,0.00030030030757188797
YML026C,YHR148W,1,6.6619387,0.9811320900917053,0.15615615248680115,0.00030030030757188797
YHR066W,YDR450W,1,6.6453686,0.9813084006309509,0.157657653093338,0.00030030030757188797
YBR048W,YHR089C,1,6.6348386,0.9814814925193787,0.15915915369987488,0.00030030030757188797
YDR064W,YHR147C,1,6.5941353,0.9816513657569885,0.16066065430641174,0.00030030030757188797
YKR081C,YIL018W,1,6.593878,0.9818181991577148,0.1621621549129486,0.00030030030757188797
YGR085C,YHR066W,1,6.589708,0.9819819927215576,0.16366367042064667,0.00030030030757188797
YDR385W,YMR188C,1,6.565546,0.9821428656578064,0.16516517102718353,0.00030030030757188797
YDR064W,YHR088W,1,6.535077,0.982300877571106,0.1666666716337204,0.00030030030757188797
YGR085C,YGL123W,1,6.522188,0.9824561476707458,0.16816817224025726,0.00030030030757188797
YNL137C,YPL146C,1,6.5197544,0.9826086759567261,0.16966967284679413,0.00030030030757188797
YGR085C,YBR189W,1,6.507125,0.982758641242981,0.171171173453331,0.00030030030757188797
YHR066W,YPR102C,1,6.496231,0.9829059839248657,0.17267267405986786,0.00030030030757188797
YGR085C,YJR145C,1,6.4770985,0.9830508232116699,0.17417417466640472,0.00030030030757188797
YBR048W,YDR337W,1,6.4705615,0.9831932783126831,0.1756756752729416,0.00030030030757188797
YFR031C-A,YNL075W,1,6.4559174,0.9833333492279053,0.17717717587947845,0.00030030030757188797
YFR031C-A,YOL077C,1,6.44901,0.9834710955619812,0.17867867648601532,0.00030030030757188797
YNL137C,YHR066W,1,6.4482985,0.9836065769195557,0.18018017709255219,0.00030030030757188797
YDR494W,YKL006W,0,6.4347377,0.9756097793579102,0.18018017709255219,0.00045045046135783195
YKL180W,YLR185W,0,6.419718,0.9677419066429138,0.18018017709255219,0.0006006006151437759
YLR249W,YDR312W,1,6.4119096,0.9679999947547913,0.18168167769908905,0.0006006006151437759
YLR185W,YIL018W,1,6.4116974,0.9682539701461792,0.18318317830562592,0.0006006006151437759
YGR085C,YDR064W,1,6.405388,0.9685039520263672,0.18468467891216278,0.0006006006151437759
YGR085C,YDR450W,1,6.4020414,0.96875,0.18618617951869965,0.0006006006151437759
YDR337W,YJR145C,1,6.376749,0.9689922332763672,0.1876876950263977,0.0006006006151437759
YOR187W,YML063W,0,6.3738604,0.9615384340286255,0.1876876950263977,0.0007507507689297199
YLR249W,YHR066W,1,6.371686,0.9618320465087891,0.18918919563293457,0.0007507507689297199
YLR185W,YDR025W,1,6.3616447,0.9621211886405945,0.19069069623947144,0.0007507507689297199
YFR031C-A,YNL137C,1,6.3554897,0.9624060392379761,0.1921921968460083,0.0007507507689297199
YDR064W,YJL191W,1,6.346834,0.9626865386962891,0.19369369745254517,0.0007507507689297199
YKR081C,YGL123W,1,6.3415213,0.9629629850387573,0.19519519805908203,0.0007507507689297199
YHR147C,YPL131W,1,6.3317037,0.9632353186607361,0.1966966986656189,0.0007507507689297199
YLR192C,YPR102C,1,6.319486,0.9635036587715149,0.19819819927215576,0.0007507507689297199
YJL191W,YDR450W,1,6.3107314,0.9637681245803833,0.19969969987869263,0.0007507507689297199
YML026C,YPL146C,1,6.3012753,0.9640287756919861,0.2012012004852295,0.0007507507689297199
YNL137C,YPR102C,1,6.285199,0.9642857313156128,0.20270270109176636,0.0007507507689297199
