Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR188C,YJR161C,0,7.1522903,0.0,0.0,0.00010008006211137399
YNL055C,YIL022W,1,7.062195,0.5,0.0009920635493472219,0.00010008006211137399
YIL098C,YBR185C,1,7.00861,0.6666666865348816,0.0019841270986944437,0.00010008006211137399
YKL195W,YNL315C,1,6.9258776,0.75,0.0029761905316263437,0.00010008006211137399
YOR045W,YLR193C,1,6.895775,0.800000011920929,0.003968254197388887,0.00010008006211137399
YPL098C,YDL029W,1,6.8723755,0.8333333134651184,0.004960317630320787,0.00010008006211137399
YBR139W,YBL090W,0,6.871497,0.7142857313156128,0.004960317630320787,0.00020016012422274798
YGR101W,YGR082W,1,6.855711,0.75,0.0059523810632526875,0.00020016012422274798
YLR370C,YKR065C,1,6.7762017,0.7777777910232544,0.0069444444961845875,0.00020016012422274798
YPR100W,YML131W,0,6.6250353,0.699999988079071,0.0069444444961845875,0.00030024017905816436
YIL157C,YKL137W,1,6.5523815,0.7272727489471436,0.007936508394777775,0.00030024017905816436
YHR039C,YER183C,0,6.4714117,0.6666666865348816,0.007936508394777775,0.00040032024844549596
YLL006W,YIL022W,1,6.4256816,0.692307710647583,0.008928571827709675,0.00040032024844549596
YMR313C,YOL120C,0,6.3959775,0.6428571343421936,0.008928571827709675,0.0005004003178328276
YMR199W,YPL074W,0,6.322529,0.6000000238418579,0.008928571827709675,0.0006004803581163287
YMR195W,YOL144W,0,6.257926,0.5625,0.008928571827709675,0.0007005604566074908
YDL029W,YIL022W,1,6.2566204,0.5882353186607361,0.009920635260641575,0.0007005604566074908
YNL041C,YJL158C,0,6.236719,0.5555555820465088,0.009920635260641575,0.0008006404968909919
YJL108C,YEL027W,0,6.1450415,0.5263158082962036,0.009920635260641575,0.000900720595382154
YAL005C,YMR072W,1,6.1191616,0.550000011920929,0.010912698693573475,0.000900720595382154
YIL106W,YMR083W,0,6.041932,0.523809552192688,0.010912698693573475,0.0010008006356656551
YBR279W,YDR538W,0,6.037788,0.5,0.010912698693573475,0.0011008806759491563
YML091C,YLR355C,1,5.9595776,0.52173912525177,0.011904762126505375,0.0011008806759491563
YKL134C,YKL137W,1,5.9277334,0.5416666865348816,0.012896825559437275,0.0011008806759491563
YJR065C,YGR181W,1,5.91356,0.5600000023841858,0.013888888992369175,0.0011008806759491563
YIL087C,YDL155W,0,5.8943834,0.5384615659713745,0.013888888992369175,0.0012009607162326574
YIL043C,YML130C,0,5.8586864,0.5185185074806213,0.013888888992369175,0.0013010408729314804
YLR259C,YGR244C,0,5.850622,0.5,0.013888888992369175,0.0014011209132149816
YOR060C,YLR038C,1,5.835867,0.517241358757019,0.014880952425301075,0.0014011209132149816
YCR071C,YNL005C,0,5.8291826,0.5,0.014880952425301075,0.0015012009534984827
YGR028W,YBR185C,1,5.8285036,0.5161290168762207,0.01587301678955555,0.0015012009534984827
YOR045W,YCR079W,1,5.814412,0.53125,0.01686508022248745,0.0015012009534984827
YLR320W,YKL016C,0,5.805772,0.5151515007019043,0.01686508022248745,0.0016012809937819839
YJL104W,YDR529C,1,5.804041,0.529411792755127,0.01785714365541935,0.0016012809937819839
YER058W,YOL009C,1,5.795661,0.5428571701049805,0.01884920708835125,0.0016012809937819839
YKR065C,YNL315C,1,5.7831693,0.5555555820465088,0.01984127052128315,0.0016012809937819839
YJL096W,YDR293C,0,5.7779264,0.5405405163764954,0.01984127052128315,0.001701361034065485
YBR193C,YLR038C,0,5.7640295,0.5263158082962036,0.01984127052128315,0.001801441190764308
YMR204C,YPL037C,0,5.763217,0.5128205418586731,0.01984127052128315,0.0019015212310478091
YCL011C,YPL003W,0,5.755084,0.5,0.01984127052128315,0.0020016012713313103
YHL024W,YJL104W,0,5.7388296,0.4878048896789551,0.01984127052128315,0.0021016814280301332
YER123W,YNL071W,0,5.735327,0.4761904776096344,0.01984127052128315,0.0022017613518983126
YIL150C,YCR023C,0,5.7262907,0.4651162922382355,0.01984127052128315,0.0023018415085971355
YGL219C,YGR181W,1,5.7050166,0.47727271914482117,0.02083333395421505,0.0023018415085971355
YKL035W,YDR115W,0,5.689658,0.46666666865348816,0.02083333395421505,0.002401921432465315
YGR088W,YNL137C,0,5.679971,0.45652174949645996,0.02083333395421505,0.002502001589164138
YIL052C,YHR063C,0,5.6611114,0.44680851697921753,0.02083333395421505,0.002602081745862961
YMR134W,YLR193C,1,5.635979,0.4583333432674408,0.02182539738714695,0.002602081745862961
YML091C,YLR193C,1,5.633438,0.4693877696990967,0.02281746082007885,0.002602081745862961
YNL194C,YMR158W,0,5.6199665,0.46000000834465027,0.02281746082007885,0.00270216166973114
YKL195W,YIL022W,1,5.6146994,0.47058823704719543,0.02380952425301075,0.00270216166973114
YPL069C,YDR011W,0,5.6016593,0.4615384638309479,0.02380952425301075,0.002802241826429963
YAL044C,YNL009W,0,5.5955887,0.4528301954269409,0.02380952425301075,0.0029023217502981424
YER058W,YKL137W,1,5.58183,0.46296295523643494,0.02480158768594265,0.0029023217502981424
YGR101W,YAL005C,1,5.5549417,0.4727272689342499,0.02579365111887455,0.0029023217502981424
YMR289W,YLR393W,0,5.525079,0.4642857015132904,0.02579365111887455,0.0030024019069969654
YIR014W,YBL038W,0,5.4676056,0.45614033937454224,0.02579365111887455,0.0031024820636957884
YNL048W,YDL123W,0,5.4546185,0.4482758641242981,0.02579365111887455,0.0032025619875639677
YAL013W,YNL336W,0,5.4472656,0.4406779706478119,0.02579365111887455,0.0033026421442627907
YDL122W,YEL038W,0,5.43826,0.4333333373069763,0.02579365111887455,0.00340272206813097
YLL001W,YBR185C,1,5.4374933,0.44262295961380005,0.02678571455180645,0.00340272206813097
YMR203W,YDL239C,1,5.4371314,0.4516128897666931,0.02777777798473835,0.00340272206813097
YHR154W,YBR036C,0,5.4333277,0.4444444477558136,0.02777777798473835,0.003502802224829793
YGR074W,YIL105C,0,5.4039173,0.4375,0.02777777798473835,0.003602882381528616
YNL328C,YER058W,1,5.403217,0.446153849363327,0.02876984141767025,0.003602882381528616
YNL305C,YDR408C,0,5.342842,0.43939393758773804,0.02876984141767025,0.0037029623053967953
YBL082C,YOR211C,0,5.3422,0.43283581733703613,0.02876984141767025,0.0038030424620956182
YJL054W,YBL078C,0,5.332878,0.4264705777168274,0.02876984141767025,0.0039031223859637976
YBR185C,YDR529C,1,5.3105783,0.43478259444236755,0.02976190485060215,0.0039031223859637976
YJL063C,YMR323W,0,5.3045034,0.4285714328289032,0.02976190485060215,0.0040032025426626205
YBL099W,YKL193C,0,5.284156,0.4225352108478546,0.02976190485060215,0.0041032824665308
YBL066C,YGL106W,0,5.262308,0.4166666567325592,0.02976190485060215,0.0042033628560602665
YGR029W,YAL008W,0,5.246676,0.4109589159488678,0.02976190485060215,0.004303442779928446
YLR059C,YJL164C,0,5.24432,0.4054054021835327,0.02976190485060215,0.004403522703796625
YLR085C,YDL123W,0,5.2420692,0.4000000059604645,0.02976190485060215,0.004503603093326092
YPR079W,YHL015W,0,5.2248726,0.3947368562221527,0.02976190485060215,0.004603683017194271
YOR045W,YPL215W,1,5.2136664,0.4025973975658417,0.03075396828353405,0.004603683017194271
YMR150C,YDR529C,1,5.1833825,0.41025641560554504,0.0317460335791111,0.004603683017194271
YMR302C,YJL063C,1,5.177245,0.4177215099334717,0.032738097012043,0.004603683017194271
YGR112W,YDR296W,1,5.1765385,0.42500001192092896,0.0337301604449749,0.004603683017194271
YGR181W,YJR035W,0,5.1754284,0.4197530746459961,0.0337301604449749,0.00470376294106245
YNL055C,YOL076W,1,5.172368,0.4268292784690857,0.0347222238779068,0.00470376294106245
YHR115C,YDL130W,0,5.1566586,0.42168673872947693,0.0347222238779068,0.00480384286493063
YHR193C,YCL068C,0,5.155592,0.4166666567325592,0.0347222238779068,0.004903923254460096
YDR408C,YBR301W,0,5.146006,0.4117647111415863,0.0347222238779068,0.005004003178328276
YNL142W,YMR011W,0,5.131797,0.40697672963142395,0.0347222238779068,0.005104083102196455
YDR529C,YDL239C,1,5.1311035,0.4137931168079376,0.0357142873108387,0.005104083102196455
YDR513W,YGR181W,0,5.1223965,0.40909090638160706,0.0357142873108387,0.005204163491725922
YLR163C,YIL051C,1,5.1186957,0.4157303273677826,0.0367063507437706,0.005204163491725922
YLL006W,YDR529C,1,5.1162395,0.42222222685813904,0.0376984141767025,0.005204163491725922
YDR231C,YNL070W,1,5.1093917,0.4285714328289032,0.0386904776096344,0.005204163491725922
YLR259C,YDR390C,0,5.1053953,0.42391303181648254,0.0386904776096344,0.005304243415594101
YOL105C,YGR284C,0,5.098151,0.4193548262119293,0.0386904776096344,0.00540432333946228
YJL180C,YJL063C,1,5.0963745,0.42553192377090454,0.0396825410425663,0.00540432333946228
YGR080W,YNL066W,0,5.0956664,0.42105263471603394,0.0396825410425663,0.005504403728991747
YDL069C,YOR070C,0,5.0917006,0.4166666567325592,0.0396825410425663,0.005604483652859926
YNL197C,YDR347W,0,5.085127,0.41237112879753113,0.0396825410425663,0.0057045635767281055
YCR071C,YBL038W,0,5.0777516,0.40816327929496765,0.0396825410425663,0.005804643500596285
YHR018C,YMR035W,0,5.0738783,0.4040403962135315,0.0396825410425663,0.0059047238901257515
YIL157C,YIL062C,1,5.07141,0.4099999964237213,0.0406746044754982,0.0059047238901257515
YER058W,YOR037W,1,5.0578523,0.41584157943725586,0.0416666679084301,0.0059047238901257515
YIL101C,YHL033C,0,5.05321,0.4117647111415863,0.0416666679084301,0.006004803813993931
YPR108W,YMR067C,0,5.0482497,0.40776699781417847,0.0416666679084301,0.00610488373786211
YNL091W,YDR446W,0,5.0463037,0.4038461446762085,0.0416666679084301,0.006204964127391577
YCR105W,YFR051C,0,5.0459366,0.4000000059604645,0.0416666679084301,0.006305044051259756
YGR029W,YLL001W,1,5.0268135,0.40566039085388184,0.042658731341362,0.006305044051259756
YJR145C,YIR034C,0,4.9979715,0.40186914801597595,0.042658731341362,0.006405123975127935
YGL253W,YOR245C,0,4.991267,0.39814814925193787,0.042658731341362,0.006505204364657402
YFL036W,YCR079W,1,4.9867525,0.40366971492767334,0.0436507947742939,0.006505204364657402
YLL009C,YOR211C,1,4.985592,0.40909090638160706,0.0446428582072258,0.006505204364657402
YLR038C,YDL239C,1,4.9803486,0.4144144058227539,0.0456349216401577,0.006505204364657402
YLR027C,YPL088W,0,4.980075,0.4107142984867096,0.0456349216401577,0.006605284288525581
YER058W,YCR079W,1,4.979046,0.4159291982650757,0.0466269850730896,0.006605284288525581
