Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR449W,YDR155C,1,8.483861,1.0,0.0009960159659385681,0.0
YKR009C,YLR175W,1,8.256801,1.0,0.0019920319318771362,0.0
YLR284C,YLR175W,1,7.6374083,1.0,0.0029880478978157043,0.0
YDL153C,YGR037C,0,7.598194,0.75,0.0029880478978157043,0.00010004001524066553
YCL040W,YGL099W,0,6.7782564,0.6000000238418579,0.0029880478978157043,0.00020008003048133105
YPL212C,YMR105C,1,6.776946,0.6666666865348816,0.0039840638637542725,0.00020008003048133105
YDL181W,YBL024W,0,6.5498095,0.5714285969734192,0.0039840638637542725,0.00030012003844603896
YER086W,YCR083W,0,6.4277964,0.5,0.0039840638637542725,0.0004001600609626621
YEL060C,YGL016W,0,6.182188,0.4444444477558136,0.0039840638637542725,0.0005002000834792852
YOR243C,YLR284C,1,6.073178,0.5,0.004980079829692841,0.0005002000834792852
YER035W,YBR079C,0,6.0257645,0.4545454680919647,0.004980079829692841,0.0006002400768920779
YDR105C,YMR230W,0,6.019701,0.4166666567325592,0.004980079829692841,0.0007002801285125315
YBL024W,YIR037W,0,5.922108,0.38461539149284363,0.004980079829692841,0.0008003201219253242
YPL212C,YLR284C,1,5.910576,0.4285714328289032,0.005976095795631409,0.0008003201219253242
YOR210W,YER143W,0,5.843482,0.4000000059604645,0.005976095795631409,0.0009003601153381169
YFR053C,YJL069C,0,5.8389025,0.375,0.005976095795631409,0.0010004001669585705
YLR284C,YPR060C,1,5.8331575,0.4117647111415863,0.006972111761569977,0.0010004001669585705
YLR293C,YIR036C,0,5.7857914,0.3888888955116272,0.006972111761569977,0.0011004401603713632
YGR200C,YDR516C,0,5.7442904,0.3684210479259491,0.006972111761569977,0.0012004801537841558
YNL247W,YGR044C,0,5.453294,0.3499999940395355,0.006972111761569977,0.0013005202636122704
YJL151C,YOL056W,1,5.4164686,0.380952388048172,0.007968127727508545,0.0013005202636122704
YBR024W,YKR081C,0,5.363186,0.3636363744735718,0.007968127727508545,0.001400560257025063
YOR210W,YDR258C,0,5.3545456,0.3478260934352875,0.007968127727508545,0.0015006002504378557
YDR148C,YLR441C,0,5.3307276,0.3333333432674408,0.007968127727508545,0.0016006402438506484
YKR009C,YOL006C,1,5.3259325,0.36000001430511475,0.008964143693447113,0.0016006402438506484
YNL088W,YJL151C,1,5.309909,0.38461539149284363,0.009960159659385681,0.0016006402438506484
YOR036W,YBR106W,0,5.278775,0.37037035822868347,0.009960159659385681,0.001700680237263441
YPL212C,YDR155C,1,5.248337,0.3928571343421936,0.01095617562532425,0.001700680237263441
YLR175W,YMR322C,0,5.1432867,0.37931033968925476,0.01095617562532425,0.0018007202306762338
YHR037W,YOR091W,0,5.1327753,0.36666667461395264,0.01095617562532425,0.0019007603405043483
YNR037C,YDL166C,0,5.1264772,0.35483869910240173,0.01095617562532425,0.002000800333917141
YHR106W,YPL212C,0,5.1181593,0.34375,0.01095617562532425,0.0021008404437452555
YKR009C,YOR243C,1,5.0774136,0.3636363744735718,0.011952191591262817,0.0021008404437452555
YDR050C,YOL056W,1,5.062644,0.38235294818878174,0.012948207557201385,0.0021008404437452555
YAL059W,YHR028C,0,5.0576115,0.37142857909202576,0.012948207557201385,0.0022008803207427263
YJR007W,YLR284C,0,5.0258346,0.3611111044883728,0.012948207557201385,0.002300920430570841
YBR109C,YNR027W,0,5.00968,0.3513513505458832,0.012948207557201385,0.0024009603075683117
YDL081C,YLR194C,0,4.9815035,0.34210526943206787,0.012948207557201385,0.002501000417396426
YHR052W,YOR347C,0,4.8781004,0.3333333432674408,0.012948207557201385,0.0026010405272245407
YDR518W,YPL117C,1,4.8682804,0.3499999940395355,0.013944223523139954,0.0026010405272245407
YKL152C,YOR095C,1,4.8635,0.3658536672592163,0.014940239489078522,0.0026010405272245407
YKL021C,YDL204W,0,4.8632493,0.3571428656578064,0.014940239489078522,0.0027010804042220116
YNL292W,YCL043C,1,4.8408737,0.3720930218696594,0.01593625545501709,0.0027010804042220116
YNL088W,YDR519W,1,4.8042846,0.3863636255264282,0.016932271420955658,0.0027010804042220116
YPL212C,YCL043C,1,4.7693005,0.4000000059604645,0.017928287386894226,0.0027010804042220116
YIL020C,YCR069W,1,4.7667656,0.41304346919059753,0.018924303352832794,0.0027010804042220116
YCL059C,YLR133W,0,4.7501774,0.40425533056259155,0.018924303352832794,0.002801120514050126
YCL061C,YPR005C,0,4.7409563,0.3958333432674408,0.018924303352832794,0.002901160391047597
YLR293C,YMR041C,0,4.693389,0.3877550959587097,0.018924303352832794,0.0030012005008757114
YLR165C,YLR175W,1,4.677545,0.4000000059604645,0.019920319318771362,0.0030012005008757114
YPL170W,YGL097W,0,4.5912476,0.3921568691730499,0.019920319318771362,0.003101240610703826
YNL292W,YDL021W,1,4.581592,0.4038461446762085,0.02091633528470993,0.003101240610703826
YOR243C,YCR069W,1,4.571885,0.4150943458080292,0.0219123512506485,0.003101240610703826
YDR519W,YOL006C,1,4.534528,0.42592594027519226,0.022908367216587067,0.003101240610703826
YGL043W,YML078W,0,4.514124,0.41818180680274963,0.022908367216587067,0.003201280487701297
YLR150W,YBR160W,0,4.506156,0.4107142984867096,0.022908367216587067,0.0033013205975294113
YNL135C,YIL005W,1,4.502574,0.42105263471603394,0.023904383182525635,0.0033013205975294113
YGL022W,YDR032C,0,4.4882298,0.4137931168079376,0.023904383182525635,0.003401360474526882
YJL151C,YPR060C,1,4.4872236,0.4237288236618042,0.024900399148464203,0.003401360474526882
YDL051W,YJL048C,0,4.4864826,0.4166666567325592,0.024900399148464203,0.0035014005843549967
YPL152W,YPL212C,1,4.477555,0.4262295067310333,0.02589641511440277,0.0035014005843549967
YGL033W,YOL120C,0,4.4566846,0.4193548262119293,0.02589641511440277,0.0036014404613524675
YPL212C,YHR057C,1,4.450978,0.4285714328289032,0.02689243108034134,0.0036014404613524675
YLR388W,YDR427W,0,4.450283,0.421875,0.02689243108034134,0.003701480571180582
YPL090C,YJL093C,0,4.437433,0.4153846204280853,0.02689243108034134,0.0038015206810086966
YEL058W,YLR449W,1,4.4348936,0.42424243688583374,0.027888447046279907,0.0038015206810086966
YPR118W,YCR069W,1,4.4210153,0.43283581733703613,0.028884463012218475,0.0038015206810086966
YJR159W,YML022W,0,4.4162054,0.4264705777168274,0.028884463012218475,0.0039015605580061674
YER148W,YLR327C,0,4.374799,0.4202898442745209,0.028884463012218475,0.004001600667834282
YNL268W,YIR037W,0,4.374053,0.41428571939468384,0.028884463012218475,0.004101640544831753
YJL153C,YOL006C,1,4.3703127,0.4225352108478546,0.029880478978157043,0.004101640544831753
YAL005C,YLR221C,0,4.3513784,0.4166666567325592,0.029880478978157043,0.004201680887490511
YAR015W,YPR023C,0,4.3292456,0.4109589159488678,0.029880478978157043,0.004301720764487982
YDR377W,YLL048C,0,4.325593,0.4054054021835327,0.029880478978157043,0.004401760641485453
YPR118W,YDL021W,1,4.315706,0.41333332657814026,0.03087649494409561,0.004401760641485453
YPR145W,YMR226C,0,4.287641,0.40789473056793213,0.03087649494409561,0.0045018005184829235
YCR091W,YML093W,0,4.279226,0.4025973975658417,0.03087649494409561,0.004601840861141682
YGR007W,YLR188W,0,4.2721086,0.39743590354919434,0.03087649494409561,0.0047018807381391525
YIL020C,YDL021W,1,4.257887,0.40506330132484436,0.03187251091003418,0.0047018807381391525
YDL010W,YPL212C,0,4.256813,0.4000000059604645,0.03187251091003418,0.004801920615136623
YDR050C,YNL292W,1,4.2537985,0.40740740299224854,0.03286852687597275,0.004801920615136623
YKL080W,YLL053C,0,4.250619,0.40243902802467346,0.03286852687597275,0.0049019609577953815
YOR095C,YDR518W,1,4.2467833,0.40963855385780334,0.033864542841911316,0.0049019609577953815
YAL025C,YKR009C,0,4.2408686,0.4047619104385376,0.033864542841911316,0.005002000834792852
YPR060C,YMR105C,1,4.2346497,0.4117647111415863,0.034860558807849884,0.005002000834792852
YOR078W,YGL096W,0,4.2342834,0.40697672963142395,0.034860558807849884,0.005102040711790323
YER025W,YPL149W,0,4.231966,0.40229883790016174,0.034860558807849884,0.005202081054449081
YGL167C,YHR193C,0,4.2267685,0.39772728085517883,0.034860558807849884,0.005302120931446552
YDR158W,YGR078C,0,4.207706,0.3932584226131439,0.034860558807849884,0.005402160808444023
YLR172C,YJL164C,0,4.2019653,0.3888888955116272,0.034860558807849884,0.005502200685441494
YHR057C,YBR196C,1,4.190759,0.3956044018268585,0.03585657477378845,0.005502200685441494
YDR050C,YDR519W,1,4.17812,0.4021739065647125,0.03685259073972702,0.005502200685441494
YPL186C,YBR106W,0,4.1536393,0.3978494703769684,0.03685259073972702,0.005602241028100252
YMR202W,YOR243C,1,4.1444473,0.40425533056259155,0.03784860670566559,0.005602241028100252
YER003C,YPR037C,0,4.127895,0.4000000059604645,0.03784860670566559,0.005702280905097723
YHR148W,YJL042W,0,4.125367,0.3958333432674408,0.03784860670566559,0.005802320782095194
YML031W,YGL250W,0,4.122304,0.39175257086753845,0.03784860670566559,0.005902361124753952
YDR050C,YPR060C,1,4.1186,0.3979591727256775,0.038844622671604156,0.005902361124753952
YML074C,YCR069W,1,4.112606,0.4040403962135315,0.039840638637542725,0.005902361124753952
YMR156C,YJL189W,0,4.106955,0.4000000059604645,0.039840638637542725,0.006002401001751423
YNR001C,YPL266W,0,4.1006365,0.39603960514068604,0.039840638637542725,0.006102440878748894
YNL248C,YDR092W,0,4.097327,0.3921568691730499,0.039840638637542725,0.006202481221407652
YBL101C,YNR046W,0,4.0807643,0.3883495032787323,0.039840638637542725,0.006302521098405123
YDR307W,YDR418W,0,4.0743914,0.38461539149284363,0.039840638637542725,0.006402560975402594
YFR031C-A,YPL148C,0,4.073758,0.380952388048172,0.039840638637542725,0.0065026008524000645
YJR159W,YKR085C,0,4.0691776,0.37735849618911743,0.039840638637542725,0.006602641195058823
YGR104C,YPL076W,0,4.0635095,0.37383177876472473,0.039840638637542725,0.0067026810720562935
YEL027W,YML014W,0,4.052746,0.37037035822868347,0.039840638637542725,0.006802720949053764
YFL001W,YLR284C,1,4.013409,0.3761467933654785,0.04083665460348129,0.006802720949053764
YML074C,YCL043C,1,4.0079927,0.38181817531585693,0.04183267056941986,0.006802720949053764
YDR050C,YBL036C,1,3.998982,0.38738739490509033,0.04282868653535843,0.006802720949053764
YNL115C,YNR046W,0,3.9900138,0.3839285671710968,0.04282868653535843,0.0069027612917125225
YNL305C,YOR224C,0,3.9744172,0.38053098320961,0.04282868653535843,0.007002801168709993
YNL088W,YJL153C,1,3.9687996,0.38596490025520325,0.043824702501297,0.007002801168709993
YEL058W,YBR196C,1,3.9601405,0.3913043439388275,0.044820718467235565,0.007002801168709993
YKR009C,YOL056W,1,3.9459083,0.3965517282485962,0.04581673443317413,0.007002801168709993
YDR519W,YOL066C,1,3.933127,0.4017094075679779,0.0468127503991127,0.007002801168709993
YOR335C,YKL148C,0,3.9058957,0.39830508828163147,0.0468127503991127,0.007102841045707464
YGL029W,YBL017C,0,3.8987124,0.3949579894542694,0.0468127503991127,0.007202880922704935
YIL153W,YLR449W,1,3.8914297,0.4000000059604645,0.04780876636505127,0.007202880922704935
