Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL011C,YOR194C,1,6.6772017,1.0,0.0010000000474974513,0.0
YDR460W,YMR005W,1,6.2540593,1.0,0.0020000000949949026,0.0
YPL117C,YMR005W,0,6.092898,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YMR005W,YIL143C,1,6.079775,0.75,0.003000000026077032,9.999999747378752e-05
YGL244W,YOR194C,1,6.040517,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YJL011C,YNL314W,1,6.0325603,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOL067C,YPL011C,1,6.0167994,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGR274C,YGL112C,1,5.855641,0.875,0.007000000216066837,9.999999747378752e-05
YGR274C,YNL314W,1,5.8241034,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YPL011C,YGR246C,1,5.7811136,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YGL244W,YML098W,1,5.7679787,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YER148W,YPL177C,1,5.7463045,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YOR194C,YML069W,1,5.6647444,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YMR005W,YOL067C,1,5.6486216,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YGR274C,YGR246C,1,5.6298676,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YPL138C,YKL033W,0,5.6200457,0.875,0.014000000432133675,0.00019999999494757503
YMR005W,YBR123C,1,5.609788,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YGL112C,YPL011C,1,5.585168,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YNL314W,YPL011C,1,5.40057,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YDR460W,YGR246C,1,5.3453007,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YER148W,YIL143C,1,5.3382807,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YBL103C,YML015C,1,5.2789598,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YKR008W,YJR084W,0,5.244834,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YMR005W,YIL036W,1,5.236204,0.875,0.020999999716877937,0.0003000000142492354
YML080W,YDR189W,0,5.2210374,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YIL143C,YPL011C,1,5.212206,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YGR274C,YOR194C,1,5.124781,0.8518518805503845,0.023000000044703484,0.00039999998989515007
