Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR002C,YLR314C,1,2.2802117,1.0,0.0010000000474974513,0.0
YGL212W,YLR314C,1,2.2766109,1.0,0.0020000000949949026,0.0
YDR103W,YLR178C,1,2.260842,1.0,0.003000000026077032,0.0
YBR280C,YJL091C,0,2.2472618,0.75,0.003000000026077032,9.999999747378752e-05
YDR104C,YDR001C,0,2.1994016,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDR147W,YBR056W,0,2.1929507,0.5,0.003000000026077032,0.0003000000142492354
YLR314C,YGR223C,1,2.1775315,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YGR037C,YOR357C,1,2.1195886,0.625,0.004999999888241291,0.0003000000142492354
YLR376C,YBR139W,0,2.080109,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YMR214W,YLL023C,0,2.048477,0.5,0.004999999888241291,0.0005000000237487257
YPL227C,YPL236C,0,1.9849651,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YHR063C,YCL040W,0,1.9807165,0.4166666567325592,0.004999999888241291,0.000699999975040555
YBR228W,YMR244C-A,0,1.9760077,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YLL023C,YMR305C,0,1.9686098,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YLR132C,YKL008C,0,1.9608872,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YJR125C,YDL161W,1,1.9536529,0.375,0.006000000052154064,0.0010000000474974513
YDL168W,YML111W,0,1.9191713,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YDL132W,YNL097C,0,1.9126701,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YHR123W,YOR022C,0,1.9120339,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YGL023C,YAL044C,1,1.9105384,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YER016W,YBR204C,0,1.8934675,0.3333333432674408,0.007000000216066837,0.00139999995008111
YJR099W,YBR106W,0,1.875991,0.3181818127632141,0.007000000216066837,0.001500000013038516
YHR016C,YDR484W,0,1.868336,0.30434781312942505,0.007000000216066837,0.0015999999595806003
