Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR214W,YBR169C,1,4.7250643,1.0,0.0009950249223038554,0.0
YNL007C,YPL240C,1,4.605628,1.0,0.001990049844607711,0.0
YMR186W,YPL240C,1,4.5136037,1.0,0.0029850746504962444,0.0
YGR285C,YHR064C,1,4.409668,1.0,0.003980099689215422,0.0
YJR045C,YMR186W,1,4.2886896,1.0,0.004975124262273312,0.0
YLL024C,YBR101C,1,4.25778,1.0,0.005970149300992489,0.0
YBR101C,YOR027W,1,4.2030015,1.0,0.006965174339711666,0.0
YEL060C,YNL125C,0,4.159197,0.875,0.006965174339711666,0.00010005002695834264
YBR171W,YOR133W,0,4.147654,0.7777777910232544,0.006965174339711666,0.00020010005391668528
YHR064C,YPL037C,1,4.120561,0.800000011920929,0.007960199378430843,0.00020010005391668528
YLR216C,YPL240C,1,4.070425,0.8181818127632141,0.008955223485827446,0.00020010005391668528
YPR058W,YNL134C,0,4.0506573,0.75,0.008955223485827446,0.0003001500735990703
YBR101C,YLR259C,1,4.0462794,0.7692307829856873,0.009950248524546623,0.0003001500735990703
YEL034W,YFR051C,0,4.0196214,0.7142857313156128,0.009950248524546623,0.00040020010783337057
YNL007C,YBR169C,1,3.9989302,0.7333333492279053,0.0109452735632658,0.00040020010783337057
YER003C,YDR037W,0,3.9892695,0.6875,0.0109452735632658,0.0005002501420676708
YMR186W,YJL008C,1,3.9642255,0.7058823704719543,0.011940298601984978,0.0005002501420676708
YCL043C,YJL008C,1,3.86986,0.7222222089767456,0.012935323640704155,0.0005002501420676708
YOL088C,YJL034W,1,3.8496578,0.7368420958518982,0.013930348679423332,0.0005002501420676708
YLR216C,YBR169C,1,3.8464768,0.75,0.014925372786819935,0.0005002501420676708
YNL281W,YBR101C,1,3.823613,0.761904776096344,0.015920398756861687,0.0005002501420676708
YNL064C,YMR186W,1,3.8173254,0.7727272510528564,0.016915423795580864,0.0005002501420676708
YMR186W,YFL016C,1,3.7813385,0.782608687877655,0.017910446971654892,0.0005002501420676708
YOR027W,YBR169C,1,3.6482704,0.7916666865348816,0.01890547201037407,0.0005002501420676708
YNL209W,YBR106W,0,3.612012,0.7599999904632568,0.01890547201037407,0.0006003001471981406
YNL281W,YFL016C,1,3.589269,0.7692307829856873,0.019900497049093246,0.0006003001471981406
YGR157W,YMR260C,0,3.5084121,0.7407407164573669,0.019900497049093246,0.0007003501523286104
YAL005C,YJR045C,1,3.5019162,0.75,0.020895522087812424,0.0007003501523286104
YNL006W,YNL064C,1,3.4894588,0.7586206793785095,0.0218905471265316,0.0007003501523286104
YNL007C,YNL281W,1,3.4877164,0.7666666507720947,0.022885572165250778,0.0007003501523286104
YHL033C,YML019W,0,3.4786468,0.7419354915618896,0.022885572165250778,0.0008004002156667411
YDL191W,YMR305C,0,3.4578302,0.71875,0.022885572165250778,0.0009004502207972109
YOR027W,YPL106C,1,3.4575768,0.7272727489471436,0.023880597203969955,0.0009004502207972109
YMR197C,YOR007C,0,3.4543319,0.7058823704719543,0.023880597203969955,0.0010005002841353416
YGR148C,YNL209W,0,3.4294813,0.6857143044471741,0.023880597203969955,0.0011005502892658114
YJL151C,YBR139W,0,3.414615,0.6666666865348816,0.023880597203969955,0.0012006002943962812
YJL034W,YJR064W,1,3.4030044,0.6756756901741028,0.024875622242689133,0.0012006002943962812
YLR216C,YMR214W,1,3.3770092,0.6842105388641357,0.02587064728140831,0.0012006002943962812
YHL001W,YDR258C,0,3.3725476,0.6666666865348816,0.02587064728140831,0.001300650299526751
YCR067C,YJL138C,0,3.3710465,0.6499999761581421,0.02587064728140831,0.0014007003046572208
YDR519W,YJL034W,1,3.3706958,0.6585366129875183,0.026865672320127487,0.0014007003046572208
YCR060W,YPL106C,1,3.348034,0.6666666865348816,0.027860697358846664,0.0014007003046572208
YDR519W,YCL043C,1,3.3327863,0.6744186282157898,0.028855720534920692,0.0014007003046572208
YOR020C,YNL153C,1,3.3274834,0.6818181872367859,0.02985074557363987,0.0014007003046572208
YBR101C,YDR155C,1,3.3269556,0.6888889074325562,0.030845770612359047,0.0014007003046572208
YLL024C,YFL016C,1,3.3113735,0.695652186870575,0.03184079751372337,0.0014007003046572208
YGR148C,YGR132C,0,3.3113391,0.6808510422706604,0.03184079751372337,0.0015007504262030125
YJL177W,YHR019C,0,3.3090122,0.6666666865348816,0.03184079751372337,0.0016008004313334823
YLR200W,YER103W,1,3.285848,0.6734693646430969,0.03283582255244255,0.0016008004313334823
YNL007C,YMR186W,1,3.2807217,0.6800000071525574,0.03383084759116173,0.0016008004313334823
YDR214W,YER103W,1,3.2761765,0.686274528503418,0.03482586890459061,0.0016008004313334823
YNL007C,YJL117W,1,3.2692726,0.692307710647583,0.035820893943309784,0.0016008004313334823
YDR214W,YMR278W,0,3.2544403,0.6792452931404114,0.035820893943309784,0.001700850436463952
YML074C,YHR193C,1,3.250877,0.6851851940155029,0.03681591898202896,0.001700850436463952
YNL209W,YKL117W,1,3.23764,0.6909090876579285,0.03781094402074814,0.001700850436463952
YNL281W,YDR258C,1,3.2299988,0.6964285969734192,0.038805969059467316,0.001700850436463952
YDR210W,YNR049C,0,3.227718,0.6842105388641357,0.038805969059467316,0.0018009004415944219
YDR519W,YHR193C,1,3.220646,0.6896551847457886,0.03980099409818649,0.0018009004415944219
YPL037C,YNL220W,0,3.210493,0.6779661178588867,0.03980099409818649,0.0019009504467248917
YNL007C,YBR101C,1,3.2028654,0.6833333373069763,0.04079601913690567,0.0019009504467248917
YER048C,YPL106C,1,3.2006137,0.688524603843689,0.04179104417562485,0.0019009504467248917
YEL063C,YOR007C,0,3.1964748,0.6774193644523621,0.04179104417562485,0.0020010005682706833
YPL240C,YNL153C,1,3.190788,0.682539701461792,0.042786069214344025,0.0020010005682706833
YDR171W,YEL003W,0,3.1680586,0.671875,0.042786069214344025,0.0021010504569858313
YNL007C,YLR259C,1,3.1637666,0.6769230961799622,0.0437810942530632,0.0021010504569858313
YJL111W,YMR186W,1,3.1550963,0.6818181872367859,0.04477611929178238,0.0021010504569858313
YJL177W,YPL079W,0,3.1480994,0.6716417670249939,0.04477611929178238,0.002201100578531623
YOL088C,YBR101C,1,3.1354606,0.6764705777168274,0.045771144330501556,0.002201100578531623
YDR214W,YPL106C,1,3.134672,0.6811594367027283,0.046766169369220734,0.002201100578531623
YNL209W,YHR064C,1,3.1277335,0.6857143044471741,0.04776119440793991,0.002201100578531623
YOR020C,YIL142W,1,3.1257179,0.6901408433914185,0.04875621944665909,0.002201100578531623
YNL067W,YNL177C,0,3.1078827,0.6805555820465088,0.04875621944665909,0.002301150467246771
YGR132C,YML048W,1,3.0985954,0.6849315166473389,0.049751244485378265,0.002301150467246771
YCL040W,YEL046C,0,3.0977418,0.6756756901741028,0.049751244485378265,0.0024012005887925625
YPL240C,YER103W,1,3.0948389,0.6800000071525574,0.05074626952409744,0.0024012005887925625
YML110C,YPL037C,0,3.0909755,0.6710526347160339,0.05074626952409744,0.002501250710338354
YDR151C,YLL026W,1,3.0844953,0.6753246784210205,0.05174129456281662,0.002501250710338354
YPR020W,YBR106W,0,3.0811281,0.6666666865348816,0.05174129456281662,0.002601300599053502
