Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR450W,YMR165C,0,4.5145907,0.0,0.0,0.00010006003867601976
YPL248C,YPL133C,1,4.2762337,0.5,0.000994035741314292,0.00010006003867601976
YPL177C,YDR247W,0,4.124732,0.3333333432674408,0.000994035741314292,0.00020012007735203952
YPL017C,YPR122W,0,4.0491652,0.25,0.000994035741314292,0.00030018010875210166
YPR192W,YNL091W,0,3.877686,0.20000000298023224,0.000994035741314292,0.00040024015470407903
YDR358W,YCR010C,0,3.770157,0.1666666716337204,0.000994035741314292,0.0005003002006560564
YBL075C,YNL101W,0,3.7603278,0.1428571492433548,0.000994035741314292,0.0006003602175042033
YDR329C,YDL085W,0,3.7333715,0.125,0.000994035741314292,0.0007004202343523502
YDR481C,YDL231C,0,3.71627,0.1111111119389534,0.000994035741314292,0.0008004803094081581
YDR130C,YPL033C,0,3.708736,0.10000000149011612,0.000994035741314292,0.000900540326256305
YGL096W,YHR056C,1,3.6979384,0.1818181872367859,0.001988071482628584,0.000900540326256305
YBL075C,YNL091W,0,3.6829262,0.1666666716337204,0.001988071482628584,0.0010006004013121128
YOR356W,YLR327C,0,3.6665277,0.1538461595773697,0.001988071482628584,0.0011006604181602597
YKL038W,YPL248C,1,3.6655307,0.2142857164144516,0.0029821074567735195,0.0011006604181602597
YOR036W,YDR436W,0,3.6544538,0.20000000298023224,0.0029821074567735195,0.0012007204350084066
YJR066W,YOR348C,0,3.6087718,0.1875,0.0029821074567735195,0.0013007804518565536
YCL061C,YCR010C,0,3.5735834,0.1764705926179886,0.0029821074567735195,0.0014008404687047005
YOR356W,YDL204W,0,3.5439234,0.1666666716337204,0.0029821074567735195,0.0015009004855528474
YGL249W,YER051W,0,3.5351934,0.15789473056793213,0.0029821074567735195,0.0016009606188163161
YPL248C,YCR106W,1,3.5153327,0.20000000298023224,0.003976142965257168,0.0016009606188163161
YPL214C,YLR246W,0,3.505012,0.190476194024086,0.003976142965257168,0.001701020635664463
