Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL025W,YHR196W,1,5.3295174,1.0,0.0009980039903894067,0.0
YDL036C,YOL054W,0,5.267535,0.5,0.0009980039903894067,0.00010002000635722652
YJL025W,YOR210W,1,4.9388833,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YOR145C,YBR261C,0,4.9029474,0.5,0.0019960079807788134,0.00020004001271445304
YMR019W,YDR449C,0,4.8798203,0.4000000059604645,0.0019960079807788134,0.0003000600263476372
YML043C,YBR154C,1,4.7837114,0.5,0.002994012087583542,0.0003000600263476372
YOR145C,YML036W,0,4.7476225,0.4285714328289032,0.002994012087583542,0.0004000800254289061
YDR156W,YHR196W,1,4.4890146,0.5,0.003992015961557627,0.0004000800254289061
YOR346W,YKL125W,1,4.4616947,0.5555555820465088,0.004990019835531712,0.0004000800254289061
YFR034C,YKL125W,1,4.4601517,0.6000000238418579,0.005988024175167084,0.0004000800254289061
YJR063W,YGR128C,1,4.4461575,0.6363636255264282,0.006986028049141169,0.0004000800254289061
YGR095C,YOL054W,0,4.4439316,0.5833333134651184,0.006986028049141169,0.000500100024510175
YJL025W,YPR187W,1,4.426316,0.6153846383094788,0.007984031923115253,0.000500100024510175
YGR246C,YML080W,0,4.4019227,0.5714285969734192,0.007984031923115253,0.0006001200526952744
YMR227C,YMR229C,0,4.3212347,0.5333333611488342,0.007984031923115253,0.0007001400226727128
YML071C,YMR229C,0,4.2992144,0.5,0.007984031923115253,0.0008001600508578122
YBL028C,YGL216W,0,4.241449,0.47058823704719543,0.007984031923115253,0.0009001800208352506
YGR251W,YFL001W,0,4.1419196,0.4444444477558136,0.007984031923115253,0.00100020004902035
YBR271W,YHR077C,0,4.089048,0.42105263471603394,0.007984031923115253,0.0011002200189977884
YDR398W,YNL191W,1,4.0223446,0.44999998807907104,0.008982036262750626,0.0011002200189977884
YJL148W,YDR420W,1,3.9612875,0.4761904776096344,0.009980039671063423,0.0011002200189977884
YJR147W,YFR001W,0,3.960033,0.4545454680919647,0.009980039671063423,0.0012002401053905487
YBR271W,YKL082C,0,3.9370403,0.43478259444236755,0.009980039671063423,0.0013002600753679872
YJR067C,YMR093W,1,3.932685,0.4583333432674408,0.010978044010698795,0.0013002600753679872
YNL110C,YDR140W,0,3.9282246,0.4399999976158142,0.010978044010698795,0.0014002800453454256
YGR098C,YJR067C,1,3.9054797,0.4615384638309479,0.011976048350334167,0.0014002800453454256
YGR128C,YJR067C,1,3.8693926,0.48148149251937866,0.012974051758646965,0.0014002800453454256
YML049C,YLR073C,0,3.854929,0.4642857015132904,0.012974051758646965,0.001500300015322864
YCR087C-A,YML080W,0,3.8137379,0.4482758641242981,0.012974051758646965,0.0016003201017156243
YGL071W,YOR294W,0,3.8080626,0.4333333373069763,0.012974051758646965,0.0017003400716930628
