Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL019W,YGL156W,1,7.816575,1.0,0.0009861933067440987,0.0
YOL019W,YEL060C,1,7.7397456,1.0,0.0019723866134881973,0.0
YOR215C,YPR159W,0,7.468865,0.6666666865348816,0.0019723866134881973,0.00010014019790105522
YFL014W,YLL019C,0,7.3355684,0.5,0.0019723866134881973,0.00020028039580211043
YLR080W,YLL019C,0,7.318369,0.4000000059604645,0.0019723866134881973,0.00030042059370316565
YOL052C-A,YOL019W,1,7.2496724,0.5,0.002958579920232296,0.00030042059370316565
YMR114C,YJL171C,0,7.15977,0.4285714328289032,0.002958579920232296,0.00040056079160422087
YKR039W,YEL060C,1,7.13858,0.5,0.003944773226976395,0.00040056079160422087
YNL015W,YHR215W,1,6.952485,0.5555555820465088,0.004930966533720493,0.00040056079160422087
YBR183W,YDR378C,0,6.8814316,0.5,0.004930966533720493,0.0005007009604014456
YLL019C,YMR160W,0,6.841293,0.4545454680919647,0.004930966533720493,0.0006008411874063313
YOL052C-A,YEL060C,1,6.792367,0.5,0.005917159840464592,0.0006008411874063313
YPL154C,YDL054C,1,6.713854,0.5384615659713745,0.006903353147208691,0.0006008411874063313
YFL004W,YER072W,1,6.564834,0.5714285969734192,0.00788954645395279,0.0006008411874063313
YOL129W,YDR090C,0,6.5185094,0.5333333611488342,0.00788954645395279,0.0007009813562035561
YBL078C,YPL221W,1,6.506054,0.5625,0.008875739760696888,0.0007009813562035561
YOL052C-A,YNR013C,1,6.5000377,0.5882353186607361,0.009861933067440987,0.0007009813562035561
YGL225W,YNL202W,0,6.4003654,0.5555555820465088,0.009861933067440987,0.0008011215832084417
YNR061C,YOL084W,1,6.3912873,0.5789473652839661,0.010848126374185085,0.0008011215832084417
YOR219C,YDL077C,1,6.3866076,0.6000000238418579,0.011834319680929184,0.0008011215832084417
YJL172W,YOR219C,1,6.3713064,0.6190476417541504,0.012820512987673283,0.0008011215832084417
YJR127C,YNR031C,0,6.3376365,0.5909090638160706,0.012820512987673283,0.0009012617520056665
YNL305C,YGR295C,1,6.3115215,0.6086956262588501,0.013806706294417381,0.0009012617520056665
YMR195W,YOL154W,1,6.308788,0.625,0.01479289960116148,0.0009012617520056665
YKL067W,YFL045C,0,6.263895,0.6000000238418579,0.01479289960116148,0.0010014019208028913
YEL051W,YNR013C,1,6.2500057,0.6153846383094788,0.01577909290790558,0.0010014019208028913
YLR395C,YLR295C,0,6.2487674,0.5925925970077515,0.01577909290790558,0.001101542147807777
YKR039W,YLR034C,1,6.233695,0.6071428656578064,0.016765285283327103,0.001101542147807777
YLR299W,YOL007C,1,6.166832,0.6206896305084229,0.017751479521393776,0.001101542147807777
YPR149W,YBR096W,0,6.149953,0.6000000238418579,0.017751479521393776,0.0012016823748126626
YDR059C,YCR002C,0,6.1459723,0.5806451439857483,0.017751479521393776,0.0013018226018175483
YGR251W,YPR149W,0,6.125029,0.5625,0.017751479521393776,0.0014019627124071121
YNL044W,YPL099C,0,6.1117244,0.5454545617103577,0.017751479521393776,0.0015021029394119978
YDR059C,YDR281C,0,6.103055,0.529411792755127,0.017751479521393776,0.0016022431664168835
YDL054C,YGR199W,0,6.102453,0.5142857432365417,0.017751479521393776,0.0017023833934217691
YLL041C,YLR224W,0,6.0982785,0.5,0.017751479521393776,0.001802523504011333
