Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR316W-B,YML039W,1,7.6020355,1.0,0.000994035741314292,0.0
YDR034C-D,YDR261C-D,1,7.519052,1.0,0.001988071482628584,0.0
YGR027W-B,YBL005W-B,1,7.474656,1.0,0.0029821074567735195,0.0
YBL100W-B,YOR343W-B,1,7.281216,1.0,0.003976142965257168,0.0
YDR316W-B,YER160C,1,7.233814,1.0,0.004970178939402103,0.0
YBR012W-B,YDR316W-B,1,7.200533,1.0,0.005964214913547039,0.0
YGR027W-B,YJR029W,1,7.156871,1.0,0.006958250422030687,0.0
YPR158C-D,YPR137C-B,1,7.0408936,1.0,0.007952285930514336,0.0
YGR038C-B,YML039W,1,7.0290318,1.0,0.008946321904659271,0.0
YDR034C-D,YDR210W-B,1,7.0100307,1.0,0.009940357878804207,0.0
YGR038C-B,YBL005W-B,1,7.0034647,1.0,0.010934393852949142,0.0
YDR316W-B,YNL284C-B,1,6.988374,1.0,0.011928429827094078,0.0
YDR210C-D,YDR210W-B,1,6.9841223,1.0,0.012922464869916439,0.0
YOR343W-B,YPR137C-B,1,6.9633665,1.0,0.013916500844061375,0.0
YDR261W-B,YDR034C-D,1,6.9540606,1.0,0.01491053681820631,0.0
YDR316W-B,YFL002W-A,1,6.9417577,1.0,0.01590457186102867,0.0
YGR038C-B,YNL284C-B,1,6.9408884,1.0,0.016898607835173607,0.0
YDR316W-B,YOR192C-B,1,6.937345,1.0,0.017892643809318542,0.0
YAR009C,YDR261C-D,1,6.8839073,1.0,0.018886679783463478,0.0
YMR045C,YGR027W-B,1,6.8778267,1.0,0.019880715757608414,0.0
YDR210C-D,YPR137C-B,1,6.865798,1.0,0.02087475173175335,0.0
YDR098C-B,YNL054W-B,1,6.862629,1.0,0.021868787705898285,0.0
YGR027W-B,YPR137C-B,1,6.8557973,1.0,0.02286282368004322,0.0
YPR158W-B,YML045W,1,6.83342,1.0,0.023856859654188156,0.0
YHR214C-B,YOL103W-B,1,6.8175707,1.0,0.024850893765687943,0.0
YNL054W-B,YFL002W-A,1,6.78271,1.0,0.025844929739832878,0.0
YDR261W-B,YPR158W-B,1,6.7717237,1.0,0.026838965713977814,0.0
YDR316W-B,YGR038C-B,1,6.76723,1.0,0.02783300168812275,0.0
YER138C,YDR261C-D,1,6.7442074,1.0,0.028827037662267685,0.0
YDR261C-D,YNL284C-B,1,6.7425795,1.0,0.02982107363641262,0.0
YOR192C-B,YNL284C-B,1,6.7399783,1.0,0.030815109610557556,0.0
YOR343W-B,YOR192C-B,1,6.7314024,1.0,0.03180914372205734,0.0
YPR158W-B,YOR192C-B,1,6.73127,1.0,0.03280318155884743,0.0
YBR012W-B,YDR210W-B,1,6.7230043,1.0,0.033797215670347214,0.0
YNL284C-B,YPR137C-B,1,6.7188573,1.0,0.0347912535071373,0.0
YLR410W-B,YOR142W-B,1,6.6998186,1.0,0.035785287618637085,0.0
YDR034C-D,YOL103W-B,1,6.6875896,1.0,0.03677932545542717,0.0
YDR316W-B,YJR029W,1,6.680971,1.0,0.037773359566926956,0.0
YBL100W-B,YPL257W-B,1,6.6679206,1.0,0.03876739740371704,0.0
YOR343W-B,YCL019W,1,6.634526,1.0,0.03976143151521683,0.0
YPR158W-B,YFL002W-A,1,6.63354,1.0,0.040755465626716614,0.0
YLR410W-B,YDR261C-D,1,6.611779,1.0,0.0417495034635067,0.0
YLR410W-B,YBR012W-B,1,6.603675,1.0,0.042743537575006485,0.0
YLR410W-B,YJR029W,1,6.5972757,1.0,0.04373757541179657,0.0
YLR410W-B,YGR027W-B,1,6.5894327,1.0,0.044731609523296356,0.0
YML039W,YDR261C-D,1,6.587631,1.0,0.04572564736008644,0.0
YMR045C,YNL054W-B,1,6.5713606,1.0,0.04671968147158623,0.0
YDR034C-D,YDR365W-B,1,6.5697412,1.0,0.04771371930837631,0.0
YDR098C-B,YER138C,1,6.5623283,1.0,0.0487077534198761,0.0
YGR038C-B,YPR158C-D,1,6.5240955,1.0,0.049701787531375885,0.0
YGR161W-B,YCL019W,1,6.511718,1.0,0.05069582536816597,0.0
YOR343W-B,YPR158C-D,1,6.4905086,1.0,0.051689859479665756,0.0
YLR410W-B,YBL005W-B,1,6.478512,1.0,0.05268389731645584,0.0
YDR316W-B,YPR158C-D,1,6.4675198,1.0,0.05367793142795563,0.0
YLR410W-B,YDR316W-B,1,6.462304,1.0,0.05467196926474571,0.0
YDR098C-B,YGR161C-D,1,6.4584465,1.0,0.0556660033762455,0.0
YNL054W-B,YOL103W-B,1,6.4503183,1.0,0.056660041213035583,0.0
YLR410W-B,YPL257W-B,1,6.4441776,1.0,0.05765407532453537,0.0
YPR158W-B,YJR029W,1,6.4347367,1.0,0.058648113161325455,0.0
YDR316W-B,YNL054W-B,1,6.4326067,1.0,0.05964214727282524,0.0
YJR027W,YDR210W-B,1,6.428478,1.0,0.06063618138432503,0.0
YHR214C-B,YGR038C-B,1,6.4270644,1.0,0.06163021922111511,0.0
YDR210C-D,YDR365W-B,1,6.410822,1.0,0.0626242533326149,0.0
YJR027W,YDR261C-D,1,6.4101343,1.0,0.06361828744411469,0.0
YLR157C-B,YOL103W-B,1,6.4018135,1.0,0.06461232900619507,0.0
YLR410W-B,YGR038C-B,1,6.3868694,1.0,0.06560636311769485,0.0
YGR161C-D,YDR365W-B,1,6.364336,1.0,0.06660039722919464,0.0
YAR009C,YGR161C-D,1,6.3503084,1.0,0.06759443134069443,0.0
YLR410W-B,YOR192C-B,1,6.3405666,1.0,0.06858847290277481,0.0
YDR210C-D,YMR050C,1,6.3272176,1.0,0.0695825070142746,0.0
YNL054W-B,YDR034C-D,1,6.3135085,1.0,0.07057654112577438,0.0
YDR261W-B,YDR365W-B,1,6.306813,1.0,0.07157057523727417,0.0
YMR050C,YLR157C-B,1,6.3021603,1.0,0.07256460934877396,0.0
YCL019W,YNL284C-B,1,6.290951,1.0,0.07355865091085434,0.0
YDR261W-B,YKR002W,1,6.2806044,1.0,0.07455268502235413,0.0
YGR161W-B,YJR029W,1,6.270246,1.0,0.07554671913385391,0.0
YGR161W-B,YOL103W-B,1,6.2646255,1.0,0.0765407532453537,0.0
YGR161W-B,YDR210W-B,1,6.2630777,1.0,0.07753479480743408,0.0
YLR157C-B,YFL002W-A,1,6.2607937,1.0,0.07852882891893387,0.0
YGR027W-B,YLR157C-B,1,6.2555833,1.0,0.07952286303043365,0.0
YDR210C-D,YER160C,1,6.2285943,1.0,0.08051689714193344,0.0
YKL054C,YGR161C-D,0,6.2021966,0.9878048896789551,0.08051689714193344,0.00010006003867601976
YNL054W-B,YCL019W,1,6.1977463,0.9879518151283264,0.08151093125343323,0.00010006003867601976
YDR098C-B,YJR029W,1,6.18879,0.988095223903656,0.08250497281551361,0.00010006003867601976
YDR210C-D,YBL100W-B,1,6.1445503,0.9882352948188782,0.0834990069270134,0.00010006003867601976
YPL257W-B,YML045W,1,6.1407986,0.9883720874786377,0.08449304103851318,0.00010006003867601976
