Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR036W,YNL287W,1,6.057602,1.0,0.0009765625,0.0
YNL192W,YMR197C,1,5.945293,1.0,0.001953125,0.0
YDR235W,YCR036W,0,5.8863955,0.6666666865348816,0.001953125,0.00010024057701230049
YOR036W,YLR240W,1,5.583027,0.75,0.0029296875,0.00010024057701230049
YPL001W,YPR008W,0,5.563389,0.6000000238418579,0.0029296875,0.00020048115402460098
YPR154W,YOR103C,0,5.5062475,0.5,0.0029296875,0.0003007217310369015
YOR090C,YPR180W,0,5.485965,0.4285714328289032,0.0029296875,0.00040096230804920197
YOR090C,YGL096W,0,5.4806147,0.375,0.0029296875,0.0005012028850615025
YBL078C,YLR417W,1,5.462612,0.4444444477558136,0.00390625,0.0005012028850615025
YPR067W,YOR259C,0,5.42362,0.4000000059604645,0.00390625,0.000601443462073803
YJR042W,YDR135C,0,5.321237,0.3636363744735718,0.00390625,0.0007016840390861034
YJR040W,YHL002W,1,5.3075676,0.4166666567325592,0.0048828125,0.0007016840390861034
YNL192W,YPR079W,1,5.3017516,0.4615384638309479,0.005859375,0.0007016840390861034
YPR079W,YDR189W,1,5.2629766,0.5,0.0068359375,0.0007016840390861034
YPL161C,YBR149W,0,5.250112,0.46666666865348816,0.0068359375,0.0008019246160984039
YHR012W,YHL002W,1,5.23845,0.5,0.0078125,0.0008019246160984039
YML092C,YPR148C,0,5.207155,0.47058823704719543,0.0078125,0.0009021651931107044
YJL057C,YFR050C,0,5.1895895,0.4444444477558136,0.0078125,0.001002405770123005
YPL224C,YGR007W,0,5.1780524,0.42105263471603394,0.0078125,0.0011026463471353054
YDL072C,YER033C,0,5.166054,0.4000000059604645,0.0078125,0.001202886924147606
YMR041C,YGL093W,0,5.1344895,0.380952388048172,0.0078125,0.0013031275011599064
YDR069C,YHL002W,1,5.129099,0.40909090638160706,0.0087890625,0.0013031275011599064
YGL027C,YBR169C,0,5.126227,0.3913043439388275,0.0087890625,0.0014033680781722069
YGR017W,YER060W-A,0,5.0630007,0.375,0.0087890625,0.0015036086551845074
YDR490C,YJL013C,0,5.024258,0.36000001430511475,0.0087890625,0.0016038492321968079
YOR241W,YPR131C,0,5.016469,0.3461538553237915,0.0087890625,0.0017040898092091084
YNL297C,YBR288C,1,5.014213,0.37037035822868347,0.009765625,0.0017040898092091084
YHR098C,YHR005C,1,4.993408,0.3928571343421936,0.0107421875,0.0017040898092091084
YOR357C,YHL017W,1,4.9790087,0.4137931168079376,0.01171875,0.0017040898092091084
YPR067W,YNR055C,0,4.969262,0.4000000059604645,0.01171875,0.0018043303862214088
YDR289C,YOR132W,0,4.9632587,0.3870967626571655,0.01171875,0.0019045709632337093
YOL062C,YGR223C,1,4.9484963,0.40625,0.0126953125,0.0019045709632337093
YLR345W,YMR009W,0,4.94509,0.39393940567970276,0.0126953125,0.00200481154024601
YOR019W,YLR001C,0,4.927705,0.38235294818878174,0.0126953125,0.0021050521172583103
YKL069W,YOR236W,0,4.894189,0.37142857909202576,0.0126953125,0.002205292694270611
YDR202C,YHR012W,1,4.873867,0.3888888955116272,0.013671875,0.002205292694270611
YML100W,YGR055W,0,4.8726473,0.37837839126586914,0.013671875,0.0023055332712829113
YKR078W,YDR259C,0,4.866211,0.3684210479259491,0.013671875,0.002405773848295212
YLR170C,YMR197C,1,4.8470764,0.38461539149284363,0.0146484375,0.002405773848295212
YGR142W,YMR237W,1,4.844438,0.4000000059604645,0.015625,0.002405773848295212
YNL263C,YPR180W,0,4.827641,0.39024388790130615,0.015625,0.0025060144253075123
YGL104C,YIL068C,0,4.825131,0.380952388048172,0.015625,0.0026062550023198128
YPL161C,YJR096W,0,4.819525,0.3720930218696594,0.015625,0.0027064955793321133
YDR175C,YDR407C,0,4.8060713,0.3636363744735718,0.015625,0.0028067361563444138
YBR279W,YDR019C,0,4.8032064,0.35555556416511536,0.015625,0.0029069767333567142
YHL017W,YMR072W,0,4.7919197,0.3478260934352875,0.015625,0.0030072173103690147
YLR170C,YPR079W,1,4.7772565,0.3617021143436432,0.0166015625,0.0030072173103690147
YNL265C,YPR079W,1,4.7712226,0.375,0.017578125,0.0030072173103690147
YOR117W,YGL053W,0,4.754502,0.36734694242477417,0.017578125,0.0031074578873813152
YNL006W,YFR021W,1,4.753992,0.3799999952316284,0.0185546875,0.0031074578873813152
YNL020C,YNL156C,0,4.7500467,0.37254902720451355,0.0185546875,0.0032076984643936157
YLR080W,YML012W,1,4.7449684,0.38461539149284363,0.01953125,0.0032076984643936157
YPL002C,YLR025W,1,4.7358255,0.3962264060974121,0.0205078125,0.0032076984643936157
YLR277C,YGR253C,0,4.7279453,0.3888888955116272,0.0205078125,0.003307939041405916
YBL007C,YNL054W,0,4.7218895,0.38181817531585693,0.0205078125,0.0034081796184182167
YGR142W,YJR044C,1,4.712093,0.3928571343421936,0.021484375,0.0034081796184182167
YPR114W,YDR261C,0,4.7097483,0.38596490025520325,0.021484375,0.003508420195430517
YBL056W,YPR067W,0,4.701763,0.37931033968925476,0.021484375,0.0036086607724428177
YIL036W,YDL100C,0,4.6916165,0.37288135290145874,0.021484375,0.003708901349455118
YNL045W,YBR119W,0,4.6881647,0.36666667461395264,0.021484375,0.0038091419264674187
YLR085C,YPL161C,0,4.6810036,0.3606557250022888,0.021484375,0.003909382503479719
