Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL059W,YBR132C,1,1.2219796,1.0,0.0010000000474974513,0.0
YIL101C,YJL108C,0,1.2116297,0.5,0.0010000000474974513,9.999999747378752e-05
YIL111W,YOR374W,0,1.1918272,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YBR296C,YLR370C,0,1.074443,0.25,0.0010000000474974513,0.0003000000142492354
YHL044W,YPL177C,0,1.0701461,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YLR327C,YOR374W,0,0.9115783,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YNL101W,YBR068C,1,0.90839213,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YLR356W,YBR105C,0,0.86187434,0.25,0.0020000000949949026,0.0006000000284984708
YOR348C,YDR508C,1,0.8428821,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YGL205W,YLR356W,0,0.83733726,0.30000001192092896,0.003000000026077032,0.000699999975040555
YDL075W,YER091C,0,0.8045435,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YCL038C,YBR293W,1,0.8029244,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YLR327C,YOR092W,0,0.7919427,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YDR342C,YJR045C,0,0.77204067,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YOR374W,YOR092W,0,0.74334216,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YKL174C,YBR293W,1,0.7171693,0.3125,0.004999999888241291,0.0010999999940395355
YCL047C,YIL136W,0,0.7123035,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YDR342C,YJL102W,0,0.7058104,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YDR050C,YPL231W,0,0.70441884,0.2631579041481018,0.004999999888241291,0.00139999995008111
YDL137W,YKL056C,0,0.6978968,0.25,0.004999999888241291,0.001500000013038516
YPL019C,YNR001C,0,0.6686168,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YHR089C,YDL067C,0,0.6483854,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YNL331C,YDL085W,0,0.6470178,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YNR001C,YER044C,0,0.6309675,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YEL054C,YDR400W,0,0.6284382,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YBR069C,YPL274W,1,0.6171345,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YOR096W,YDL192W,0,0.6068312,0.2222222238779068,0.006000000052154064,0.002099999925121665
YDR297W,YNL015W,0,0.605152,0.2142857164144516,0.006000000052154064,0.002199999988079071
YJR121W,YBR299W,0,0.6007391,0.2068965584039688,0.006000000052154064,0.002300000051036477
YOR348C,YDL210W,1,0.59999377,0.23333333432674408,0.007000000216066837,0.002300000051036477
YLR142W,YOL031C,0,0.5899502,0.22580644488334656,0.007000000216066837,0.002400000113993883
YDR400W,YDL082W,0,0.587892,0.21875,0.007000000216066837,0.0024999999441206455
YDR425W,YOR384W,0,0.574062,0.21212121844291687,0.007000000216066837,0.0026000000070780516
YGL123W,YDR044W,0,0.572176,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YLR142W,YGR189C,0,0.5625412,0.20000000298023224,0.007000000216066837,0.00279999990016222
YFL041W,YBR105C,0,0.558341,0.1944444477558136,0.007000000216066837,0.002899999963119626
YBR296C,YJL048C,0,0.5535896,0.18918919563293457,0.007000000216066837,0.003000000026077032
YER087C-A,YBR082C,0,0.5511737,0.18421052396297455,0.007000000216066837,0.003100000089034438
YOR175C,YJR015W,0,0.5261251,0.1794871836900711,0.007000000216066837,0.0031999999191612005
YMR088C,YBR069C,1,0.5245305,0.20000000298023224,0.00800000037997961,0.0031999999191612005
YDR046C,YBR132C,1,0.52415216,0.2195121943950653,0.008999999612569809,0.0031999999191612005
YCL038C,YBL089W,1,0.5182668,0.2380952388048172,0.009999999776482582,0.0031999999191612005
YBR293W,YKR039W,1,0.5112333,0.25581395626068115,0.010999999940395355,0.0031999999191612005
YFL055W,YPL274W,1,0.5108708,0.27272728085517883,0.012000000104308128,0.0031999999191612005
YOL105C,YKR009C,0,0.5052916,0.2666666805744171,0.012000000104308128,0.0032999999821186066
YDR046C,YCL025C,1,0.48889008,0.28260868787765503,0.013000000268220901,0.0032999999821186066
YEL063C,YBR068C,1,0.48494968,0.2978723347187042,0.014000000432133675,0.0032999999821186066
YBR036C,YPL154C,0,0.47372416,0.2916666567325592,0.014000000432133675,0.0034000000450760126
YHL036W,YPL274W,1,0.47090963,0.30612245202064514,0.014999999664723873,0.0034000000450760126
YCL038C,YBR068C,1,0.4643052,0.3199999928474426,0.01600000075995922,0.0034000000450760126
YNL101W,YIL088C,1,0.4602389,0.3333333432674408,0.017000000923871994,0.0034000000450760126
YER025W,YKL024C,0,0.4568431,0.32692307233810425,0.017000000923871994,0.0035000001080334187
YGL249W,YDL146W,0,0.44340745,0.3207547068595886,0.017000000923871994,0.003599999938160181
YDR046C,YGR191W,1,0.43818262,0.3333333432674408,0.017999999225139618,0.003599999938160181
YLR304C,YAL062W,0,0.43771937,0.3272727131843567,0.017999999225139618,0.003700000001117587
YCL038C,YGR142W,1,0.43717185,0.3392857015132904,0.01899999938905239,0.003700000001117587
YIL111W,YGR194C,0,0.43297866,0.3333333432674408,0.01899999938905239,0.003800000064074993
YDR329C,YLR126C,0,0.432924,0.32758620381355286,0.01899999938905239,0.0038999998942017555
YNL331C,YPR184W,0,0.4279764,0.32203391194343567,0.01899999938905239,0.004000000189989805
YNL101W,YHL036W,1,0.4255443,0.3333333432674408,0.019999999552965164,0.004000000189989805
YNL065W,YHL036W,1,0.42403355,0.3442623019218445,0.020999999716877937,0.004000000189989805
YOL030W,YOR374W,0,0.4213697,0.33870968222618103,0.020999999716877937,0.004100000020116568
YKL174C,YBR069C,1,0.42039725,0.3492063581943512,0.02199999988079071,0.004100000020116568
YBR214W,YLR079W,0,0.41652632,0.34375,0.02199999988079071,0.00419999985024333
YKL056C,YGR001C,0,0.41026783,0.3384615480899811,0.02199999988079071,0.00430000014603138
YBR068C,YPL265W,1,0.3959654,0.3484848439693451,0.023000000044703484,0.00430000014603138
YGR035C,YMR256C,0,0.39402494,0.34328359365463257,0.023000000044703484,0.004399999976158142
YGR295C,YDR055W,0,0.39119044,0.3382352888584137,0.023000000044703484,0.0044999998062849045
YNL101W,YKR039W,1,0.39016062,0.3478260934352875,0.024000000208616257,0.0044999998062849045
