Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR027W-B,YBL005W-B,1,6.692112,1.0,0.000985221704468131,0.0
YOR343W-B,YGR027W-B,1,6.334735,1.0,0.001970443408936262,0.0
YML039W,YPL257W-B,1,6.3056803,1.0,0.002955665113404393,0.0
YBR012W-B,YGR027W-B,1,6.1764884,1.0,0.003940886817872524,0.0
YIL019W,YOL052C-A,0,6.1650457,0.800000011920929,0.003940886817872524,0.00010015022417064756
YDR034C-D,YDR210W-B,1,6.073517,0.8333333134651184,0.004926108289510012,0.00010015022417064756
YBR012W-B,YOR142W-B,1,6.0676374,0.8571428656578064,0.005911330226808786,0.00010015022417064756
YOR343W-B,YER160C,1,6.0470333,0.875,0.006896551698446274,0.00010015022417064756
YDR210C-D,YDR261C-D,1,6.0372505,0.8888888955116272,0.007881773635745049,0.00010015022417064756
YOR117W,YOR261C,1,6.028638,0.8999999761581421,0.008866994641721249,0.00010015022417064756
YBL100W-B,YDR261C-D,1,5.9631968,0.9090909361839294,0.009852216579020023,0.00010015022417064756
YBL100W-B,YGR027W-B,1,5.9602213,0.9166666865348816,0.010837438516318798,0.00010015022417064756
YAR009C,YJL001W,1,5.9432316,0.9230769276618958,0.011822660453617573,0.00010015022417064756
YDR316W-B,YDR098C-B,1,5.9343553,0.9285714030265808,0.012807881459593773,0.00010015022417064756
YDR261W-B,YBL005W-B,1,5.925672,0.9333333373069763,0.013793103396892548,0.00010015022417064756
YOR343W-B,YDR210W-B,1,5.881483,0.9375,0.014778325334191322,0.00010015022417064756
YMR050C,YNL284C-B,1,5.880949,0.9411764740943909,0.015763547271490097,0.00010015022417064756
YPR158W-B,YPR137C-B,1,5.827363,0.9444444179534912,0.016748769208788872,0.00010015022417064756
YMR045C,YGR027W-B,1,5.825557,0.9473684430122375,0.017733989283442497,0.00010015022417064756
YBR012W-B,YPR158W-B,1,5.810467,0.949999988079071,0.018719211220741272,0.00010015022417064756
YBR012W-B,YER160C,1,5.8091345,0.9523809552192688,0.019704433158040047,0.00010015022417064756
YDR210C-D,YPR158C-D,1,5.7907,0.9545454382896423,0.02068965509533882,0.00010015022417064756
YER138C,YOR192C-B,1,5.786866,0.95652174949646,0.021674877032637596,0.00010015022417064756
YGR027W-B,YPR158C-D,1,5.765778,0.9583333134651184,0.02266009896993637,0.00010015022417064756
YOR343W-B,YDR098C-B,1,5.711501,0.9599999785423279,0.023645320907235146,0.00010015022417064756
YDL072C,YDR427W,0,5.711269,0.9230769276618958,0.023645320907235146,0.00020030044834129512
YDR261W-B,YJR029W,1,5.6374674,0.9259259104728699,0.02463054098188877,0.00020030044834129512
YLR410W-B,YGR027W-B,1,5.6323204,0.9285714030265808,0.025615762919187546,0.00020030044834129512
YDR098C-B,YGR161C-D,1,5.626663,0.931034505367279,0.02660098485648632,0.00020030044834129512
YDR316W-B,YPR137C-B,1,5.5980244,0.9333333373069763,0.027586206793785095,0.00020030044834129512
YDR316W-B,YNL054W-B,1,5.5882454,0.9354838728904724,0.02857142873108387,0.00020030044834129512
YGR038C-B,YPR158W-B,1,5.586635,0.9375,0.029556650668382645,0.00020030044834129512
YJR027W,YPR158C-D,1,5.5852404,0.939393937587738,0.03054187260568142,0.00020030044834129512
YLR410W-B,YPR137C-B,1,5.569287,0.9411764740943909,0.031527094542980194,0.00020030044834129512
YLR410W-B,YOL103W-B,1,5.565695,0.9428571462631226,0.03251231461763382,0.00020030044834129512
YOR192C-B,YER160C,1,5.55505,0.9444444179534912,0.033497538417577744,0.00020030044834129512
YFL044C,YEL060C,1,5.505104,0.9459459185600281,0.03448275849223137,0.00020030044834129512
YPR137C-B,YFL002W-A,1,5.503112,0.9473684430122375,0.035467978566884995,0.00020030044834129512
YKL110C,YBR149W,0,5.489349,0.9230769276618958,0.035467978566884995,0.0003004506870638579
YDL122W,YLR157C-B,1,5.47707,0.925000011920929,0.03645320236682892,0.0003004506870638579
YGR161W-A,YDR316W-B,0,5.463599,0.9024389982223511,0.03645320236682892,0.00040060089668259025
YJR027W,YHR138C,0,5.463325,0.8809523582458496,0.03645320236682892,0.000500751135405153
YNL284C-B,YDR098C-B,1,5.4575753,0.8837209343910217,0.037438422441482544,0.000500751135405153
YJL172W,YDR394W,1,5.4537377,0.8863636255264282,0.03842364624142647,0.000500751135405153
YDR210C-D,YGR038C-B,1,5.440926,0.8888888955116272,0.03940886631608009,0.000500751135405153
YER176W,YHR214C-C,0,5.4124556,0.8695651888847351,0.03940886631608009,0.0006009013741277158
YDR261C-D,YPR158C-D,1,5.409361,0.8723404407501221,0.04039409011602402,0.0006009013741277158
YNL123W,YLR157C-B,1,5.388858,0.875,0.04137931019067764,0.0006009013741277158
YHR190W,YFR025C,0,5.3754053,0.8571428656578064,0.04137931019067764,0.0007010515546426177
YAR009C,YLR157C-B,1,5.3625603,0.8600000143051147,0.04236453026533127,0.0007010515546426177
YLL026W,YBL100W-B,0,5.3452787,0.843137264251709,0.04236453026533127,0.0008012017933651805
YGR103W,YGR109W-A,0,5.328032,0.8269230723381042,0.04236453026533127,0.0009013520320877433
YOL038W,YDR316W-B,1,5.324687,0.8301886916160583,0.04334975406527519,0.0009013520320877433
YGR161W-B,YLR163C,1,5.3153467,0.8333333134651184,0.04433497413992882,0.0009013520320877433
YGR109W-A,YHR118C,0,5.3131795,0.8181818127632141,0.04433497413992882,0.001001502270810306
YAR009C,YPR191W,1,5.3075213,0.8214285969734192,0.04532019793987274,0.001001502270810306
YDL124W,YDL046W,0,5.3071566,0.8070175647735596,0.04532019793987274,0.0011016525095328689
YDR204W,YER143W,0,5.299387,0.7931034564971924,0.04532019793987274,0.0012018027482554317
YML057W,YGR109W-A,0,5.298441,0.7796609997749329,0.04532019793987274,0.0013019529869779944
YOL144W,YGR161C-D,0,5.296976,0.7666666507720947,0.04532019793987274,0.0014021031092852354
YHR037W,YNL036W,0,5.2958193,0.7540983557701111,0.04532019793987274,0.0015022533480077982
YML045W,YIL107C,0,5.279676,0.7419354915618896,0.04532019793987274,0.001602403586730361
YDR210C-D,YER160C,1,5.278904,0.7460317611694336,0.04630541801452637,0.001602403586730361
YGR161C-D,YJR029W,1,5.275034,0.75,0.04729064181447029,0.001602403586730361
YPR158W-B,YBR168W,0,5.267245,0.7384615540504456,0.04729064181447029,0.0017025538254529238
YJR126C,YFL002W-A,1,5.262401,0.7424242496490479,0.04827586188912392,0.0017025538254529238
