Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR119W,YKL126W,1,5.0534425,1.0,0.0009891196386888623,0.0
YJL158C,YGR229C,1,4.9634476,1.0,0.0019782392773777246,0.0
YGR092W,YCR002C,1,4.9567966,1.0,0.002967359032481909,0.0
YOR247W,YMR032W,1,4.9417877,1.0,0.003956478554755449,0.0
YGR092W,YMR032W,1,4.8458242,1.0,0.004945598542690277,0.0
YBR083W,YKL209C,0,4.623543,0.8333333134651184,0.004945598542690277,0.00010011011909227818
YJR076C,YGR092W,1,4.590897,0.8571428656578064,0.005934718064963818,0.00010011011909227818
YML072C,YBR102C,1,4.546424,0.875,0.006923837587237358,0.00010011011909227818
YMR032W,YDR251W,1,4.526775,0.8888888955116272,0.007912957109510899,0.00010011011909227818
YGL233W,YAL016W,1,4.5189457,0.8999999761581421,0.008902077563107014,0.00010011011909227818
YOL049W,YJR088C,0,4.495384,0.8181818127632141,0.008902077563107014,0.00020022023818455637
YPL241C,YOR197W,0,4.4773607,0.75,0.008902077563107014,0.0003003303718287498
YOR368W,YBR221C,0,4.447339,0.692307710647583,0.008902077563107014,0.00040044047636911273
YML072C,YDR348C,1,4.4134345,0.7142857313156128,0.009891197085380554,0.00040044047636911273
YNL264C,YDR452W,0,4.372714,0.6666666865348816,0.009891197085380554,0.0005005506100133061
YCL045C,YMR092C,0,4.3582487,0.625,0.009891197085380554,0.0006006607436574996
YFR046C,YGR231C,0,4.2713633,0.5882353186607361,0.009891197085380554,0.000700770819094032
YBR130C,YBR109C,1,4.269023,0.6111111044883728,0.010880316607654095,0.000700770819094032
YOR118W,YOR344C,0,4.2687097,0.5789473652839661,0.010880316607654095,0.0008008809527382255
YHR023W,YER008C,1,4.2668266,0.6000000238418579,0.011869436129927635,0.0008008809527382255
YJL158C,YKL048C,1,4.248726,0.6190476417541504,0.012858555652201176,0.0008008809527382255
YBR234C,YBR133C,0,4.245098,0.5909090638160706,0.012858555652201176,0.0009009910863824189
YJL092W,YML029W,0,4.221707,0.5652173757553101,0.012858555652201176,0.0010011012200266123
YML072C,YHR158C,1,4.2035155,0.5833333134651184,0.013847675174474716,0.0010011012200266123
YFR004W,YJL154C,0,4.180892,0.5600000023841858,0.013847675174474716,0.0011012112954631448
YPL221W,YCL024W,1,4.156824,0.5769230723381042,0.014836795628070831,0.0011012112954631448
YFR044C,YPL158C,0,4.156763,0.5555555820465088,0.014836795628070831,0.001201321487314999
YGL201C,YOL033W,0,4.1236763,0.5357142686843872,0.014836795628070831,0.0013014315627515316
YER033C,YMR001C,1,4.1038017,0.5517241358757019,0.015825914219021797,0.0013014315627515316
YOR247W,YBR160W,1,4.089772,0.5666666626930237,0.016815034672617912,0.0013014315627515316
YBR130C,YDR251W,1,4.089616,0.5806451439857483,0.017804155126214027,0.0013014315627515316
YLR069C,YHR152W,0,4.0797997,0.5625,0.017804155126214027,0.001401541638188064
YFL039C,YMR001C,1,4.0680623,0.5757575631141663,0.018793273717164993,0.001401541638188064
YMR032W,YJR092W,1,4.057269,0.5882353186607361,0.01978239417076111,0.001401541638188064
YOL017W,YJL092W,0,4.0343237,0.5714285969734192,0.01978239417076111,0.0015016518300399184
YML064C,YGR038W,0,3.9737668,0.5555555820465088,0.01978239417076111,0.001601761905476451
YBR133C,YJR091C,0,3.9688654,0.5405405163764954,0.01978239417076111,0.0017018720973283052
YMR032W,YBR038W,1,3.9603782,0.5526315569877625,0.020771512761712074,0.0017018720973283052
YLR313C,YBR059C,1,3.942906,0.5641025900840759,0.02176063321530819,0.0017018720973283052
YMR052W,YHR200W,0,3.94202,0.550000011920929,0.02176063321530819,0.0018019821727648377
YCR002C,YBL031W,1,3.9397569,0.5609756112098694,0.022749751806259155,0.0018019821727648377
YDL103C,YCR034W,0,3.938173,0.5476190447807312,0.022749751806259155,0.0019020922482013702
YKL101W,YBL047C,1,3.9375708,0.5581395626068115,0.02373887225985527,0.0019020922482013702
YBL046W,YBR083W,0,3.9236906,0.5454545617103577,0.02373887225985527,0.0020022024400532246
YLR166C,YPL190C,0,3.9044409,0.5333333611488342,0.02373887225985527,0.002102312631905079
YBR234C,YNL327W,0,3.897829,0.52173912525177,0.02373887225985527,0.0022024225909262896
YML069W,YDR354W,0,3.89605,0.5106382966041565,0.02373887225985527,0.002302532782778144
YER125W,YCR030C,1,3.8877337,0.5208333134651184,0.024727992713451385,0.002302532782778144
YLR353W,YCL024W,1,3.879491,0.5306122303009033,0.02571711130440235,0.002302532782778144
YHR149C,YBR054W,1,3.8654518,0.5400000214576721,0.026706231757998466,0.002302532782778144
YDR214W,YPL053C,0,3.852328,0.529411792755127,0.026706231757998466,0.002402642974629998
YBR160W,YKL048C,1,3.836916,0.5384615659713745,0.027695350348949432,0.002402642974629998
YBR086C,YFL047W,1,3.832395,0.5471698045730591,0.028684470802545547,0.002402642974629998
YLR314C,YOR127W,1,3.8227186,0.5555555820465088,0.029673591256141663,0.002402642974629998
YPL053C,YHR176W,0,3.8195271,0.5454545617103577,0.029673591256141663,0.002502752933651209
YLR314C,YOR326W,1,3.8127875,0.5535714030265808,0.03066270984709263,0.002502752933651209
YJR076C,YCR002C,1,3.8106818,0.5614035129547119,0.031651828438043594,0.002502752933651209
YNL071W,YNL035C,0,3.7974143,0.5517241358757019,0.031651828438043594,0.002602863125503063
YLR071C,YCR079W,0,3.7878058,0.5423728823661804,0.031651828438043594,0.0027029733173549175
YNL257C,YHR098C,0,3.785805,0.5333333611488342,0.031651828438043594,0.002803083276376128
YGR157W,YDR264C,0,3.7838402,0.5245901346206665,0.031651828438043594,0.0029031934682279825
YNL053W,YDL052C,0,3.7721822,0.5161290168762207,0.031651828438043594,0.003003303660079837
YBL060W,YBR260C,1,3.7508512,0.523809552192688,0.03264094889163971,0.003003303660079837
YDL225W,YAL016W,1,3.7494168,0.53125,0.033630069345235825,0.003003303660079837
YDR477W,YPR056W,0,3.7438984,0.5230769515037537,0.033630069345235825,0.003103413851931691
YLR353W,YOR326W,1,3.737392,0.5303030014038086,0.03461918979883194,0.003103413851931691
YDL052C,YHR152W,0,3.73474,0.5223880410194397,0.03461918979883194,0.003203523810952902
YNL071W,YOR073W,0,3.7279181,0.5147058963775635,0.03461918979883194,0.003303634002804756
YIL031W,YNL336W,0,3.7266657,0.5072463750839233,0.03461918979883194,0.0034037441946566105
YJR076C,YDL117W,1,3.7264776,0.5142857432365417,0.035608310252428055,0.0034037441946566105
YPL124W,YFL008W,0,3.724006,0.5070422291755676,0.035608310252428055,0.003503854153677821
YOR094W,YDR309C,1,3.721569,0.5138888955116272,0.03659742698073387,0.003503854153677821
YHR158C,YBR038W,1,3.7201538,0.5205479264259338,0.03758654743432999,0.003503854153677821
YKL176C,YHR102W,0,3.7182894,0.5135135054588318,0.03758654743432999,0.0036039643455296755
YPL152W,YHL020C,0,3.7179356,0.5066666603088379,0.03758654743432999,0.00370407453738153
YNL197C,YNL326C,0,3.7112343,0.5,0.03758654743432999,0.0038041844964027405
YEL034W,YPL170W,0,3.7026296,0.4935064911842346,0.03758654743432999,0.003904294688254595
YJL091C,YPL066W,0,3.695234,0.4871794879436493,0.03758654743432999,0.004004404880106449
YPR183W,YNL053W,0,3.6909459,0.4810126721858978,0.03758654743432999,0.0041045150719583035
YDR017C,YKR046C,0,3.6861134,0.4749999940395355,0.03758654743432999,0.004204625263810158
YHR098C,YGL100W,0,3.6819944,0.4691357910633087,0.03758654743432999,0.004304734990000725
YLR071C,YBR139W,0,3.680049,0.46341463923454285,0.03758654743432999,0.004404845181852579
YER048C,YJL099W,0,3.6766849,0.45783132314682007,0.03758654743432999,0.0045049553737044334
YNL233W,YGR092W,1,3.6712873,0.4642857015132904,0.0385756678879261,0.0045049553737044334
YLR423C,YMR154C,0,3.6686707,0.4588235318660736,0.0385756678879261,0.004605065565556288
YDL103C,YFR009W,0,3.6678987,0.45348837971687317,0.0385756678879261,0.004705175757408142
YKR013W,YFL008W,0,3.6639423,0.4482758641242981,0.0385756678879261,0.004805285949259996
YCR002C,YLR313C,1,3.6633453,0.4545454680919647,0.03956478834152222,0.004805285949259996
YJR076C,YBR130C,1,3.6616986,0.4606741666793823,0.04055390879511833,0.004805285949259996
YGL224C,YML038C,0,3.6588335,0.4555555582046509,0.04055390879511833,0.004905396141111851
YPL204W,YCR002C,1,3.657188,0.4615384638309479,0.04154302552342415,0.004905396141111851
YER032W,YNL278W,1,3.6567469,0.46739131212234497,0.042532145977020264,0.004905396141111851
YMR119W,YML111W,0,3.6503363,0.46236559748649597,0.042532145977020264,0.005005505867302418
YLR095C,YNL220W,0,3.640393,0.457446813583374,0.042532145977020264,0.005105616059154272
YDR150W,YDR164C,1,3.6332872,0.46315789222717285,0.04352126643061638,0.005105616059154272
YDL005C,YLR423C,0,3.6319385,0.4583333432674408,0.04352126643061638,0.005205726251006126
YDR541C,YNL225C,0,3.6318579,0.4536082446575165,0.04352126643061638,0.005305836442857981
YKL101W,YOR127W,1,3.6104443,0.4591836631298065,0.044510386884212494,0.005305836442857981
YGR198W,YHR123W,0,3.602662,0.4545454680919647,0.044510386884212494,0.005405946634709835
YPL228W,YML072C,0,3.597345,0.44999998807907104,0.044510386884212494,0.005506056826561689
YLR314C,YAL016W,1,3.5962443,0.4554455578327179,0.04549950361251831,0.005506056826561689
YLL039C,YMR268C,0,3.5916455,0.45098039507865906,0.04549950361251831,0.005606166552752256
YOR115C,YJR088C,0,3.5903172,0.446601927280426,0.04549950361251831,0.005706276744604111
YPL053C,YNL134C,0,3.5870986,0.4423076808452606,0.04549950361251831,0.005806386936455965
YPL242C,YLR274W,0,3.5857544,0.43809524178504944,0.04549950361251831,0.005906497128307819
YDR113C,YEL009C,0,3.5841248,0.43396225571632385,0.04549950361251831,0.006006607320159674
YLR077W,YKR029C,0,3.5793803,0.42990654706954956,0.04549950361251831,0.006106717512011528
YCR033W,YPL066W,0,3.574235,0.42592594027519226,0.04549950361251831,0.006206827703863382
YPR103W,YBL105C,0,3.5739598,0.4220183491706848,0.04549950361251831,0.006306937430053949
YNL161W,YPL158C,1,3.570886,0.4272727370262146,0.046488624066114426,0.006306937430053949
YKR067W,YPL066W,0,3.554861,0.4234234094619751,0.046488624066114426,0.006407047621905804
YBR083W,YLR378C,0,3.553802,0.4196428656578064,0.046488624066114426,0.006507157813757658
YNL298W,YBR059C,1,3.551076,0.4247787594795227,0.04747774451971054,0.006507157813757658
YCR067C,YDL044C,0,3.549584,0.42105263471603394,0.04747774451971054,0.006607268005609512
YHL018W,YIL122W,0,3.5435684,0.417391300201416,0.04747774451971054,0.006707378197461367
YOL006C,YER001W,0,3.5410407,0.4137931168079376,0.04747774451971054,0.006807488389313221
YOR353C,YNL304W,1,3.5384676,0.4188034236431122,0.048466864973306656,0.006807488389313221
YDL052C,YDR266C,0,3.5373263,0.41525423526763916,0.048466864973306656,0.006907598581165075
YOR264W,YBR109C,1,3.537124,0.42016807198524475,0.04945598542690277,0.006907598581165075
YGR278W,YKR065C,0,3.5353215,0.4166666567325592,0.04945598542690277,0.007007708307355642
YNL021W,YGR092W,0,3.5348723,0.41322314739227295,0.04945598542690277,0.007107818499207497
YER144C,YLL028W,1,3.5307865,0.41803279519081116,0.05044510215520859,0.007107818499207497
YDL127W,YNL154C,1,3.5285592,0.42276424169540405,0.0514342226088047,0.007107818499207497
