GO Term,AUC,Average Precision
GO:0000054,0.8290035954479607,0.23802018936504923
GO:0000278,0.7283059217929311,0.17997457769039002
GO:0000747,0.6714298511501084,0.1509450541883707
GO:0001403,0.6457144795672185,0.13807266393845732
GO:0002181,0.7054545525800098,0.17570921291004526
GO:0003677,0.6690045208993305,0.16162407893552022
GO:0003682,0.7190313327564561,0.18148350929062476
GO:0003700,0.7289818541446955,0.1694911975440654
GO:0003735,0.9443067704373653,0.3072138595432043
GO:0004386,0.7831228080702395,0.20528127926452594
GO:0004518,0.7880382125045765,0.21731738485395907
GO:0005085,0.6419869869597846,0.13660931467194246
GO:0005576,0.8193202683961083,0.2164084629585797
GO:0005618,0.8065455434137151,0.21530116832527246
GO:0005694,0.72430722688402,0.18310517417165367
GO:0005730,0.9136181640625,0.2874650396975604
GO:0005740,0.7524154975438829,0.19881678395650604
GO:0005773,0.7061049975400622,0.17185811403393744
GO:0005777,0.7844429223447593,0.21041361980953
GO:0005783,0.7091203974348398,0.18207666157863356
GO:0005794,0.7702933731014756,0.19323290682313118
GO:0005840,0.8745980087599547,0.27717535943334753
GO:0005886,0.679346457246183,0.16214605152065104
GO:0005933,0.7270142974861559,0.1803527779003436
GO:0005938,0.7126453026488995,0.17234880387173457
GO:0006260,0.775200956065631,0.20712947810644453
GO:0006281,0.7174960768597296,0.17987436549907382
GO:0006310,0.8055023021428231,0.21721126818521455
GO:0006325,0.7658451844368511,0.19434644494476644
GO:0006352,0.8179998176150892,0.21727480061555451
GO:0006353,0.5587908083691002,0.10679063670973475
GO:0006360,0.7815786938962886,0.19784134382957763
GO:0006364,0.9179133522727273,0.28837510721317744
GO:0006366,0.6778552177506817,0.16217592342739756
GO:0006383,0.7565637270952363,0.189370408564806
GO:0006397,0.7447681762731783,0.1892824341661551
GO:0006401,0.6873268556399165,0.16230775463310154
GO:0006413,0.7942710908747553,0.21726295628263192
GO:0006414,0.7970848831318162,0.22383314045159133
GO:0006418,0.8710261745333573,0.25070104741169935
GO:0006457,0.7519070053220706,0.19083285518871113
GO:0006468,0.7154912855794696,0.16649366346340289
GO:0006470,0.6761555791998011,0.15203308850918032
GO:0006486,0.8182889687909893,0.2271446955312382
GO:0006629,0.6745860067314511,0.1575836482826959
GO:0006811,0.7300248340286992,0.17771721620925449
GO:0006865,0.7078070008407071,0.1689146378026767
GO:0006869,0.5855991512338911,0.1166540681693257
GO:0006873,0.6785177669197914,0.15520945486968213
GO:0006887,0.7404480011093706,0.17257279119030997
GO:0006897,0.7292119712714232,0.1801253857111389
GO:0006970,0.6685159665951717,0.14749337282099506
GO:0006979,0.7464033350819426,0.18565038512376222
GO:0007005,0.7224196092066334,0.18110737780413844
GO:0007010,0.6894039408660452,0.15843796856498177
GO:0007031,0.7179806927615061,0.16242551652868686
GO:0007033,0.6599549547376597,0.14395735642991284
GO:0007059,0.7658698343346108,0.19616707580333406
GO:0007124,0.6304643438770753,0.13436459133299913
GO:0008033,0.828586059296673,0.2303129437443885
GO:0008168,0.7506027387299956,0.19993656020679257
GO:0008233,0.7609965967523696,0.2107392958226529
GO:0008289,0.7350847350007389,0.17369463303752922
GO:0008380,0.7606605461263627,0.19580464433133601
GO:0008643,0.8218505852800072,0.2189817921146278
GO:0009408,0.6857757590722405,0.1631499543537696
GO:0009451,0.8552239374816947,0.23736259178275412
GO:0016197,0.8031103246554473,0.21338760447943925
GO:0016301,0.6498358807964039,0.14076280069147998
GO:0016491,0.7698382191691251,0.2049205170598897
GO:0016757,0.7249209046931302,0.18602657194841993
GO:0016779,0.8011484728656413,0.2319421564916318
GO:0016791,0.6940966877200407,0.1614207780984315
GO:0016798,0.7077708668769654,0.16623861549862406
GO:0016829,0.7111378125697374,0.16436825030974367
GO:0016853,0.6570678191373802,0.15497268048877066
GO:0016874,0.6628475266557441,0.14965415247191083
GO:0019843,0.9477231126760953,0.30110962488572846
GO:0022857,0.7416281786414594,0.18813435773009604
GO:0030427,0.7261476384943182,0.1778583188727498
GO:0030674,0.6872227872518865,0.15936461060020057
GO:0031410,0.7245778586647728,0.17230804363638164
GO:0032196,0.8973231736042176,0.2769402218494903
GO:0032543,0.9451134737736694,0.3032794164710424
GO:0042273,0.9443198612512259,0.29849095613170756
GO:0042274,0.9309208769709169,0.2912868560349399
GO:0042393,0.6549907210561169,0.13333728157338642
GO:0045333,0.8306380742416315,0.2437100904319774
GO:0051082,0.7166532717007212,0.17480710223249413
GO:0051321,0.7110082321771082,0.18798650676757098
GO:0051603,0.7668419391376559,0.20209565706618807
GO:0051726,0.7111348368217534,0.17562688062407752
