GO Term,AUC,Average Precision
GO:0000054,0.8434708681114688,0.2493691532449289
GO:0000278,0.7173559235550929,0.18053389605337924
GO:0000747,0.671243327142131,0.15400367984582078
GO:0001403,0.5744337692969077,0.11303370691903612
GO:0002181,0.6345454587855123,0.15106986937197772
GO:0003677,0.6615964636304574,0.16433728697218677
GO:0003682,0.7448631375330733,0.18647820549255067
GO:0003700,0.724757846742551,0.16628291681205684
GO:0003735,0.9488907649871597,0.30709824271703307
GO:0004386,0.8268683541728585,0.23393994264778767
GO:0004518,0.784280448418481,0.2165531620600007
GO:0005085,0.6980590516247515,0.15750447922875105
GO:0005576,0.8048954062141181,0.2117896750101989
GO:0005618,0.810466529535172,0.21984462598575788
GO:0005694,0.7248224080296085,0.18051854315941984
GO:0005730,0.9140587256019352,0.2885499063012275
GO:0005740,0.7573123411421547,0.20379365331544116
GO:0005773,0.7003505864361862,0.1687689265141433
GO:0005777,0.751034997824717,0.2027793956317685
GO:0005783,0.7013486883795546,0.18641150031780654
GO:0005794,0.763176321572804,0.18670686224373903
GO:0005840,0.8852808328286417,0.2817825464795936
GO:0005886,0.6617086426379498,0.15275465931811116
GO:0005933,0.7170509835825704,0.1695313038006425
GO:0005938,0.7199031101722397,0.1725845611136068
GO:0006260,0.7784813561082119,0.20942759784717452
GO:0006281,0.7274599768471989,0.17722144773128357
GO:0006310,0.8113952732868492,0.22802114955674518
GO:0006325,0.7307335403162394,0.18200077248026025
GO:0006352,0.7854918361369161,0.20391848035359925
GO:0006353,0.6241534925709173,0.12724454418581238
GO:0006360,0.8143399351154327,0.21310621681538494
GO:0006364,0.9189917413541645,0.28566631753742694
GO:0006366,0.6668355428565569,0.15843751657754182
GO:0006383,0.7738414774627044,0.19510432565144517
GO:0006397,0.7308241532478291,0.18389006599783897
GO:0006401,0.7450002721486592,0.18897151410715146
GO:0006413,0.8183691703615478,0.2271056080582467
GO:0006414,0.7653129657576759,0.21688817838480423
GO:0006418,0.8841081006635743,0.2555050768760742
GO:0006457,0.7494683860264062,0.19140543578361924
GO:0006468,0.6812406951843084,0.15215116254714403
GO:0006470,0.6043228527833727,0.1202074556952312
GO:0006486,0.7900019957357065,0.22010401418940587
GO:0006629,0.6574661402934157,0.14861196420273998
GO:0006811,0.7140383064677749,0.1728250941363248
GO:0006865,0.7138112794812663,0.1753291030471975
GO:0006869,0.610048051892385,0.13023238103594123
GO:0006873,0.697570289601212,0.16104503861543806
GO:0006887,0.7525447299077853,0.17994666830382564
GO:0006897,0.7308854104430118,0.1752440530725501
GO:0006970,0.6140091364321786,0.12852174308963799
GO:0006979,0.7414763897143262,0.1835519777746363
GO:0007005,0.7047684066722762,0.18173765564303507
GO:0007010,0.6967868608886016,0.15971293463151565
GO:0007031,0.6779594913839738,0.1545589291557991
GO:0007033,0.6373823452032679,0.1361279632930051
GO:0007059,0.7614532848170176,0.19655242900482633
GO:0007124,0.6282561079378304,0.13290197435427795
GO:0008033,0.8192369091486538,0.22823351169783962
GO:0008168,0.7426947918633232,0.19450099832225928
GO:0008233,0.7630033203265312,0.21119545879011806
GO:0008289,0.703897272512158,0.15887611230598256
GO:0008380,0.7656856885306664,0.19941664509475232
GO:0008643,0.8391780864933527,0.23100483454565118
GO:0009408,0.6469474746784986,0.14559434520701567
GO:0009451,0.8386906775065952,0.2378933927430348
GO:0016197,0.7791487248558495,0.20416583899950644
GO:0016301,0.6151648723874241,0.12896628713743252
GO:0016491,0.7692397689845317,0.21162795211984353
GO:0016757,0.6953730239114427,0.17345277151397684
GO:0016779,0.8095269834913991,0.23030335283008488
GO:0016791,0.6537232892499729,0.13926976548880338
GO:0016798,0.7075495418434942,0.1725001152679324
GO:0016829,0.6932107889409473,0.15902784413234755
GO:0016853,0.6405637088111729,0.1423287708522244
GO:0016874,0.6749426168013279,0.15906794896383178
GO:0019843,0.9501192432051764,0.30339750434583956
GO:0022857,0.7347472153176522,0.18717436776581137
GO:0030427,0.7168138021868337,0.16972605378316208
GO:0030674,0.6858510587054453,0.15924755720591002
GO:0031410,0.7133007332338231,0.16642033882506868
GO:0032196,0.8981305397633697,0.27567198229242457
GO:0032543,0.9497172928411747,0.30486380337110974
GO:0042273,0.9458763621281515,0.29964702433957296
GO:0042274,0.9344822576147483,0.29341575426946986
GO:0042393,0.7296042002521826,0.1687249771895863
GO:0045333,0.8420475806309947,0.25022916745868595
GO:0051082,0.740991819376327,0.18421316831084816
GO:0051321,0.7394643705106255,0.19840741308304397
GO:0051603,0.7768676016941212,0.2135880413482135
GO:0051726,0.6989868844553024,0.1646773216866634
