Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR214C-B,YML045W,1,15.055789,1.0,0.000994035741314292,0.0
YMR050C,YML045W,1,14.306772,1.0,0.001988071482628584,0.0
YBR012W-B,YER138C,1,13.826409,1.0,0.0029821074567735195,0.0
YMR046C,YBL005W-A,1,11.645341,1.0,0.003976142965257168,0.0
YBR012W-B,YJR026W,1,11.33856,1.0,0.004970178939402103,0.0
YHR214C-B,YCL019W,1,11.28215,1.0,0.005964214913547039,0.0
YHR214C-B,YMR046C,1,11.100249,1.0,0.006958250422030687,0.0
YMR050C,YBL005W-A,1,11.092115,1.0,0.007952285930514336,0.0
YMR051C,YML040W,1,10.763637,1.0,0.008946321904659271,0.0
YER160C,YML040W,1,10.751943,1.0,0.009940357878804207,0.0
YMR050C,YCL019W,1,10.448525,1.0,0.010934393852949142,0.0
YBR012W-B,YBR012W-A,1,10.318997,1.0,0.011928429827094078,0.0
YLR256W-A,YHR214C-C,1,9.90182,1.0,0.012922464869916439,0.0
YGR027W-B,YBL005W-B,1,9.831296,1.0,0.013916500844061375,0.0
YMR045C,YCL019W,1,9.793405,1.0,0.01491053681820631,0.0
YGR027W-B,YNL284C-B,1,9.63329,1.0,0.01590457186102867,0.0
YML039W,YBL005W-B,1,9.597074,1.0,0.016898607835173607,0.0
YAR009C,YBL005W-A,1,9.557292,1.0,0.017892643809318542,0.0
YJR027W,YER160C,1,9.526225,1.0,0.018886679783463478,0.0
YDR098C-A,YDR316W-A,1,9.458178,1.0,0.019880715757608414,0.0
YDR316W-A,YML040W,1,9.382052,1.0,0.02087475173175335,0.0
YGR161C-C,YML040W,1,9.285693,1.0,0.021868787705898285,0.0
YAR009C,YBL005W-B,1,9.264747,1.0,0.02286282368004322,0.0
YDR316W-B,YOL103W-B,1,9.237817,1.0,0.023856859654188156,0.0
YOR192C-A,YDR034C-C,1,9.118749,1.0,0.024850893765687943,0.0
YJR029W,YGR027W-B,1,9.062205,1.0,0.025844929739832878,0.0
YBL005W-B,YNL284C-B,1,9.057717,1.0,0.026838965713977814,0.0
YGR038C-B,YLR035C-A,1,9.054741,1.0,0.02783300168812275,0.0
YPL257W-A,YPR158C-C,1,8.958701,1.0,0.028827037662267685,0.0
YML039W,YOL103W-B,1,8.934508,1.0,0.02982107363641262,0.0
YBR012W-B,YJR028W,1,8.905182,1.0,0.030815109610557556,0.0
YAR010C,YLR256W-A,1,8.85631,1.0,0.03180914372205734,0.0
YDR261C-D,YPR137C-B,1,8.8125,1.0,0.03280318155884743,0.0
YDR261C-C,YML045W-A,1,8.804283,1.0,0.033797215670347214,0.0
YAR010C,YBR012W-A,1,8.798293,1.0,0.0347912535071373,0.0
YDR261C-D,YDR210W-B,1,8.79509,1.0,0.035785287618637085,0.0
YJR026W,YPL257W-A,1,8.782842,1.0,0.03677932545542717,0.0
YDR261W-A,YDR034C-C,1,8.778767,1.0,0.037773359566926956,0.0
YOR142W-A,YDR210C-C,1,8.752007,1.0,0.03876739740371704,0.0
YOR142W-B,YGR161C-D,1,8.74898,1.0,0.03976143151521683,0.0
YPR158W-B,YGR161C-D,1,8.7215185,1.0,0.040755465626716614,0.0
YAR010C,YDR261C-C,1,8.719889,1.0,0.0417495034635067,0.0
YGR161C-C,YPL257W-A,1,8.594894,1.0,0.042743537575006485,0.0
YDR316W-B,YDR098C-B,1,8.575004,1.0,0.04373757541179657,0.0
YAR009C,YDR261C-D,1,8.555902,1.0,0.044731609523296356,0.0
YGR038C-A,YNL054W-A,1,8.534276,1.0,0.04572564736008644,0.0
YPR158W-A,YPR158C-C,1,8.5334215,1.0,0.04671968147158623,0.0
YDR316W-B,YMR050C,1,8.510061,1.0,0.04771371930837631,0.0
YBR012W-A,YPR137C-A,1,8.50232,1.0,0.0487077534198761,0.0
YHR214C-C,YDR210C-C,1,8.46801,1.0,0.049701787531375885,0.0
YDR365W-A,YPL257W-A,1,8.462819,1.0,0.05069582536816597,0.0
YBR012W-B,YDR034C-D,1,8.432176,1.0,0.051689859479665756,0.0
YNL054W-A,YPR137C-A,1,8.37516,1.0,0.05268389731645584,0.0
YPR158W-B,YDR034C-D,1,8.371572,1.0,0.05367793142795563,0.0
YBL005W-B,YOR192C-B,1,8.357923,1.0,0.05467196926474571,0.0
YPR158W-B,YNL284C-B,1,8.33791,1.0,0.0556660033762455,0.0
YMR050C,YJR028W,1,8.320231,1.0,0.056660041213035583,0.0
YPR158W-A,YOR142W-A,1,8.295033,1.0,0.05765407532453537,0.0
YDR261C-D,YNL284C-B,1,8.274826,1.0,0.058648113161325455,0.0
YJR027W,YER138C,1,8.264395,1.0,0.05964214727282524,0.0
YML045W-A,YPL257W-A,1,8.256,1.0,0.06063618138432503,0.0
YDR261C-D,YDR365W-B,1,8.255029,1.0,0.06163021922111511,0.0
YLR157C-A,YER137C-A,1,8.246409,1.0,0.0626242533326149,0.0
YNL284C-A,YML045W-A,1,8.219571,1.0,0.06361828744411469,0.0
YDR098C-B,YGR027W-B,1,8.218594,1.0,0.06461232900619507,0.0
YLR227W-A,YPL257W-A,1,8.214275,1.0,0.06560636311769485,0.0
YBL100W-B,YNL284C-B,1,8.206385,1.0,0.06660039722919464,0.0
YDR261W-B,YGR161C-D,1,8.197839,1.0,0.06759443134069443,0.0
YLR227W-A,YGR027W-A,1,8.187602,1.0,0.06858847290277481,0.0
YOR343W-B,YMR045C,1,8.182204,1.0,0.0695825070142746,0.0
YGR038C-A,YPR137C-A,1,8.166816,1.0,0.07057654112577438,0.0
YDR210W-B,YOL103W-B,1,8.149024,1.0,0.07157057523727417,0.0
YOR142W-B,YML039W,1,8.129287,1.0,0.07256460934877396,0.0
YOR142W-A,YLR227W-A,1,8.111708,1.0,0.07355865091085434,0.0
YOR343W-B,YCL019W,1,8.047367,1.0,0.07455268502235413,0.0
YGR038C-B,YCL019W,1,7.9823556,1.0,0.07554671913385391,0.0
YOR142W-A,YPL257W-A,1,7.979386,1.0,0.0765407532453537,0.0
YLR227W-A,YML040W,1,7.974158,1.0,0.07753479480743408,0.0
YDR210C-D,YBL005W-B,1,7.972283,1.0,0.07852882891893387,0.0
YPR158W-A,YGR038C-A,1,7.952564,1.0,0.07952286303043365,0.0
YGR027W-B,YMR046C,1,7.9487023,1.0,0.08051689714193344,0.0
YMR046C,YDR170W-A,1,7.9205523,1.0,0.08151093125343323,0.0
YPR158W-A,YLR157C-A,1,7.91535,1.0,0.08250497281551361,0.0
YML045W,YPR158C-C,1,7.9078255,1.0,0.0834990069270134,0.0
YGR027W-A,YBL005W-A,1,7.881198,1.0,0.08449304103851318,0.0
YML045W-A,YMR045C,1,7.8763585,1.0,0.08548707515001297,0.0
YPL257W-B,YMR046C,1,7.8551574,1.0,0.08648111671209335,0.0
YHR214C-C,YDR170W-A,1,7.8501563,1.0,0.08747515082359314,0.0
YDR098C-B,YPR137C-B,1,7.8338842,1.0,0.08846918493509293,0.0
YLR410W-B,YMR050C,1,7.784598,1.0,0.08946321904659271,0.0
YNL284C-A,YPR158W-B,1,7.7782497,1.0,0.0904572531580925,0.0
YMR045C,YGR161C-D,1,7.7584124,1.0,0.09145129472017288,0.0
YJR026W,YGR027W-A,1,7.7474165,1.0,0.09244532883167267,0.0
YDR210C-D,YML039W,1,7.741593,1.0,0.09343936294317245,0.0
