Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR178W,YGL068W,1,14.195741,1.0,0.0009950249223038554,0.0
YOR136W,YGL187C,1,12.495982,1.0,0.001990049844607711,0.0
YKL141W,YDR178W,1,12.103478,1.0,0.0029850746504962444,0.0
YPR155C,YGL187C,1,11.551404,1.0,0.003980099689215422,0.0
YDR178W,YHR051W,1,11.400619,1.0,0.004975124262273312,0.0
YDR322C-A,YGR183C,0,11.365575,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YFR033C,YGL187C,1,11.218566,0.8571428656578064,0.005970149300992489,0.00010005002695834264
YNL037C,YGL187C,1,10.78377,0.875,0.006965174339711666,0.00010005002695834264
YMR267W,YDR178W,1,10.7617035,0.8888888955116272,0.007960199378430843,0.00010005002695834264
YKL141W,YGL187C,1,10.585319,0.8999999761581421,0.008955223485827446,0.00010005002695834264
YDL174C,YLL041C,1,10.574488,0.9090909361839294,0.009950248524546623,0.00010005002695834264
YDR178W,YEL024W,1,10.558386,0.9166666865348816,0.0109452735632658,0.00010005002695834264
YLR304C,YDR178W,1,10.547432,0.9230769276618958,0.011940298601984978,0.00010005002695834264
YNR001C,YKL148C,1,10.468887,0.9285714030265808,0.012935323640704155,0.00010005002695834264
YPR100W,YBL045C,1,10.368855,0.9333333373069763,0.013930348679423332,0.00010005002695834264
YNR001C,YLR304C,1,10.255318,0.9375,0.014925372786819935,0.00010005002695834264
YLL041C,YGL068W,1,10.138486,0.9411764740943909,0.015920398756861687,0.00010005002695834264
YGL191W,YBR185C,1,9.647576,0.9444444179534912,0.016915423795580864,0.00010005002695834264
YPR100W,YLL041C,1,9.596738,0.9473684430122375,0.017910446971654892,0.00010005002695834264
YIL125W,YKL085W,1,9.370957,0.949999988079071,0.01890547201037407,0.00010005002695834264
YNL185C,YPR191W,1,9.250288,0.9523809552192688,0.019900497049093246,0.00010005002695834264
YDR529C,YIL125W,1,9.247416,0.9545454382896423,0.020895522087812424,0.00010005002695834264
YPL132W,YHR001W-A,1,9.23556,0.95652174949646,0.0218905471265316,0.00010005002695834264
YDR231C,YGL040C,1,9.177897,0.9583333134651184,0.022885572165250778,0.00010005002695834264
YBL045C,YBR185C,1,9.159835,0.9599999785423279,0.023880597203969955,0.00010005002695834264
YLR312W-A,YGL187C,1,9.073602,0.9615384340286255,0.024875622242689133,0.00010005002695834264
YPL132W,YOR136W,1,9.070395,0.9629629850387573,0.02587064728140831,0.00010005002695834264
YBR185C,YBR026C,1,9.042127,0.9642857313156128,0.026865672320127487,0.00010005002695834264
YDR178W,YMR256C,1,9.026523,0.9655172228813171,0.027860697358846664,0.00010005002695834264
YKL141W,YDR175C,1,9.002346,0.9666666388511658,0.028855720534920692,0.00010005002695834264
YOR142W,YNL052W,1,8.959032,0.9677419066429138,0.02985074557363987,0.00010005002695834264
YPL132W,YEL024W,1,8.908793,0.96875,0.030845770612359047,0.00010005002695834264
YBL045C,YGR165W,1,8.839956,0.9696969985961914,0.03184079751372337,0.00010005002695834264
YOR065W,YDR178W,1,8.833863,0.970588207244873,0.03283582255244255,0.00010005002695834264
YBL045C,YDL067C,1,8.79803,0.9714285731315613,0.03383084759116173,0.00010005002695834264
YGL191W,YGL040C,1,8.711871,0.9722222089767456,0.03482586890459061,0.00010005002695834264
YKL148C,YHR051W,1,8.710526,0.9729729890823364,0.035820893943309784,0.00010005002695834264
YHR001W-A,YDL174C,1,8.708105,0.9736841917037964,0.03681591898202896,0.00010005002695834264
YOR173W,YJL137C,0,8.692392,0.9487179517745972,0.03681591898202896,0.00020010005391668528
YGR183C,YGL068W,1,8.660624,0.949999988079071,0.03781094402074814,0.00020010005391668528
YDR322W,YPR191W,1,8.6300335,0.9512194991111755,0.038805969059467316,0.00020010005391668528
YDR178W,YJL096W,1,8.518872,0.9523809552192688,0.03980099409818649,0.00020010005391668528
YLR304C,YMR145C,1,8.516038,0.9534883499145508,0.04079601913690567,0.00020010005391668528
YOR142W,YKL141W,1,8.477364,0.9545454382896423,0.04179104417562485,0.00020010005391668528
YHR001W-A,YOR147W,1,8.43883,0.9555555582046509,0.042786069214344025,0.00020010005391668528
YDR322W,YLL041C,1,8.399331,0.95652174949646,0.0437810942530632,0.00020010005391668528
YPR155C,YEL024W,1,8.350528,0.957446813583374,0.04477611929178238,0.00020010005391668528
YEL050C,YNR001C,1,8.346269,0.9583333134651184,0.045771144330501556,0.00020010005391668528
YJL166W,YBR185C,1,8.316894,0.9591836929321289,0.046766169369220734,0.00020010005391668528
YBR185C,YGR112W,1,8.281756,0.9599999785423279,0.04776119440793991,0.00020010005391668528
YBL045C,YDR178W,1,8.193236,0.9607843160629272,0.04875621944665909,0.00020010005391668528
YIL111W,YBR185C,1,8.185899,0.9615384340286255,0.049751244485378265,0.00020010005391668528
YGL191W,YEL024W,1,8.136857,0.9622641801834106,0.05074626952409744,0.00020010005391668528
YNL177C,YEL024W,1,8.108439,0.9629629850387573,0.05174129456281662,0.00020010005391668528
YOR065W,YDR375C,1,8.061057,0.9636363387107849,0.0527363196015358,0.00020010005391668528
YOR065W,YGL068W,1,8.027175,0.9642857313156128,0.053731344640254974,0.00020010005391668528
YMR188C,YGL187C,1,7.9903436,0.9649122953414917,0.05472636967897415,0.00020010005391668528
YLR395C,YGR183C,1,7.9576917,0.9655172228813171,0.05572139471769333,0.00020010005391668528
YNL177C,YDR178W,1,7.9339414,0.9661017060279846,0.056716419756412506,0.00020010005391668528
YBL045C,YJL103C,1,7.9307313,0.9666666388511658,0.057711441069841385,0.00020010005391668528
YBR026C,YGL187C,1,7.899891,0.9672130942344666,0.05870646610856056,0.00020010005391668528
YGL191W,YDR116C,1,7.8927374,0.9677419066429138,0.05970149114727974,0.00020010005391668528
YPR100W,YIL125W,1,7.746321,0.9682539701461792,0.06069651618599892,0.00020010005391668528
YPR004C,YDR148C,1,7.7233834,0.96875,0.061691541224718094,0.00020010005391668528
YLR304C,YMR081C,1,7.7128673,0.9692307710647583,0.06268656998872757,0.00020010005391668528
YJL103C,YGL187C,1,7.7089825,0.9696969985961914,0.06368159502744675,0.00020010005391668528
YDR529C,YML120C,1,7.6949263,0.9701492786407471,0.06467662006616592,0.00020010005391668528
YGL040C,YMR081C,1,7.655473,0.970588207244873,0.0656716451048851,0.00020010005391668528
YGL107C,YDR178W,1,7.6490207,0.9710144996643066,0.06666667014360428,0.00020010005391668528
YPR100W,YLR174W,1,7.575855,0.9714285731315613,0.06766169518232346,0.00020010005391668528
YGR183C,YLL041C,1,7.554139,0.9718309640884399,0.06865671277046204,0.00020010005391668528
YHR001W-A,YOR354C,1,7.521486,0.9722222089767456,0.06965173780918121,0.00020010005391668528
